"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"711",1000,10,11,1,0.1,2,3,0.654708027643756,0.972780689378177,0.616834652352111,0.931465722096963,0.688859340591006,0.947908336176671,0.688859340591006,0.947908336176671,0.68985764902507,0.947314068146648,0.68985764902507,0.947314068146648,0.617449651044417,0.911496391279027,0.617449651044417,0.911496391279027,0.53272066374206,0.891271508462736,0.53272066374206,0.891271508462736,0.617449651044417,0.911496391279027,0.617449651044417,0.911496391279027,0.633174971044791,0.950370555020144,0.712777022417362,0.945606815966477,0.299364843324165,0.690130106170785,0.308383056881428,0.623623859865978,0.385283210481408,0.714587116321747,0.69183752605138,0.952606918393065,0.635868057677435,0.929946217197768,0.635134609265621,0.941163442654824,0.628761520056956,0.927133266443586,0.613547904166939,0.936351085732051,NA,NA,0.68891867025012,0.94703920745639,0.68891867025012,0.94703920745639,0.696732360772818,0.943065619025162,0.696732360772818,0.943065619025162,0.66687039633604,0.918548556684688,0.66687039633604,0.918548556684688
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68891867025012,0.94703920745639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.628044520447115,0.947806770170679,0.37121057339757,0.90457890028664,0.402263176712466,0.928263139077007,0.402263176712466,0.928263139077007,0.419641541298461,0.926546495842518,0.419641541298461,0.926546495842518,0.23984653121507,0.694890310890193,0.23984653121507,0.694890310890193,0.264659403984971,0.832733834232385,0.264659403984971,0.832733834232385,0.276765686860851,0.896877217355739,0.276765686860851,0.896877217355739,0.39195239911146,0.938573916678014,0.474848847128522,0.931466942345162,0.280288293519443,0.781788162354609,0.217384746638725,0.715153813605736,0.303934103611255,0.803283752914027,0.456433728433835,0.936354560661603,0.517805022406572,0.866448241001712,0.465679526506153,0.940636262967532,0.41288250733535,0.94171207176762,0.382944193243393,0.930431126114755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.37533339053334,0.887019639725975,0.333381944442938,0.908638257577264,0.36142484214852,0.874450765438725,0.36142484214852,0.874450765438725,0.356748395238604,0.882568658606175,0.356748395238604,0.882568658606175,0.336005802668824,0.886658078852488,0.336005802668824,0.886658078852488,0.315428881976707,0.904632186471802,0.315428881976707,0.904632186471802,0.451472468440629,0.883477026508866,0.451472468440629,0.883477026508866,0.36046847188141,0.857309305896367,0.44420836837566,0.850886631155548,0.342786996683263,0.725995742056043,0.178763524059113,0.807135955663974,0.277520164880139,0.812606009655825,0.362393513033458,0.871778030063065,0.239324080654869,0.851359440630719,0.242790660402558,0.868470881515226,0.275604808221935,0.843162505711045,0.386141380743231,0.859919225317375,NA,NA,0.409898123383247,0.84579474428748,0.409898123383247,0.84579474428748,0.345004373545341,0.87762574110998,0.345004373545341,0.87762574110998,0.304687703863278,0.879715417262646,0.304687703863278,0.879715417262646
"717",1000,5,17,1,0.1,2,3,0.53579124934049,0.910238901413279,0.461389095433796,0.968382022697875,0.52884932292134,0.961401933360067,0.52884932292134,0.961401933360067,0.538518441048809,0.960979046388377,0.538518441048809,0.960979046388377,0.622752363560712,0.958372819225568,0.622752363560712,0.958372819225568,0.397483958470435,0.883100493410794,0.397483958470435,0.883100493410794,0.541215093075323,0.942103954516476,0.541215093075323,0.942103954516476,0.544605218054834,0.965589016857491,0.490308012818423,0.957732188186602,0.341755939791545,0.800354612972274,0.313495255850073,0.875650472793143,0.435433306985179,0.843162375742699,0.506451076940655,0.958875556225174,0.565109567504188,0.965326906395108,0.494300586607246,0.960320563972338,0.526849945771583,0.962403479555443,0.509347739950988,0.954370853013836,NA,NA,0.539906389989664,0.948113209998961,0.539906389989664,0.948113209998961,0.47161967754422,0.978430573712062,0.47161967754422,0.978430573712062,0.409569091355315,0.983128772818853,0.409569091355315,0.983128772818853
"718",100,10,17,1,0.1,2,3,0.568246146245156,0.918179192687798,0.526993391154219,0.815228831068004,0.495176672379621,0.829267772064823,0.495176672379621,0.829267772064823,0.499403925493838,0.836151630061717,0.499403925493838,0.836151630061717,0.15225201784132,0.560438593624243,0.15225201784132,0.560438593624243,0.274559461371711,0.636266783470411,0.274559461371711,0.636266783470411,0.381430047488476,0.75939304469985,0.381430047488476,0.75939304469985,0.475683071984064,0.850983594682603,0.481896140114638,0.838103859885362,0.325136263523217,0.72087412917808,0.345426081425834,0.774404246211673,0.334473795204869,0.721435239956466,0.492664240928454,0.820669092404879,0.403386203979792,0.806692657708511,0.505904850370986,0.847428482962347,0.504117700891449,0.837280667451811,0.485973915010799,0.834026084989201,NA,NA,0.539906389989664,0.948113209998961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.585817913633584,0.919896372080701,0.455227362579891,0.829696097980987,0.53774238533817,0.813390715540567,0.53774238533817,0.813390715540567,0.536047633903727,0.81040709518747,0.536047633903727,0.81040709518747,0.458789376572311,0.828078946000392,0.458789376572311,0.828078946000392,0.454822829444325,0.801250521970282,0.454822829444325,0.801250521970282,0.457113145382965,0.828379149272445,0.457113145382965,0.828379149272445,0.458481283829496,0.82004438684651,0.540180380080709,0.838978466026993,0.373000279809846,0.733975620459696,0.354213997763929,0.640556731667526,0.385516347536934,0.729897492431583,0.56180258629281,0.821991202252156,0.445710282435489,0.825584128421092,0.468028311949734,0.818428903097835,0.522651653523471,0.795307530149998,0.528190948279598,0.827395488104526,NA,NA,0.459358797686919,0.788012985313422,0.459358797686919,0.788012985313422,0.465087312632225,0.793691754072758,0.465087312632225,0.793691754072758,0.44344458734799,0.818192080792725,0.44344458734799,0.818192080792725
"720",1000,10,17,1,0.1,2,3,0.663761248801868,0.919277402562081,0.676020379268416,0.93129485565443,0.686662291669878,0.945660940653354,0.686662291669878,0.945660940653354,0.686554069970403,0.947991384575051,0.686554069970403,0.947991384575051,0.726449587354291,0.948776356011181,0.726449587354291,0.948776356011181,0.572209632614176,0.939666535422009,0.572209632614176,0.939666535422009,0.71992084181263,0.924349155656436,0.71992084181263,0.924349155656436,0.718900661624915,0.935443918776001,0.686981624335892,0.951675002245899,0.424699754388608,0.737305964389535,0.288499574413835,0.733383310196183,0.427015289528005,0.787214260954541,0.691359444998231,0.941569847931062,0.738166321104625,0.949359371100737,0.667833053407246,0.9586315930574,0.729863886256851,0.951752275359311,0.707121773454073,0.938736812404513,NA,NA,0.646248128251807,0.939206417202739,0.646248128251807,0.939206417202739,0.687405027155128,0.936302749870076,0.687405027155128,0.936302749870076,0.69152083003663,0.920884327992643,0.69152083003663,0.920884327992643
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.204193972055411,0.781028351426649,0.19334682519713,0.779283273590485,0.185667848983801,0.779739157852051,0.185667848983801,0.779739157852051,0.182560308929085,0.78276511869848,0.182560308929085,0.78276511869848,0.336348200259126,0.747862326056663,0.336348200259126,0.747862326056663,0.183717979366661,0.624750218447478,0.183717979366661,0.624750218447478,0.107180523898358,0.83012694956757,0.107180523898358,0.83012694956757,0.237619176993883,0.806299447867126,0.120563907769704,0.737794789594222,NA,NA,NA,NA,NA,NA,0.273923998060882,0.768181265097013,NA,NA,0.149885244510588,0.743533284853187,0.28604650960705,0.81074572829059,0.212522149662643,0.801468223654907,0.19334682519713,0.779283273590485,0.196715732364739,0.783608741419166,0.196715732364739,0.783608741419166,0.196715732364739,0.783608741419166,0.196715732364739,0.783608741419166,0.196715732364739,0.783608741419166,0.196715732364739,0.783608741419166
"725",500,5,2,2,0.1,2,3,0.572513740636866,0.971945863331258,0.56315635818818,0.973275305060969,0.446079775199872,0.962624088994609,0.446079775199872,0.962624088994609,0.474778927797701,0.987978451948589,0.474778927797701,0.987978451948589,0.109796414743215,0.701729176687637,0.109796414743215,0.701729176687637,0.247722387478399,0.782571158640771,0.247722387478399,0.782571158640771,0.299050107063316,0.970577767181358,0.299050107063316,0.970577767181358,0.394014505473231,0.954422779241063,0.400442346113158,0.917544719665284,NA,NA,NA,NA,NA,NA,0.358283499034669,0.96954590234508,NA,NA,0.395184055951246,0.909015445796684,0.314003708670823,0.957996114229034,0.472770477304853,0.942183958364528,0.56315635818818,0.973275305060969,0.56227209445431,0.973275305060969,0.56227209445431,0.973275305060969,0.56227209445431,0.973275305060969,0.56227209445431,0.973275305060969,0.56227209445431,0.973275305060969,0.56227209445431,0.973275305060969
"726",1000,5,2,2,0.1,2,3,0.420426619593752,0.950585877323845,0.425714681231789,0.949697749657375,0.471481740190233,0.953035593940906,0.471481740190233,0.953035593940906,0.459832867656993,0.940027875481388,0.459832867656993,0.940027875481388,0.192519614923353,0.741155543808699,0.192519614923353,0.741155543808699,0.220739259052928,0.779686149499258,0.220739259052928,0.779686149499258,0.206767801439773,0.913407351845454,0.206767801439773,0.913407351845454,0.467670292755477,0.925790135993844,0.327799353054753,0.912702705433391,NA,NA,NA,NA,NA,NA,0.434518179660216,0.958708605464173,NA,NA,0.306539963103259,0.960552576654991,0.350736562388526,0.979916703943132,0.306541459298417,0.915436162829486,0.425714681231789,0.949697749657375,0.425714681231789,0.949697749657375,0.425714681231789,0.949697749657375,0.425714681231789,0.949697749657375,0.425714681231789,0.949697749657375,0.425714681231789,0.949697749657375,0.425714681231789,0.949697749657375
"727",100,10,2,2,0.1,2,3,0.462714559638556,0.85519618824375,0.464609272568526,0.855046539202402,0.455816979762153,0.864341567210345,0.455816979762153,0.864341567210345,0.463004934285468,0.85592530737194,0.463004934285468,0.85592530737194,0.252249424006581,0.706608286067321,0.252249424006581,0.706608286067321,0.270742574045926,0.667040648579977,0.270742574045926,0.667040648579977,0.320256817116974,0.773790192429961,0.320256817116974,0.773790192429961,0.363478757195411,0.80837073050818,0.533509175216527,0.843096462583125,NA,NA,NA,NA,NA,NA,0.436124578835171,0.856414412831442,NA,NA,0.425443991433081,0.83161362828065,0.348417473854574,0.831413522549891,0.407764217797487,0.79678805503068,0.464189885319129,0.855046539202402,0.464609272568526,0.854269476770829,0.464609272568526,0.854269476770829,0.464609272568526,0.854269476770829,0.464609272568526,0.854269476770829,0.464609272568526,0.854269476770829,0.464609272568526,0.854269476770829
"728",500,10,2,2,0.1,2,3,0.495636460447411,0.856986486675091,0.499911777246353,0.857665058718008,0.479060883728412,0.798841673349215,0.479060883728412,0.798841673349215,0.498319500760452,0.84453764209669,0.498319500760452,0.84453764209669,0.289249688406475,0.635099987910976,0.289249688406475,0.635099987910976,0.243030024349037,0.608939677470467,0.243030024349037,0.608939677470467,0.319376273872988,0.74081452323723,0.319376273872988,0.74081452323723,0.399748560712259,0.810323337085744,0.45705080440845,0.858639272680413,NA,NA,NA,NA,NA,NA,0.485802307634388,0.818294728978124,NA,NA,0.368973123814018,0.791644766006703,0.457208318451902,0.780342701956261,0.438594188704633,0.813578790898606,0.499911777246353,0.857665058718008,0.499046498582151,0.857665058718008,0.499046498582151,0.857665058718008,0.499046498582151,0.857665058718008,0.499046498582151,0.857665058718008,0.499046498582151,0.857665058718008,0.499046498582151,0.857665058718008
"729",1000,10,2,2,0.1,2,3,0.509909173030099,0.856047232330674,0.51184955075888,0.856892154277205,0.444539487690439,0.840511017360066,0.444539487690439,0.840511017360066,0.5110051865665,0.8489948134335,0.5110051865665,0.8489948134335,0.270408376076609,0.677167381499149,0.270408376076609,0.677167381499149,0.300872870305204,0.691972969220687,0.300872870305204,0.691972969220687,0.418295301622975,0.781502678175005,0.418295301622975,0.781502678175005,0.505507842519332,0.855637258629706,0.45318691828534,0.837162026918454,NA,NA,NA,NA,NA,NA,0.494587360591408,0.848084234280896,NA,NA,0.420677015218058,0.835686621145578,0.510604137229178,0.877942415583572,0.391319749634288,0.806145668889162,0.51184955075888,0.856892154277205,0.51184955075888,0.856892154277205,0.51184955075888,0.856892154277205,0.51184955075888,0.856892154277205,0.51184955075888,0.856892154277205,0.51184955075888,0.856892154277205,0.51184955075888,0.856892154277205
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.37665373345109,0.877999170596046,0.378187964864322,0.869925540220831,0.338957827541778,0.859013596112831,0.338957827541778,0.859013596112831,0.338957827541778,0.859013596112831,0.338957827541778,0.859013596112831,0.30904054001812,0.895169986297669,0.30904054001812,0.895169986297669,0.304088083090346,0.848246752032211,0.304088083090346,0.848246752032211,0.30428429691203,0.861997876995479,0.30428429691203,0.861997876995479,0.331207435005195,0.839770017460208,0.354159464074938,0.86957281602754,0.21886920398589,0.769942120286649,0.213381287971185,0.797769882522267,0.26141434263352,0.77817276623068,0.342865536316583,0.873715011232922,0.386776639742998,0.835943440182824,0.36624890963239,0.844601855883977,0.350565083919799,0.830008816853851,0.33127895601031,0.888885564591762,NA,NA,0.29170821327662,0.869729061642421,0.29170821327662,0.869729061642421,0.28143369683929,0.846105734071256,0.28143369683929,0.846105734071256,0.296200427148049,0.851857488310925,0.296200427148049,0.851857488310925
"734",500,5,5,2,0.1,2,3,0.262252709596968,0.836141247674216,0.409339841108822,0.862892990365176,0.38508380701014,0.835398038702345,0.38508380701014,0.835398038702345,0.395013771664871,0.832460975809877,0.395013771664871,0.832460975809877,0.461281016600561,0.835688680369136,0.461281016600561,0.835688680369136,0.472861438533067,0.881516539268373,0.472861438533067,0.881516539268373,0.371523325999349,0.917370709289148,0.371523325999349,0.917370709289148,0.409861965175117,0.842748310633619,0.362515394684669,0.793522285007965,0.241172588701421,0.791554684025852,0.179908991552423,0.819353133269731,0.284649724226817,0.729695511956647,0.390064632985244,0.839595434789388,0.363900115883035,0.826236888769562,0.37306386171626,0.856579763715903,0.363987103168579,0.863487644306168,0.303448041227627,0.902208524428938,NA,NA,0.343798573392089,0.841817735624018,0.343798573392089,0.841817735624018,0.382703797927003,0.86093256570936,0.382703797927003,0.86093256570936,0.360829674272628,0.868725604063266,0.360829674272628,0.868725604063266
"735",1000,5,5,2,0.1,2,3,0.333856407456149,0.816913751908567,0.431142418818185,0.887249565669705,0.337765386831827,0.836621833602229,0.337765386831827,0.836621833602229,0.348014049622371,0.856773736147205,0.348014049622371,0.856773736147205,0.298791249395645,0.829041884325508,0.298791249395645,0.829041884325508,0.298840057635729,0.725079540354221,0.298840057635729,0.725079540354221,0.307489686818051,0.845256365293634,0.307489686818051,0.845256365293634,0.396455248500844,0.881823084684395,0.353134825100253,0.851789629675846,0.233451150741169,0.722582020174361,0.382963265220389,0.82227108064629,0.178909592496549,0.619743251559004,0.375505031640987,0.878156788834603,0.220680021388426,0.727259677104037,0.364358520522102,0.886573650989736,0.336843794037607,0.864036152249384,0.421165026542953,0.875230642613344,NA,NA,0.369460391004725,0.871349715469694,0.369460391004725,0.871349715469694,0.390360700673788,0.858465557832833,0.390360700673788,0.858465557832833,0.384470681224858,0.864253875536347,0.384470681224858,0.864253875536347
"736",100,10,5,2,0.1,2,3,0.420792829396616,0.804762726158939,0.410131679602465,0.74542387595309,0.401249169171255,0.740973053050967,0.401249169171255,0.740973053050967,0.401249169171255,0.740973053050967,0.401249169171255,0.740973053050967,0.34603558203324,0.767297751300093,0.34603558203324,0.767297751300093,0.335642743449667,0.725144190140527,0.335642743449667,0.725144190140527,0.33709932490336,0.717263953805411,0.33709932490336,0.717263953805411,0.400982072060175,0.749017927939825,0.379200031683192,0.731297077457252,0.287027146382464,0.671861742506425,0.296170245669424,0.696462715168578,0.302273240002667,0.679693535441493,0.341457018044826,0.756414418365628,0.36227247171353,0.709350747937223,0.35200177904591,0.733368396998665,0.397044812174,0.756262074866968,0.399663938931723,0.745004050676622,NA,NA,0.388673211177782,0.757993455488884,0.388673211177782,0.757993455488884,0.388274666544698,0.756169777899746,0.388274666544698,0.756169777899746,0.401102954466385,0.769215113886889,0.401102954466385,0.769215113886889
"737",500,10,5,2,0.1,2,3,0.431945406672411,0.82970138602203,0.454683363292059,0.781918210656143,0.483888095079215,0.793474650866391,0.483888095079215,0.793474650866391,0.482901478602042,0.796254585694874,0.482901478602042,0.796254585694874,0.369016508635377,0.755081255403911,0.369016508635377,0.755081255403911,0.345690312750973,0.716058723473418,0.345690312750973,0.716058723473418,0.445386735396743,0.801583531883071,0.445386735396743,0.801583531883071,0.441096740979391,0.818689002995056,0.41007003702644,0.808563381406624,0.322626769833843,0.660860774638522,0.318267707783216,0.726630251400458,0.303413475023403,0.702708973956189,0.485820337276592,0.811510116364231,0.383151613817263,0.769093284141921,0.402779278054643,0.776823803067193,0.427403843634821,0.786065544120281,0.47831451210973,0.795755052214706,NA,NA,0.480163737540455,0.819908970200028,0.480163737540455,0.819908970200028,0.473626046657696,0.80971208564995,0.473626046657696,0.80971208564995,0.404563679447344,0.774619994022043,0.404563679447344,0.774619994022043
"738",1000,10,5,2,0.1,2,3,0.34080847439432,0.74878748520164,0.324642762350202,0.714145116437677,0.335947474408437,0.736981818520856,0.335947474408437,0.736981818520856,0.331560027708675,0.740359164210517,0.331560027708675,0.740359164210517,0.344850004006822,0.710951630862076,0.344850004006822,0.710951630862076,0.315206762377215,0.705277486333918,0.315206762377215,0.705277486333918,0.323979188655296,0.725378467577888,0.323979188655296,0.725378467577888,0.306983660027359,0.705057334794463,0.33428777507215,0.748771989582551,0.315175761305823,0.648586135611943,0.294735222004916,0.65856918655981,0.251623206378518,0.681104066348755,0.326818571090261,0.730538697846722,0.255267352353818,0.706954869868404,0.323521558796962,0.75789258261718,0.383575753223705,0.740915899930197,0.375316865546668,0.751955861726059,NA,NA,0.326970203541032,0.73484797827715,0.326970203541032,0.73484797827715,0.315819438401769,0.731251268668938,0.315819438401769,0.731251268668938,0.331695109614412,0.718607920688619,0.331695109614412,0.718607920688619
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.345286969048309,0.833020216641755,0.330782776559304,0.789579735939959,0.325145500055013,0.831223640451099,0.325145500055013,0.831223640451099,0.33029603803553,0.833854190696923,0.33029603803553,0.833854190696923,0.226190595749225,0.795093071379511,0.226190595749225,0.795093071379511,0.375284169333763,0.792465158128068,0.375284169333763,0.792465158128068,0.362759549874726,0.776187818546326,0.362759549874726,0.776187818546326,0.33749988744673,0.843202849602813,0.342487450226981,0.851383981400415,0.142116218332595,0.751975700007597,0.270788179149879,0.746706988389815,0.230106168320853,0.844767992362981,0.338358265194342,0.816918737971907,0.234464822561072,0.845012514105826,0.357385557992105,0.835720013219825,0.344239954088668,0.853828065116076,0.36092942486249,0.843107727654802,NA,NA,0.265784462465362,0.828573900059515,0.265784462465362,0.828573900059515,0.270288489549002,0.8270682571176,0.270288489549002,0.8270682571176,0.310045033658137,0.84441267956528,0.310045033658137,0.84441267956528
"743",500,5,11,2,0.1,2,3,0.262261427377788,0.937535535128665,0.439432616980982,0.978229454812293,0.53122894385799,0.958362285154873,0.53122894385799,0.958362285154873,0.532724986965027,0.960372099688328,0.532724986965027,0.960372099688328,0.484935988275953,0.930711268062545,0.484935988275953,0.930711268062545,0.473057876799376,0.880878231424484,0.473057876799376,0.880878231424484,0.485355622065932,0.927032024535347,0.485355622065932,0.927032024535347,0.435682717707781,0.953675407122089,0.470898219556667,0.957724731103049,0.275366760189633,0.809280076509015,0.197553660237727,0.730262793084529,0.172266886176218,0.766723012813681,0.520327863993324,0.95681825754902,0.455020428559618,0.869392437146423,0.478230795180824,0.970378402047077,0.507521891713814,0.956864499130557,0.52918448816764,0.941715668562392,NA,NA,0.521943962039366,0.942833412000627,0.521943962039366,0.942833412000627,0.548754676826975,0.963835596873843,0.548754676826975,0.963835596873843,0.453679074063508,0.951930039758141,0.453679074063508,0.951930039758141
"744",1000,5,11,2,0.1,2,3,0.293228759481852,0.916181799575575,0.579458067901093,0.940082531644722,0.507409314059368,0.953855612822058,0.507409314059368,0.953855612822058,0.498352519511672,0.95103517916324,0.498352519511672,0.95103517916324,0.492595587859761,0.948078963990283,0.492595587859761,0.948078963990283,0.481709241198484,0.943357194222751,0.481709241198484,0.943357194222751,0.492595587859761,0.948078963990283,0.492595587859761,0.948078963990283,0.518344411885414,0.933703698449489,0.45330450690472,0.892380412745275,0.242478924800637,0.805159266154137,0.171660626980997,0.801776321987427,0.215451405953759,0.708975569011079,0.529346299004344,0.949408217410082,0.302713631974611,0.906152016438033,0.516902022010413,0.940033737830571,0.516666045042369,0.94374869103925,0.487819003231647,0.961222437601083,NA,NA,0.48981893538175,0.873036904290572,0.48981893538175,0.873036904290572,0.547359556196776,0.916064932972856,0.547359556196776,0.916064932972856,0.596189934340206,0.939045290380417,0.596189934340206,0.939045290380417
"745",100,10,11,2,0.1,2,3,0.400052497062123,0.82067643163093,0.487055268777111,0.833200149477958,0.506831203362996,0.842042948793641,0.506831203362996,0.842042948793641,0.502612591872197,0.838726077418135,0.502612591872197,0.838726077418135,0.368840874284134,0.799629400755504,0.368840874284134,0.799629400755504,0.3773748916726,0.783957963995881,0.3773748916726,0.783957963995881,0.403550666691465,0.709782666641868,0.403550666691465,0.709782666641868,0.506282499130288,0.837712924377802,0.455212971035095,0.813797973514267,0.385717528806433,0.692421237446773,0.269375361733386,0.689890829519377,0.346892546062265,0.744918586987179,0.48903185036426,0.835367899392818,0.434182561045241,0.807127537299176,0.499052170979556,0.842234387973181,0.520121998291852,0.855776770686572,0.504569002228258,0.826542108882854,NA,NA,0.480334867584271,0.808554021304618,0.480334867584271,0.808554021304618,0.463558544902234,0.805330343986655,0.463558544902234,0.805330343986655,0.422389429010195,0.787545399691561,0.422389429010195,0.787545399691561
