"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"749",500,1,17,2,0.1,2,3,0.0019,0.223442854929595,17722.5662435596,35.5161648167526,3459.75154837496,6.93336983642276,1.02584036689884,1.02584036689884,1.24013169543824,1.24013169543824,1.08078852267574,1.08078852267574,14.0552735224129,0.0287683175480593,0.275917978570476,0.237752859325775,0.231796563880713,15.1646138589953,0.400958877403147,14.837242748944,0.0275178759507477,15.4860076845503,NA,0.0793442457841793,0.0793442457841792,0.00765945432369137,0.00765945432369137,0.0025503992081558,0.0025503992081558
"750",1000,1,17,2,0.1,2,3,0.00685,0.0940227948241208,14752.1399513884,14.7669068582466,5820.52159963565,5.82634794758324,1.02867412134357,1.02867412134357,1.22310005582385,1.22310005582385,1.06528807226839,1.06528807226839,12.3030764781636,0.0130211131635811,0.194119137316589,0.177157851243944,0.222462490998764,12.4647977497018,0.387623575521076,12.7858930500136,0.0123104726636719,13.2308168933313,NA,0.0266112875822338,0.0266112875822338,0.00201492234447699,0.00201492234447699,0.000402673372179484,0.000402673372179486
"751",100,5,17,2,0.1,2,3,0.00735,0.865493459680914,17296.43284061,174.711442834445,598.843436657583,6.04892360260185,0.990284684827551,0.990284684827551,1.10044700769433,1.10044700769433,1.04228414631831,1.04228414631831,13.7486977120488,0.110143668734484,0.157084398462556,0.134399668585828,0.192882593033766,13.3909928583838,0.637499033330972,13.1183126286959,0.136651606082298,13.3715518977354,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0039,0.171849448270945,13768.7471555991,27.5926796705392,2681.45702379575,5.37366137033216,1.00970851402689,1.00970851402689,1.14545030619407,1.14545030619407,1.01726746359474,1.01726746359474,11.147125767417,0.0224997045626267,0.213599979270807,0.244630111940112,0.214055935116373,11.3838652524084,0.409021608896857,11.1084598407324,0.0224078738858961,10.8713557725402,NA,0.0503618285743465,0.0503618285743465,0.00377219846312803,0.00377219846312803,0.000576864039711335,0.000576864039711334
"753",1000,5,17,2,0.1,2,3,0.01225,0.0851200942577304,13154.4500449764,13.167617662639,5198.48302655701,5.20368671327028,1.02140246371878,1.02140246371878,1.22645729026141,1.22645729026141,1.05600708846904,1.05600708846904,11.3587453700207,0.0111071271427065,0.139777897731651,0.198793883056662,0.247897978415296,11.3186941698217,0.349779421236528,11.4737516856656,0.0115182944540626,11.1070950299327,NA,0.00737866481675364,0.00737866481675364,0.000837606372100267,0.000837606372100267,0.000435063332847103,0.000435063332847102
"754",100,10,17,2,0.1,2,3,0.0062,1.03295860121513,16865.2572761056,170.356134102077,574.324350830227,5.80125606899219,0.989801734414461,0.989801734414461,1.08182189539473,1.08182189539473,1.01356683334589,1.01356683334589,11.7244085653881,0.120943573673351,0.219041720681657,0.214092296742548,0.15099531293519,12.9548728261642,0.53053076352219,12.3740166244057,0.126492774666634,14.3309483917531,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0119,0.187393835026053,19557.7512040857,39.1938901885484,3835.2963053177,7.68596453971483,1.02089950598404,1.02089950598404,1.29900962450076,1.29900962450076,1.08669850783492,1.08669850783492,12.9742223704914,0.0231611249202695,0.193516141837312,0.219519150502733,0.213762044236428,14.1734255804754,0.411507351805505,11.5045508017224,0.0317707651663462,13.2218468549015,NA,0.0161869478488832,0.0161869478488833,0.00436034752382257,0.00436034752382257,0.00169681554814031,0.00169681554814031
"756",1000,10,17,2,0.1,2,3,0.02685,0.0779393686967562,15050.5262796509,15.0655918715224,5943.80896627387,5.94975872499887,1.03142616272526,1.03142616272526,1.10976858898136,1.10976858898136,1.04944309990274,1.04944309990274,12.704574708069,0.0107201226844017,0.215069837296904,0.315394357986294,0.223026636834563,12.9635630639967,0.394225711729101,11.5967982815015,0.0110802795348187,13.0123202192748,NA,0.00856098088664757,0.00856098088664757,0.000769877972585368,0.000769877972585368,0.000145042033422528,0.000145042033422527
"757",100,1,2,0,0.25,2,3,0.0885,0.011481615801606,0.799008804317357,0.00807079600320564,8.84507075918979,0.0893441490827252,0.899004043380087,0.899004043380087,1.04804951730919,1.04804951730919,1.17939666562344,1.17939666562344,0.108353015193467,0.000836354731532047,NA,NA,NA,0.111159434668531,NA,0.123294354898706,0.00370548552495148,0.22126053699703,1.24049593333594,0.0209679421643996,0.0209679421643996,0.0209679421643996,0.0209679421643996,0.0209679421643996,0.0209679421643996
"758",500,1,2,0,0.25,2,3,0.299,0.000858135868997377,0.322606817718105,0.000646506648733676,8.76849898206125,0.0175721422486197,0.9936892999923,0.993689299992299,1.03136452968506,1.03136452968506,0.982484288515856,0.982484288515856,0.185058390740441,0.000161892176264431,NA,NA,NA,0.102590108525608,NA,0.0340030414853068,5.71646524845162e-05,0.0914832405479166,0.435179502985701,0.000760984563574021,0.000760984563574021,0.000760984563574021,0.000760984563574021,0.000760984563574021,0.000760984563574021
"759",1000,1,2,0,0.25,2,3,0.25215,0.00038390627428187,0.0822042086967514,8.22864951919434e-05,7.42606890514246,0.00743350240755001,1.00278347909432,1.00278347909432,1.10895982935229,1.10895982935229,0.994682254399465,0.994682254399465,0.030802575996024,5.97342822819835e-05,NA,NA,NA,0.056602354599835,NA,0.0454239312482629,9.26852616495661e-05,0.0548014797535688,0.383824555637287,0.000185187685429436,0.000185187685429436,0.000185187685429436,0.000185187685429436,0.000185187685429436,0.000185187685429436
"760",100,5,2,0,0.25,2,3,0.15305,0.00735780799430659,0.237969226734265,0.00240372956297237,10.7970116185667,0.109060723419866,1.41410539123175,1.41410539123175,1.16482246607037,1.16482246607037,1.03812807105546,1.03812807105546,0.0717539671741682,0.000448737800244254,NA,NA,NA,0.342927891810271,NA,0.415536585495576,0.00115280599256377,0.0384898263917878,0.729828955405787,0.00613664591015644,0.00613664591015644,0.00613664591015644,0.00613664591015644,0.00613664591015644,0.00613664591015644
"761",500,5,2,0,0.25,2,3,0.26765,0.000677802154975621,0.0710024869420958,0.000142289552990171,5.62335601975068,0.0112692505405825,0.962390865478954,0.96239086547895,1.26199892449856,1.26199892449856,1.0242249599533,1.0242249599533,0.0990435603181261,8.51965203626853e-05,NA,NA,NA,0.0527747649221247,NA,0.0336749040797856,0.000181204516666324,0.0167599664959103,0.33841275193456,0.000264856719875564,0.000264856719875564,0.000264856719875564,0.000264856719875564,0.000264856719875564,0.000264856719875564
"762",1000,5,2,0,0.25,2,3,0.1706,0.000727497726605471,0.310301065432974,0.000310611677110086,14.4732662701566,0.0144877540241808,0.870328735614297,0.870328735614297,0.943212049355246,0.943212049355246,1.05273782605203,1.05273782605203,0.547413845087695,9.88619049409752e-05,NA,NA,NA,0.256355517920629,NA,0.110560577004291,0.00019792731188913,0.0571442052274125,0.728438793923247,0.000584937912865882,0.000584937912865882,0.000584937912865882,0.000584937912865882,0.000584937912865882,0.000584937912865882
"763",100,10,2,0,0.25,2,3,0.27265,0.00323997905921831,0.241244034994086,0.0024368084342837,3.13589541417342,0.0316757112542769,0.960086227968875,0.960086227968875,1.04408250811434,1.04408250811434,1.06419440030067,1.06419440030067,0.0499773887083967,0.000433880378219204,NA,NA,NA,0.0599417895742076,NA,0.0440298598526153,0.000714328733555626,0.0185598725326829,0.325654335726061,0.00125778493125978,0.00125778493125978,0.00125778493125978,0.00125778493125978,0.00125778493125978,0.00125778493125978
"764",500,10,2,0,0.25,2,3,0.08945,0.00225432864356164,0.292502029578048,0.000586176411980055,9.86776517402582,0.0197750805090698,0.760755625073778,0.760755625073778,1.0196803049779,1.0196803049779,0.996401297841432,0.996401297841432,0.115870662064751,0.000191296738984159,NA,NA,NA,0.107093223858251,NA,0.0500881762947753,0.00021228356627101,0.136992982066548,1.12569415785115,0.00290597943917737,0.00290597943917737,0.00290597943917737,0.00290597943917737,0.00290597943917737,0.00290597943917737
"765",1000,10,2,0,0.25,2,3,0.2324,0.000463755262448471,0.0845433038259105,8.46279317576679e-05,5.47021780213312,0.00547569349562875,0.934970072164529,0.934970072164529,0.96159694709403,0.961596947094025,0.998244410388672,0.998244410388672,0.111700473877817,0.000152061608772116,NA,NA,NA,0.0303121918663538,NA,0.0504129709650412,7.1512069306166e-05,0.067246588279902,0.463515625463501,0.00023968731065812,0.00023968731065812,0.00023968731065812,0.00023968731065812,0.00023968731065812,0.00023968731065812
"766",100,1,5,0,0.25,2,3,0.1981,0.069910116365343,138.091136236117,1.39485996198098,127.67179723319,1.28961411346657,0.999116279246777,0.999116279246777,1.25163865845625,1.25163865845625,1.10008778462286,1.10008778462286,2.81350945348396,0.0284009663014122,0.434970336570993,0.532269894021891,0.448934329307599,2.781214761961,0.556269302088031,1.90772488471642,0.0312708983419322,3.08242165162004,NA,0.0904688939497967,0.0904688939497967,0.0284855147471648,0.0284855147471648,0.00785014106810268,0.00785014106810267
"767",500,1,5,0,0.25,2,3,0.03545,0.0151626800041308,78.147019967427,0.156607254443742,527.522623116643,1.05715956536401,1.2614590384278,1.2614590384278,1.23390611952806,1.23390611952806,1.38724702555257,1.38724702555257,2.98079205240803,0.00560721849012488,0.581716668548591,0.700550086764623,0.652189199703395,2.42475669092619,0.379833842913591,2.2194793886254,0.00335659457117011,2.47272181225956,NA,0.0145786856613114,0.0145786856613114,0.00477106956928852,0.00477106956928852,0.00252611718137365,0.00252611718137365
"768",1000,1,5,0,0.25,2,3,0.0465,0.00750899736433489,69.7702731604983,0.0698401132737721,969.960122172054,0.970931053225279,1.0865270461047,1.0865270461047,1.18223201127656,1.18223201127656,1.37971214917572,1.37971214917572,1.85025839509713,0.00249267832071138,0.695157535933882,0.801237863292474,0.686067813170036,2.56093635186429,0.325228969036853,1.98217760713942,0.00214535226669606,2.45026904748556,NA,0.00281617079885563,0.00281617079885562,0.000844833034475668,0.000844833034475668,0.000466874589199084,0.000466874589199085
"769",100,5,5,0,0.25,2,3,0.06625,0.0649417404464742,76.1819776556293,0.769514925814437,70.5064309259173,0.712186170968861,1.16669342346733,1.16669342346733,1.31562196541378,1.31562196541378,1.23009510173711,1.23009510173711,2.63840163098062,0.0170497523497817,0.645334013414721,0.569980065898919,0.759531244682905,2.06815388437232,0.325377426231636,2.03639703464175,0.014931077570589,1.80106792042942,NA,0.00426114647620067,0.00426114647620067,0.0204985326666572,0.0204985326666572,0.0127494289068593,0.0127494289068593
"770",500,5,5,0,0.25,2,3,0.0347,0.014148924655853,64.4893346324228,0.12923714355195,430.703417155121,0.863133100511264,1.25700365483207,1.25700365483207,1.19761272198864,1.19761272198864,1.23627288344651,1.23627288344651,2.42521304945453,0.00422601945279489,0.702308434652796,0.692843421687323,0.685950014963042,1.97911601414182,0.254653666712267,3.00862747680186,0.00435315328746428,1.92883770945917,NA,0.00317625944788329,0.00317625944788329,0.000895680211135357,0.000895680211135357,0.000475961873408522,0.000475961873408523
"771",1000,5,5,0,0.25,2,3,0.0504,0.00587269132205055,50.2252582785039,0.0502755338123162,712.632736966944,0.713346083049994,1.13862125502107,1.13862125502107,1.28889502289479,1.28889502289479,1.36947663152829,1.36947663152829,1.85249934003969,0.00182446762691586,0.798806388053847,0.599844396448857,0.73779361178016,2.01885308893695,0.249970477920271,2.3338158163887,0.00212516469312278,1.86476037488379,NA,0.000678250954624486,0.000678250954624486,0.000165735706862722,0.000165735706862722,0.000313059918126597,0.000313059918126597
"772",100,10,5,0,0.25,2,3,0.036,0.0799458296475133,95.0672375545177,0.96027512681331,87.6231162817391,0.88508198264383,1.28198173948604,1.28198173948604,1.57623904561504,1.57623904561504,1.2083083808374,1.2083083808374,2.20450433574476,0.0225181145699104,0.762776303540795,0.576786439601742,0.617552911417817,1.99132351206048,0.313754722883501,1.80726905978294,0.0173500655612099,1.51783096627978,NA,0.0313310412392068,0.0313310412392067,0.0109429898494182,0.0109429898494182,0.00687614183694187,0.00687614183694188
"773",500,10,5,0,0.25,2,3,0.07795,0.0159685788854851,74.5776433504034,0.149454195090989,507.907754791281,1.01785121200658,1.14931999851384,1.14931999851384,1.34431611637527,1.34431611637527,1.28453478943935,1.28453478943935,2.4749190026181,0.00423275963432474,0.602393377243605,0.729178049170558,0.700649723605724,2.38095078192537,0.322849180531179,1.34480459884605,0.0049592907805783,2.18732155238977,NA,0.00159844894968742,0.00159844894968742,0.00235457801681419,0.00235457801681419,0.000493878449976615,0.000493878449976615
"774",1000,10,5,0,0.25,2,3,0.0364,0.00588721773505107,69.3000564429274,0.0693694258687962,1016.6719715995,1.01768966126076,1.09014858124864,1.09014858124864,1.234961980783,1.234961980783,1.3471433089716,1.3471433089716,2.60040583595384,0.00246823953050831,0.604776252468395,0.635235935216449,0.691549473490103,2.24010542837719,0.359009430543507,2.01170912563856,0.00276266261876383,2.54328422739017,NA,0.00244567989742032,0.00244567989742032,0.00039786205390279,0.000397862053902791,0.000125237671113748,0.000125237671113748
"775",100,1,11,0,0.25,2,3,0.0087,0.319807769495876,9630.86753355748,97.2814902379543,316.852052320398,3.20052578101412,1.01702601277865,1.01702601277865,1.22840746774488,1.22840746774488,1.11474527854509,1.11474527854509,7.04615990348903,0.0646972413553452,0.460927769651932,0.376239702150309,0.306146853331737,6.91878507676459,0.525423542602949,7.11419006366696,0.0731097135583839,7.08532541989929,NA,0.202860977226631,0.202860977226631,0.0366751842633248,0.0366751842633249,0.016304876336181,0.016304876336181
"776",500,1,11,0,0.25,2,3,0.0088,0.0859396003671274,10573.179042369,21.1887355558497,2041.55347304356,4.09128952513739,1.21352874498754,1.21352874498754,1.37756719486709,1.37756719486709,1.28724491035395,1.28724491035395,8.5148270099706,0.0167320287272767,0.252735680592608,0.369345790792273,0.323460093831918,8.88242321964572,0.448890204501548,8.49742690920168,0.0180066977328671,9.27374341374542,NA,0.0372294935994541,0.0372294935994541,0.00413995867383313,0.00413995867383313,0.00101271724337998,0.00101271724337998
"777",1000,1,11,0,0.25,2,3,0.00165,0.0637433428611791,13961.8602637929,13.9758360998928,5486.29835376734,5.49179014391125,1.37837552052042,1.37837552052042,1.53048873272037,1.53048873272037,1.37101354222673,1.37101354222673,12.4675402582875,0.0113186097188891,0.366645337775359,0.440754634392454,0.335562231848641,12.1740379345897,0.48295779532075,11.0073053588336,0.0118174195072025,11.5592506575296,NA,0.0726091218002118,0.0726091218002118,0.00769753419073718,0.00769753419073718,0.00171261616515104,0.00171261616515105
"778",100,5,11,0,0.25,2,3,0.0093,0.399251045594898,10818.0842884773,109.273578671488,347.490298488749,3.51000301503787,1.01101336769984,1.01101336769984,1.22489442750706,1.22489442750706,1.10466528949769,1.10466528949769,7.75871330021194,0.0745372712108255,0.274293521538172,0.307920247363392,0.262180106259345,7.24074401565809,0.466786485176055,7.44352073513597,0.0673141831676986,8.23523858759525,NA,0.173943897153977,0.173943897153977,0.0403293126673695,0.0403293126673695,0.013573370083277,0.013573370083277
"779",500,5,11,0,0.25,2,3,0.01345,0.0739237572816916,8361.34985188099,16.756212128018,1617.67687102813,3.24183741689004,1.12724306056617,1.12724306056617,1.35955195891233,1.35955195891233,1.10799254670323,1.10799254670323,7.0524262296199,0.013563933460422,0.303121425133976,0.313495455276996,0.350111734721977,6.89978212976668,0.389753910061437,6.63799745920067,0.0138920826221151,7.34009824451454,NA,0.0154914125766941,0.0154914125766941,0.00292713933730391,0.00292713933730391,0.000708615543415213,0.000708615543415213
"780",1000,5,11,0,0.25,2,3,0.0783,0.0323750128794873,7630.46345925548,7.63810156081629,2988.18232163151,2.99117349512664,1.2022018947579,1.2022018947579,1.27116644258153,1.27116644258153,1.19578086933915,1.19578086933915,6.31571890326941,0.00673330368784241,0.347880819473484,0.31029599731755,0.319890807119035,6.79875710283345,0.351732665635322,6.6456339990569,0.00548912983280471,6.10751941734771,NA,0.00331981368074458,0.00331981368074459,0.00101278059222846,0.00101278059222846,9.51339666366784e-05,9.51339666366784e-05
"781",100,10,11,0,0.25,2,3,0.01975,0.313591567540371,8215.68472879839,82.986714432307,272.998617356624,2.75756179148105,0.998032946481181,0.998032946481181,1.0886625917049,1.0886625917049,1.04750243026614,1.04750243026614,6.90744099633259,0.0582086352738272,0.277197008175795,0.14586823202382,0.373051687379002,6.86291994334285,0.354722051169641,6.96268446294394,0.0716899421199223,6.40182044571619,NA,0.0977025850917469,0.0977025850917469,0.0222617071435107,0.0222617071435107,0.00575922996159237,0.00575922996159233
"782",500,10,11,0,0.25,2,3,0.0167,0.0776171370568789,7337.22072868144,14.7038491556742,1412.31443947854,2.83028945787282,1.08127961612769,1.08127961612769,1.3179317035622,1.3179317035622,1.06255163108515,1.06255163108515,5.87403455357802,0.0125390966700696,0.323280300161524,0.363476945507038,0.385257550417368,6.08577371010165,0.377937362644828,6.63482911945562,0.0120751052718758,5.7889950612322,NA,0.00903967925904133,0.00903967925904134,0.0011045486555464,0.0011045486555464,0.000509777371128058,0.000509777371128059
"783",1000,10,11,0,0.25,2,3,0.0123,0.0374258072007185,8096.59975761186,8.10470446207394,3169.37098339519,3.17254352692211,1.27470113915428,1.27470113915428,1.35365083751949,1.35365083751949,1.26789289134541,1.26789289134541,7.27964625105624,0.00682177698588167,0.287583879778581,0.331843138149693,0.281221851650467,6.29927952036338,0.405785739273191,7.95306026722219,0.006571958545152,7.01789996586216,NA,0.00997325933882287,0.00997325933882286,0.00114526025860034,0.00114526025860034,0.000347273348229378,0.000347273348229378
"784",100,1,17,0,0.25,2,3,0.0019,1.35193838718183,21863.2239534973,220.840645994922,769.004361787739,7.76772082613877,0.990216420052962,0.990216420052962,1.07059544825589,1.07059544825589,1.01495717997823,1.01495717997823,16.9076158278215,0.172150438035131,0.230368467597958,0.173356895892559,0.233938957456828,17.0619576970197,0.613212703754254,16.7953686471403,0.166970937827991,16.981780682888,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0034,0.226330195427539,18405.6203002198,36.8850106216829,3620.05124950153,7.25461172244795,1.02183596154866,1.02183596154866,1.27707785510247,1.27707785510247,1.03172777793367,1.03172777793367,16.0272989564649,0.0304347072140418,0.218257473117218,0.11696976889158,0.206366912449977,15.4841310433286,0.497132106369723,15.9496364655599,0.0306330035824206,14.277547260535,NA,0.0811662145989812,0.0811662145989813,0.00620659747059202,0.00620659747059202,0.00206955551742545,0.00206955551742545
"786",1000,1,17,0,0.25,2,3,0.0033,0.0909998558559379,15398.3565720185,15.4137703423608,6094.48885773795,6.10058944718514,1.0491643406731,1.0491643406731,1.33038914117458,1.33038914117458,1.08412626806433,1.08412626806433,13.2358982008155,0.0123203567428431,0.145339560967397,0.26195760900754,0.202198662347873,13.3017343850771,0.51109246632881,13.425239966569,0.0129275636138697,13.3380325502887,NA,0.0402832856442874,0.0402832856442874,0.00216183217947056,0.00216183217947056,0.000426148044354324,0.000426148044354323
"787",100,5,17,0,0.25,2,3,0.0024,0.993093196129937,16371.6625967819,165.370329260424,557.560031939404,5.63191951453944,0.990387147578773,0.990387147578773,1.08636933723276,1.08636933723276,1.04004745325457,1.04004745325457,12.3383838794682,0.149897696132426,0.228684289361151,0.104518536185533,0.319467072579987,11.5597221847488,0.496129842956006,11.815123456107,0.116764870553018,13.2871845227147,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.00595,0.176298357746956,15561.3295389966,31.1850291362658,3035.53233175158,6.08323112575467,1.01732350041545,1.01732350041545,1.18299846024139,1.18299846024139,1.0623424160477,1.0623424160477,13.1571163578963,0.0246218340495084,0.19687874554613,0.24339447664397,0.185191402495678,13.2326931731992,0.433082557513874,13.0647210145118,0.0259716382274962,13.0536145662344,NA,0.0578273443032525,0.0578273443032526,0.00424186102351029,0.00424186102351029,0.00134339889852686,0.00134339889852686
"789",1000,5,17,0,0.25,2,3,0.0037,0.106741333453863,16489.7097319173,16.5062159478651,6537.39913871437,6.54394308179617,1.05138510542853,1.05138510542853,1.25755255664289,1.25755255664289,1.13194382689621,1.13194382689621,14.4493368572866,0.0132495248455298,0.359984921316244,0.197081146203983,0.22447121195324,14.0683977776816,0.502485054897035,15.3046430724855,0.014276700301567,14.341154212431,NA,0.0256204165664061,0.0256204165664061,0.00331782442871603,0.00331782442871603,0.000781491115772221,0.00078149111577222
"790",100,10,17,0,0.25,2,3,0.0087,0.806393972399278,17483.6124083099,176.602145538484,593.768395957509,5.99766056522737,0.989689264088717,0.989689264088717,1.06902214786269,1.06902214786269,1.03030964715063,1.03030964715063,13.8042733531869,0.117156738772352,0.234771006325348,0.171387101730704,0.249033903974817,14.023899612646,0.509768804215159,13.7022116112605,0.135071465211658,13.1490745957118,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.00355,0.234935502969874,17198.9592484159,34.4668522012343,3354.97270977274,6.72339220395339,1.0203037514222,1.0203037514222,1.20188427148848,1.20188427148848,1.0629242320042,1.0629242320042,13.2144175693225,0.0285087892373564,0.181133292940669,0.347155976658602,0.21946238663026,13.448144217021,0.42245395216108,12.1971723744956,0.0258916617865994,13.7192066063696,NA,0.0440191753441712,0.0440191753441712,0.00471823772341631,0.00471823772341631,0.00203094814174716,0.00203094814174716
"792",1000,10,17,0,0.25,2,3,0.0031,0.0954690827606127,14676.6798829006,14.6913712541548,5780.08578769396,5.78587165935331,1.03322322474201,1.03322322474201,1.33955325519415,1.33955325519415,1.048010593468,1.048010593468,12.4760836405855,0.0129586678018361,0.198618002397454,0.242912974044256,0.212709373046289,12.6258920122634,0.410565892243398,12.9288081934866,0.0130465169602257,12.9361518418756,NA,0.0185343255788677,0.0185343255788677,0.00193393659508795,0.00193393659508795,0.000697194032103245,0.000697194032103247
"793",100,1,2,1,0.25,2,3,0.0519,0.0193643901590347,1.98140760198478,0.0200142182018664,20.4882935747245,0.206952460350753,0.793385572623495,0.793385572623495,1.1156430785728,1.1156430785728,1.20842826187673,1.20842826187673,0.196680185178156,0.00143602425348951,NA,NA,NA,0.287636634784039,NA,0.803984230729242,0.00325520826010502,0.475214934581245,2.01469119577434,0.0392195222338631,0.0392195222338631,0.0392195222338631,0.0392195222338631,0.0392195222338631,0.0392195222338631
"794",500,1,2,1,0.25,2,3,0.13075,0.00168558902384485,0.422768561921006,0.000847231587016046,12.2453382138876,0.0245397559396546,1.30564368455896,1.30564368455896,1.11845101398954,1.11845101398954,1.02296399825937,1.02296399825937,0.248712700938192,0.000256933186297086,NA,NA,NA,0.117951732093747,NA,0.17690425478523,0.000258883398489609,0.0657564619775335,0.841835364928395,0.00157087633279092,0.00157087633279092,0.00157087633279092,0.00157087633279092,0.00157087633279092,0.00157087633279092
"795",1000,1,2,1,0.25,2,3,0.07065,0.00176404655204654,0.813509141200001,0.000814323464664667,105.815743443854,0.105921665108963,1.03515151960279,1.03515151960279,1.09671747130778,1.09671747130778,1.1284223703554,1.1284223703554,0.808329050595919,0.000424567139297519,NA,NA,NA,0.335793049185986,NA,0.49024310572333,0.000563902520869253,0.796088997347095,1.76385400709237,0.00419340129131198,0.00419340129131198,0.00419340129131198,0.00419340129131198,0.00419340129131198,0.00419340129131198
"796",100,5,2,1,0.25,2,3,0.21295,0.00499786901525984,0.574343068189071,0.00580144513322294,7.17351997115636,0.0724597976884481,0.917680031147185,0.917680031147185,0.971326681650992,0.971326681650992,1.14221074677968,1.14221074677968,0.0368916175103648,0.000675708100521228,NA,NA,NA,0.0874617589891035,NA,0.0757532465005631,0.00077981869473193,0.0887940011505959,0.501295690912512,0.00315585104666832,0.00315585104666832,0.00315585104666832,0.00315585104666832,0.00315585104666832,0.00315585104666832
"797",500,5,2,1,0.25,2,3,0.09645,0.00205087701969167,0.390989786942592,0.000783546667219623,14.0830729952151,0.0282225911727757,1.61978127159541,1.61978127159541,1.7449100387367,1.7449100387367,1.16760262692866,1.16760262692866,0.191227947877359,0.00040953364491745,NA,NA,NA,0.137461078481771,NA,0.386817575980095,0.000431182045984014,0.237182646968055,1.03380739298656,0.00180905561949932,0.00180905561949932,0.00180905561949932,0.00180905561949932,0.00180905561949932,0.00180905561949932
"798",1000,5,2,1,0.25,2,3,0.1579,0.000526470155418474,0.153938133780337,0.000154092226006344,17.6894924689882,0.0177071996686568,0.885215083851682,0.885215083851682,1.08560666853421,1.08560666853421,1.04521057878329,1.04521057878329,0.0749906913587805,5.28634178135826e-05,NA,NA,NA,0.0725644177772482,NA,0.0290823158537542,9.58625384337615e-05,0.081396895679148,0.534592775943229,0.000499004759492013,0.000499004759492013,0.000499004759492013,0.000499004759492013,0.000499004759492013,0.000499004759492013
"799",100,10,2,1,0.25,2,3,0.2017,0.00451681854217153,0.460206635865019,0.00464855187742444,3.53453151574538,0.0357023385428827,0.991563119883498,0.991563119883498,1.02295408721845,1.02295408721845,1.0734792003209,1.0734792003209,0.0621047958250278,0.00069370207371982,NA,NA,NA,0.0719861345810101,NA,0.0907473770964601,0.000540160653458282,0.0887405860463664,0.461410415334501,0.00224150822187049,0.0022415082218705,0.00224150822187049,0.0022415082218705,0.00224150822187049,0.0022415082218705
"800",500,10,2,1,0.25,2,3,0.27515,0.001774400733386,0.183363457783309,0.000367461839245107,41.2549311551447,0.0826752127357609,0.898088834747725,0.898088834747725,0.821415814445443,0.82141581444544,1.00947380350523,1.00947380350523,0.0768263488380731,0.000131073616309588,NA,NA,NA,0.056983779581637,NA,0.176468631775703,5.7030051290056e-05,0.268586190007901,0.894146952458863,0.00210524672713683,0.00210524672713683,0.00210524672713683,0.00210524672713683,0.00210524672713683,0.00210524672713683
"801",1000,10,2,1,0.25,2,3,0.13655,0.00079327093624712,0.185643939557676,0.000185829769327003,14.9430630994896,0.0149580211206103,0.710386339999973,0.710386339999973,1.06241769078648,1.06241769078648,1.03562503871372,1.03562503871372,0.0567958668477581,0.000173649905237355,NA,NA,NA,0.0606263050940085,NA,0.0948133109204396,0.000145895832978318,0.152698837434325,0.79972764210438,0.000665811527405907,0.000665811527405907,0.000665811527405907,0.000665811527405907,0.000665811527405907,0.000665811527405907
"802",100,1,5,1,0.25,2,3,0.00185,0.214683815443475,378.32688970186,3.82148373436223,349.664153245027,3.53196114388916,1.48332140538918,1.48332140538918,1.63168160683704,1.63168160683704,1.55674957855626,1.55674957855626,8.05328558252012,0.0606972346513358,0.882913292700242,0.52741202050487,0.599631617379327,8.05674115882305,0.695021128206957,7.14655102440583,0.0868948137189772,6.01627895504953,NA,1.66994721607166,1.66994721607166,0.64604784519857,0.64604784519857,0.562021721072604,0.562021721072605
"803",500,1,5,1,0.25,2,3,0.05365,0.0130019546968016,63.7335234410468,0.127722491865825,440.612238214712,0.882990457344112,1.10808724792252,1.10808724792252,1.17468128516627,1.17468128516627,1.23074860851937,1.23074860851937,2.47264843217558,0.00476895923597343,0.741954577987026,0.60118121480507,0.664557006122781,1.93508356983103,0.269449907813009,2.33476814284984,0.00418552980369495,2.01049580060105,NA,0.00790264922089426,0.00790264922089426,0.00287211965613549,0.00287211965613549,0.00237847151197572,0.00237847151197572
