"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"679",100,5,17,0,0.1,2,3,0.014,0.676144438187232,14826.2223417068,149.759821633402,494.711824795662,4.99708913935012,0.987969120142342,0.987969120142342,1.07769238935788,1.07769238935788,1.01488929446662,1.01488929446662,10.6968303987434,0.109619552205955,0.222046556634444,0.20701168642944,0.22470120014691,11.0460669037164,0.452901139722547,11.5287838357862,0.116094290303061,11.2360976044702,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.0094,0.153511938746956,13344.3205626646,26.7421253760813,2597.03052482405,5.20446998962736,1.00071792557635,1.00071792557635,1.12702646824006,1.12702646824006,1.03422283906167,1.03422283906167,11.152344091473,0.0218920092343905,0.201253997751664,0.317922908892704,0.221294593955277,11.1690002474622,0.37537704738924,10.9241126079608,0.0208051206112885,11.072729873602,NA,0.0244906525138909,0.024490652513891,0.00259258869400649,0.00259258869400649,0.000774452051486218,0.000774452051486213
"681",1000,5,17,0,0.1,2,3,0.011,0.0760516305372641,11986.0422723739,11.9980403126866,4758.07639218903,4.76283923142045,1.01323076134838,1.01323076134838,1.18898711372016,1.18898711372016,1.03686196832107,1.03686196832107,10.7692866235001,0.0102009339661745,0.241924788580429,0.221978187182012,0.234782107862452,10.2340637971121,0.399550699173573,10.5227493283936,0.0110379480940644,10.9460632504249,NA,0.00564952082308852,0.00564952082308853,0.000505875747664209,0.00050587574766421,0.00029367571709822,0.000293675717098219
"682",100,10,17,0,0.1,2,3,0.0114,0.769676123658817,14271.1762488197,144.153295442623,490.986529012111,4.95945988901122,0.98995417177525,0.98995417177525,1.03635905354924,1.03635905354924,1.01242611784834,1.01242611784834,10.5666894093071,0.113130131435344,0.177423118024131,0.172307355533585,0.225023031472802,10.5212280081579,0.426944877324326,10.285664357921,0.107810037312406,11.5002083044187,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.0041,0.172868165109972,13496.9734811845,27.0480430484659,2641.00204883831,5.29258927622909,1.0067270281451,1.0067270281451,1.25379589709591,1.25379589709591,1.04239098692914,1.04239098692914,11.8540204404745,0.0241545920882786,0.259206902176565,0.281766122129192,0.259876801785407,11.610193287606,0.436703591980306,11.9201548754966,0.0226365475953298,11.6922365634502,NA,0.024811252010568,0.0248112520105681,0.00369646113083818,0.00369646113083818,0.000889455294737598,0.000889455294737598
"684",1000,10,17,0,0.1,2,3,0.01,0.0833733319767151,12546.3063215622,12.558865186749,4973.33456066353,4.97831287353706,1.02269952372461,1.02269952372461,1.18253212114824,1.18253212114824,1.06805687042673,1.06805687042673,11.2481648894363,0.0105455462983606,0.236385460823944,0.156538720088476,0.198477927764892,10.5164302643667,0.445513858213127,11.5422114749988,0.0101048906395503,11.748293564384,NA,0.00873297785469302,0.00873297785469299,0.000811635634893604,0.000811635634893603,0.000358992670774637,0.000358992670774637
"685",100,1,2,1,0.1,2,3,0.1151,0.0094379119213947,0.741645841220769,0.00749137213354312,5.70858601425724,0.0576624849924974,1.07179144427304,1.07179144427304,1.02332934476274,1.02332934476274,1.08463103921391,1.08463103921391,0.135830283844222,0.00147496598815926,NA,NA,NA,0.126219834974472,NA,0.0975695661489911,0.00113930499284044,0.0829699899425644,0.943494428508478,0.0090096919942564,0.0090096919942564,0.0090096919942564,0.0090096919942564,0.0090096919942564,0.0090096919942564
"686",500,1,2,1,0.1,2,3,0.1665,0.00128715918536224,0.738421517517877,0.00147980264031639,19.5651289054145,0.0392086751611514,0.997181037956361,0.99718103795636,1.00833871467545,1.00833871467545,1.11140817268817,1.11140817268817,0.115098950784147,0.000234310115589803,NA,NA,NA,0.113540973532887,NA,0.26270112086384,0.000114426206846791,0.199361357261465,0.646720206089247,0.000873770013240584,0.000873770013240584,0.000873770013240584,0.000873770013240584,0.000873770013240584,0.000873770013240584
"687",1000,1,2,1,0.1,2,3,0.2868,0.000297926802522386,0.0716869411910782,7.17586998909697e-05,7.60668390825539,0.00761429820646185,0.935237553180652,0.935237553180652,1.03798686592013,1.03798686592013,1.00061273857661,1.00061273857661,0.119185287265013,3.56802131403697e-05,NA,NA,NA,0.0458638465723483,NA,0.0792099311380222,7.98677553945359e-05,0.0287235477486331,0.299001685784524,8.6377082377353e-05,8.6377082377353e-05,8.6377082377353e-05,8.6377082377353e-05,8.6377082377353e-05,8.6377082377353e-05
"688",100,5,2,1,0.1,2,3,0.1698,0.0062603534827082,0.269615492454388,0.00272338881267058,5.50348094532896,0.0555907166194844,1.31333285307379,1.31333285307379,1.38638088888813,1.38638088888813,1.21631191644272,1.21631191644272,0.0948319434765444,0.00258788287189651,NA,NA,NA,0.0726399900311542,NA,0.113944420612647,0.00198433370506731,0.113608717003302,0.634788393712093,0.00413370898363826,0.00413370898363826,0.00413370898363826,0.00413370898363826,0.00413370898363826,0.00413370898363826
"689",500,5,2,1,0.1,2,3,0.1345,0.00161534030018651,0.396412986751717,0.000794414803109655,13.4095461022091,0.0268728378801785,1.12986206638873,1.12986206638873,0.948630269008206,0.948630269008205,1.02695215889553,1.02695215889553,0.221269612265892,0.000194006359823334,NA,NA,NA,0.184679997192282,NA,0.21678856864529,0.000377054518411052,0.0651305774412585,0.81959546524786,0.00134851270629545,0.00134851270629545,0.00134851270629545,0.00134851270629545,0.00134851270629545,0.00134851270629545
"690",1000,5,2,1,0.1,2,3,0.1235,0.000873442582162431,0.133963209633754,0.000134097306940695,19.0561668296688,0.0190752420717406,0.870582894095878,0.870582894095878,1.04489168543966,1.04489168543966,1.02067655470456,1.02067655470456,0.0787127564814204,9.21606114162197e-05,NA,NA,NA,0.0797008177999601,NA,0.122579113862419,0.000197367590070041,0.112396740052687,0.883991976319555,0.000789877178792241,0.000789877178792241,0.000789877178792241,0.000789877178792241,0.000789877178792241,0.000789877178792241
"691",100,10,2,1,0.1,2,3,0.2554,0.00371559095765295,0.738401617243168,0.00745860219437544,8.68512162220502,0.0877285012343941,1.20211993106448,1.20211993106448,1.08019019229751,1.08019019229751,1.17463987172748,1.17463987172748,0.161461696175875,0.000885060491308064,NA,NA,NA,0.12956025770595,NA,0.0792823523987245,0.00142361379818259,0.192518565931692,0.368059189203745,0.0015761658005726,0.0015761658005726,0.0015761658005726,0.0015761658005726,0.0015761658005726,0.0015761658005726
"692",500,10,2,1,0.1,2,3,0.1516,0.00139027856456841,0.231878408121013,0.000464686188619265,8.58751315262815,0.0172094451956476,1.08357119032023,1.08357119032022,1.01871282904226,1.01871282904226,1.07178990247863,1.07178990247863,0.100000443395007,0.000283696642877279,NA,NA,NA,0.0634206166666151,NA,0.105726489835527,0.000218610197505961,0.104058579795547,0.697799788543311,0.00108416420484782,0.00108416420484782,0.00108416420484782,0.00108416420484782,0.00108416420484782,0.00108416420484782
"693",1000,10,2,1,0.1,2,3,0.1959,0.0007427601009522,0.0873914025487231,8.7478881430153e-05,12.2362154222535,0.0122484638861396,0.810238375212741,0.810238375212741,1.03027595153416,1.03027595153416,1.00066167564492,1.00066167564492,0.126199735065154,4.94202205464657e-05,NA,NA,NA,0.083706340019561,NA,0.120927284956091,4.26085925147868e-05,0.0574347292722082,0.757179942708055,0.000523035525107118,0.000523035525107118,0.000523035525107118,0.000523035525107118,0.000523035525107118,0.000523035525107118
"694",100,1,5,1,0.1,2,3,0.0439,0.0752840139897939,135.44022330641,1.36808306370111,125.068216354347,1.26331531671058,1.26481017958582,1.26481017958582,1.40703030216172,1.40703030216172,1.25569037071134,1.25569037071134,2.9567140860773,0.0248144660235754,0.791108013641227,0.674838015596536,0.637645502472031,2.9380807628639,0.415689368423338,2.9380807628639,0.0256770028917494,2.98001382180086,NA,0.0364204727117433,0.0364204727117434,0.0153514706418606,0.0153514706418606,0.0147313934486337,0.0147313934486337
"695",500,1,5,1,0.1,2,3,0.0693,0.0143675591754718,59.8863208058011,0.120012666945493,411.732931576595,0.825116095343878,1.14594726108857,1.14594726108857,1.18488750243089,1.18488750243089,1.17278391964886,1.17278391964886,2.23931944590215,0.00548456358293714,0.725618555687399,0.636738329588498,0.677264881273993,2.23163006315967,0.343465419094496,1.94513973292343,0.00454923262751488,2.19929534404003,NA,0.00657345559189737,0.00657345559189737,0.00191637235601226,0.00191637235601226,0.000827604844454618,0.000827604844454618
"696",1000,1,5,1,0.1,2,3,0.0325,0.00817812708323495,92.317637072476,0.0924100471195956,1354.90387469731,1.35626013483215,1.13782196918248,1.13782196918248,1.22625509044174,1.22625509044174,1.40243475839064,1.40243475839064,2.93221333460701,0.00270950217105589,0.681263710583744,0.769060985757337,0.619100198860283,3.45357775215952,0.454921155918997,3.25065911672502,0.00284073401461941,2.51912337164621,NA,0.00488570682872253,0.00488570682872253,0.00107062726786966,0.00107062726786966,0.000481684584281993,0.000481684584281993
"697",100,5,5,1,0.1,2,3,0.0543,0.0600342598753051,84.0812568860422,0.849305625111537,77.6381205474535,0.784223439873267,0.986256712803296,0.986256712803296,1.08220784393491,1.08220784393491,1.05239514160722,1.05239514160722,1.71606820718226,0.0156279393392124,0.646149934363777,0.808641277638453,0.781230857080777,2.10726895401232,0.273495704647679,1.73785493568709,0.0160802398905176,2.65816220010068,NA,0.0116156004027131,0.0116156004027131,0.00522361357699491,0.00522361357699492,0.00279740835400547,0.00279740835400547
"698",500,5,5,1,0.1,2,3,0.0651,0.0130666047827852,62.0755048000524,0.124399809218542,439.597380556699,0.880956674462323,1.16602472636303,1.16602472636303,1.19404955310185,1.19404955310185,1.32994771718588,1.32994771718588,2.20073579724872,0.00490708327718263,0.830145468958481,0.677247084035062,0.7097885553145,2.27549080909881,0.330055596196593,1.98328194109786,0.00470546013934738,2.25602977586175,NA,0.00543251250153981,0.00543251250153981,0.00129676617173844,0.00129676617173844,0.000551627707546411,0.00055162770754641
"699",1000,5,5,1,0.1,2,3,0.016,0.00818368473237199,83.2037884754115,0.0832870755509625,1163.78221436539,1.16494716152691,1.13586572962876,1.13586572962876,1.2489346614591,1.2489346614591,1.36024243795947,1.36024243795947,2.26428911688939,0.00267067655007373,0.753760621226779,0.709769425120941,0.685867384127506,2.6409243765564,0.37631919257823,2.42129671872768,0.00332596475988074,3.22601392456822,NA,0.00367813701017977,0.00367813701017978,0.000989527868453032,0.000989527868453032,0.00043687898177773,0.00043687898177773
"700",100,10,5,1,0.1,2,3,0.0661,0.0394366645127745,98.6399732298032,0.996363365957608,90.94503786007,0.918636746061313,0.99310861299785,0.99310861299785,1.21459645642341,1.21459645642341,1.14087767906642,1.14087767906642,1.58387055194254,0.0241930239047265,0.705059005878658,0.7038102085878,0.800234476651016,2.16210493136434,0.282676073017302,2.04312616627631,0.0320981963267707,2.00744152372553,NA,0.00744375662112929,0.0074437566211293,0.00221016491593634,0.00221016491593634,0.00213105337211831,0.00213105337211832
"701",500,10,5,1,0.1,2,3,0.0429,0.0172599848163822,62.3443702638772,0.124938617763281,501.040008520128,1.00408819342711,1.2468214809814,1.2468214809814,1.24695155235371,1.24695155235371,1.35050513891404,1.35050513891404,2.74343436028542,0.0058589533295951,0.76519836641089,0.700901392519566,0.659867477730127,2.74841085177886,0.386602770647617,3.06671426725654,0.00526138602101428,2.61464987597056,NA,0.00963324184888247,0.00963324184888248,0.0023062842349392,0.0023062842349392,0.000621957495410068,0.000621957495410067
"702",1000,10,5,1,0.1,2,3,0.0424,0.00732131577779214,50.8779840732409,0.0509289129862271,783.519226966566,0.784303530497063,1.06523397941224,1.06523397941224,1.16583895136763,1.16583895136763,1.26305808970369,1.26305808970369,2.36872936161704,0.00197176972065641,0.769453378434723,0.683758059791862,0.693274620195048,2.1178077464227,0.34382504892135,2.21348668844161,0.00191227919911989,2.09136581463915,NA,0.00122051759729943,0.00122051759729943,0.000412175685935867,0.000412175685935867,0.000491174280905757,0.000491174280905756
"703",100,1,11,1,0.1,2,3,0.0332,0.37045931738025,9475.7735704736,95.7148845502384,311.475986242695,3.14622208325955,0.989841396617517,0.989841396617517,1.11137308036548,1.11137308036548,1.05924943711278,1.05924943711278,6.84208174257411,0.0714569504958901,0.30618399454665,0.385426084036565,0.309627383812344,7.11233686811681,0.541258361829994,7.01478495982134,0.0693896439709549,7.14344878460815,NA,0.140199023862124,0.140199023862124,0.0243881472691296,0.0243881472691296,0.0152872136687524,0.0152872136687524
"704",500,1,11,1,0.1,2,3,0.0327,0.0693931971461459,8465.35842149138,16.9646461352533,1580.03435445048,3.1664015119248,1.04586074106477,1.04586074106477,1.1932635396965,1.1932635396965,1.06561337939932,1.06561337939932,6.98038480606166,0.0123777509593839,0.406168853392248,0.395535181469256,0.319231568527972,7.40977234203937,0.438384624396095,6.88463780049972,0.0134902985613776,6.7573659739741,NA,0.0117412088500722,0.0117412088500722,0.00265229768082201,0.00265229768082201,0.000720219587142063,0.00072021958714206
"705",1000,1,11,1,0.1,2,3,0.0094,0.0492500993535075,10323.1637324834,10.3334972297131,3964.48192383465,3.96845037420886,1.13464054785502,1.13464054785502,1.23616197295781,1.23616197295781,1.12858037124851,1.12858037124851,8.90187184020889,0.00913813813621514,0.256858936669543,0.406106333694888,0.314481114897441,9.22007912722232,0.522933495912865,9.05202960708018,0.00906109069777796,9.77403065216238,NA,0.0119552383634811,0.0119552383634811,0.00245439333242404,0.00245439333242404,0.000457481113326319,0.00045748111332632
"706",100,5,11,1,0.1,2,3,0.0071,0.353808212643892,9937.73406370694,100.381152158656,341.897424117262,3.4535093345178,1.00721717353158,1.00721717353158,1.06602594990889,1.06602594990889,1.04121735640175,1.04121735640175,7.63899428275106,0.079171882703168,0.274022737846612,0.441429673494243,0.304597611328714,7.57806792953815,0.480923152404961,7.63899428275106,0.0780522814778322,7.47036997852079,NA,0.177414715196277,0.177414715196276,0.0389085676524483,0.0389085676524483,0.0159449535663012,0.0159449535663012
"707",500,5,11,1,0.1,2,3,0.011,0.0915778675045104,10438.5759208754,20.9189898213936,2021.66459838588,4.05143206089354,1.12256531520664,1.12256531520664,1.23779873859273,1.23779873859273,1.15439442908965,1.15439442908965,8.12953095512073,0.0178715964529181,0.360004771697376,0.253049484132833,0.323597974762108,8.6779070350897,0.495014449526956,9.57655728857297,0.0180005290407508,9.18800208096767,NA,0.038039170055415,0.038039170055415,0.0061365019259195,0.00613650192591949,0.00100591308706086,0.00100591308706086
"708",1000,5,11,1,0.1,2,3,0.0059,0.0474698492840263,10599.5224979398,10.6101326305704,4121.37069443819,4.12549619062882,1.17983890147107,1.17983890147107,1.24500101454445,1.24500101454445,1.17353731801042,1.17353731801042,9.22605373398155,0.00891971938350195,0.338364587717516,0.294709530127914,0.317206125953274,9.14908462421782,0.497289422494253,9.11056819276204,0.00908124384109915,8.97683318390557,NA,0.0190640427892606,0.0190640427892606,0.00186134728917799,0.00186134728917798,0.000600729716445424,0.000600729716445426
"709",100,10,11,1,0.1,2,3,0.0149,0.370289428672204,10267.062305286,103.707700053394,336.635619344874,3.40035979136237,1.00822411360475,1.00822411360475,1.09371347753473,1.09371347753473,1.07205382702408,1.07205382702408,7.20175609010622,0.0731377083643748,0.323788691572896,0.38271369943696,0.368517424277262,6.72477479654078,0.446933422909404,7.7956991817947,0.0739386947919188,7.78284374841526,NA,0.157261484939326,0.157261484939326,0.0343516861760747,0.0343516861760747,0.0216806635529725,0.0216806635529724
"710",500,10,11,1,0.1,2,3,0.01125,0.0948842990782392,9635.49578157421,19.3096107847179,1707.5987647899,3.42204161280542,1.07079204808895,1.07079204808895,1.31553753895111,1.31553753895111,1.15220877670192,1.15220877670192,7.81790616232765,0.0157412960292057,0.259343420092768,0.268064469771509,0.302985234842254,7.69453810480296,0.516559654284205,7.22522874537646,0.0150507433699628,7.32712170273468,NA,0.0187692147301349,0.0187692147301349,0.00290707284764643,0.00290707284764643,0.00083134946018736,0.00083134946018736
"711",1000,10,11,1,0.1,2,3,0.0069,0.0396324842115796,10198.6601179537,10.2088689869406,3922.75759155074,3.92668427582657,1.24680500700314,1.24680500700314,1.33782023810946,1.33782023810946,1.24014575394665,1.24014575394665,8.89456743032951,0.0089601603299098,0.287065790487228,0.380846216610282,0.317741849213967,8.71557541587178,0.477414588803325,8.37963388032108,0.00960295537560404,8.47981858429801,NA,0.018803179612714,0.018803179612714,0.00218051217254438,0.00218051217254438,0.000360719627979339,0.000360719627979339
"712",100,1,17,1,0.1,2,3,0.0041,1.20103127322067,19519.9021751142,197.170729041558,669.076225084007,6.75834570791926,0.987247684024991,0.987247684024991,1.07159800160862,1.07159800160862,1.01704376195278,1.01704376195278,15.6938489209265,0.149604613080372,0.205999304717643,0.261587283432854,0.205282850993324,14.7505591171054,0.634105927380365,14.918754026649,0.143422254288549,14.4479161988736,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0029,0.256510134643812,17370.6288048029,34.8108793683425,3329.37684272314,6.67209788120869,1.01826829936054,1.01826829936054,1.16029988728648,1.16029988728648,1.06828367878874,1.06828367878874,14.8964859623688,0.029548989224021,0.203933589995652,0.185328086589758,0.224793239205353,14.4847199549063,0.560168895541277,15.2589372346508,0.0313990574088455,14.5058477687128,NA,0.0608871366480627,0.0608871366480626,0.0063410503252882,0.0063410503252882,0.00243036818763674,0.00243036818763674
"714",1000,1,17,1,0.1,2,3,0.0085,0.119826386839205,17740.9904873354,17.758749236572,7041.22342954152,7.04827170124276,1.0365973047558,1.0365973047558,1.14535905604843,1.14535905604843,1.07430631242161,1.07430631242161,14.6277007291446,0.0151741300700457,0.333668905550311,0.18885325518123,0.225970651846075,14.9668253626267,0.454383622435515,14.4813120182587,0.0152506378784067,14.2743457287143,NA,0.0285083305249524,0.0285083305249523,0.00276823878773063,0.00276823878773063,0.000931391973336908,0.000931391973336907
"715",100,5,17,1,0.1,2,3,0.0064,0.964627566458057,16808.2524770274,169.780328050782,570.809015623552,5.76574763256114,0.989240516069591,0.989240516069591,1.0163445372015,1.0163445372015,1.02579066359626,1.02579066359626,12.5506442021161,0.127185527038561,0.191854125550257,0.257034965179372,0.209525868073255,12.8334706585349,0.583827296301877,12.5107376672428,0.127454679662124,12.1896814561464,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0119,0.265056133582298,18473.67524983,37.0213932862324,3603.57600341133,7.2215951972171,1.0117811450854,1.0117811450854,1.15029080110872,1.15029080110872,1.04376160784906,1.04376160784906,15.862552180934,0.0281388427947151,0.210821525647362,0.17613439669501,0.207793165022102,15.0721051854863,0.583497335737135,14.1707469723079,0.0289029649162491,13.7573198574957,NA,0.0523514624881206,0.0523514624881207,0.0040649572260103,0.0040649572260103,0.00169165976270377,0.00169165976270377
"717",1000,5,17,1,0.1,2,3,0.0075,0.115534855220426,16171.9882314187,16.1881764078265,6379.95536039837,6.38634170210047,1.03139485098717,1.03139485098717,1.22973766651332,1.22973766651332,1.06524546103083,1.06524546103083,13.8286721559224,0.0152006686036794,0.209242517831664,0.200105014977258,0.211300983085081,13.3994528611922,0.517369450847461,14.5942393964219,0.013928389679029,15.2149146205689,NA,0.0280293811519427,0.0280293811519426,0.00222304944216946,0.00222304944216946,0.000518393626662862,0.000518393626662863
"718",100,10,17,1,0.1,2,3,0.0114,0.860815588000128,16917.8205131058,170.887075889958,530.406056603219,5.35763693538605,0.989024274309922,0.989024274309922,1.0380743156893,1.0380743156893,1.01309031208159,1.01309031208159,12.638790619688,0.12418731840623,0.282088657607833,0.165079383811599,0.175381516362551,11.5875524110868,0.547096785395723,12.6353301025537,0.126765117978175,12.6732200750253,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0062,0.211750053227537,17188.7374438469,34.4463676229397,3085.1549494862,6.18267524947134,1.00588585122218,1.00588585122218,1.13384558396732,1.13384558396732,1.05212647916935,1.05212647916935,14.468766527022,0.0278070945436566,0.22958668860899,0.263057626213362,0.17967407578926,14.5663500597299,0.540572449365934,13.4669056403118,0.0290571267998968,13.5480377219677,NA,0.0491574697351515,0.0491574697351514,0.00459261033067437,0.00459261033067436,0.00170960295150309,0.00170960295150309
"720",1000,10,17,1,0.1,2,3,0.0094,0.104121489372072,16567.5509641476,16.5841350992468,6269.18021885957,6.2754556745341,1.01669852894775,1.01669852894775,1.19059357843364,1.19059357843364,1.04548979880758,1.04548979880758,14.377747565264,0.0134330813982024,0.209565866354328,0.213784816990247,0.218682227292886,14.3479443633833,0.553629026195437,14.9533640428521,0.0144303562250984,13.2480383003875,NA,0.0171445923346182,0.0171445923346181,0.00130971299968571,0.00130971299968571,0.000523983293895483,0.000523983293895483
"721",100,1,2,2,0.1,2,3,0.2341,0.00417467215435483,0.235666156084013,0.00238046622307084,3.02461968547405,0.0305517139946874,0.944495011076348,0.944495011076347,1.0442328279332,1.0442328279332,1.06495144606228,1.06495144606227,0.13322117301728,0.000462590016414452,NA,NA,NA,0.0392094732805765,NA,0.096859240623231,0.000876294791060522,0.0448493880905137,0.413301630517411,0.00173491885272219,0.00173491885272219,0.00173491885272219,0.00173491885272219,0.00173491885272219,0.00173491885272219
"722",500,1,2,2,0.1,2,3,0.08,0.002373608632906,0.562972700557632,0.00112820180472472,20.0354956691563,0.040151293926165,0.99292444783696,0.992924447836961,0.944738142017206,0.944738142017206,1.0476917983543,1.0476917983543,0.104476899044861,0.000297213436665094,NA,NA,NA,0.13054527294005,NA,0.153827369922845,0.000267061314678326,0.110457389568663,1.19059386262126,0.0025160706093122,0.0025160706093122,0.0025160706093122,0.0025160706093122,0.0025160706093122,0.0025160706093122
"723",1000,1,2,2,0.1,2,3,0.162,0.0006570773962324,0.123402153837022,0.00012352567951654,13.4448910821028,0.0134583494315344,0.941269388876726,0.941269388876727,1.07857743566197,1.07857743566197,0.981411374176007,0.981411374176007,0.138432623059932,0.000101871165619362,NA,NA,NA,0.129928666599665,NA,0.230370203408752,6.17626598478933e-05,0.0802750243217149,0.656752860756547,0.000461843179187749,0.000461843179187749,0.000461843179187749,0.000461843179187749,0.000461843179187749,0.000461843179187749
"724",100,5,2,2,0.1,2,3,0.1245,0.00902693778549352,0.647366339783793,0.00653905393721003,1.86772094841914,0.0188658681658499,1.15484413641911,1.15484413641911,0.940260035701194,0.940260035701193,1.19153923666803,1.19153923666803,0.158799458247084,0.000303108732651242,NA,NA,NA,0.0260566629511466,NA,0.0877624962542693,0.000526650198034523,0.0240166686072533,0.903395651668876,0.00610634745234602,0.00610634745234602,0.00610634745234602,0.00610634745234602,0.00610634745234602,0.00610634745234602
"725",500,5,2,2,0.1,2,3,0.1109,0.00184328234345646,0.397541264371513,0.000796675880504034,13.0418572205422,0.0261359864139122,0.963287131206994,0.963287131206994,1.05848024926048,1.05848024926048,1.09397642054424,1.09397642054424,0.215738194495425,0.000171857122340024,NA,NA,NA,0.144299213893311,NA,0.105792574144982,0.000372798686267856,0.144335262703987,0.92647410146262,0.00155400580781532,0.00155400580781533,0.00155400580781532,0.00155400580781533,0.00155400580781532,0.00155400580781533
"726",1000,5,2,2,0.1,2,3,0.1402,0.000752915169184937,0.112344114707716,0.000112456571278995,11.3003249245999,0.011311636561161,0.883990663188112,0.883990663188113,1.1377400247765,1.13774002477649,1.01711933938491,1.01711933938491,0.0522741048463801,8.60154235611014e-05,NA,NA,NA,0.0743034913009274,NA,0.15337718610383,0.000131029726818083,0.131941827401808,0.755276852901669,0.000562893055615709,0.000562893055615709,0.000562893055615709,0.000562893055615709,0.000562893055615709,0.000562893055615709
"727",100,10,2,2,0.1,2,3,0.142,0.0076134330969895,0.402545581769548,0.00406611698757119,7.3680786507226,0.0744250368759859,1.02967355002807,1.02967355002807,1.25146844139505,1.25146844139505,1.18940780433756,1.18940780433756,0.173402144084065,0.000669870867423206,NA,NA,NA,0.0868178640274415,NA,0.0639080717674861,0.000799847920952695,0.0773951158646554,0.765110437095175,0.00503917564572929,0.00503917564572929,0.00503917564572929,0.00503917564572929,0.00503917564572929,0.00503917564572929
"728",500,10,2,2,0.1,2,3,0.1993,0.00104656703983112,0.216962558899093,0.000434794707212612,7.32368600485886,0.014676725460639,0.959293707177585,0.959293707177585,1.0290557415414,1.0290557415414,1.0495335271752,1.0495335271752,0.0407259771487692,0.000220281997441799,NA,NA,NA,0.0627813398544274,NA,0.0393583484969069,0.000169708163565388,0.0575268446182842,0.525330444088307,0.000467600045429422,0.000467600045429422,0.000467600045429422,0.000467600045429422,0.000467600045429422,0.000467600045429422
"729",1000,10,2,2,0.1,2,3,0.1658,0.000683783751309126,0.131494554745898,0.000131626180926825,14.6733102668699,0.014687998265135,0.911233431435025,0.911233431435022,1.09525268011587,1.09525268011587,1.02008550909355,1.02008550909355,0.103399119868684,6.58249727916865e-05,NA,NA,NA,0.0676271977103816,NA,0.12665368879957,0.000132390881304109,0.0702014510430116,0.685504299518121,0.000451109159388991,0.000451109159388991,0.000451109159388991,0.000451109159388991,0.000451109159388991,0.000451109159388991
"730",100,1,5,2,0.1,2,3,0.0081,0.098737935940177,187.931460900502,1.89829758485355,174.081120712108,1.75839515870816,1.34121822359055,1.34121822359055,1.32703483193412,1.32703483193412,1.45141348554106,1.45141348554106,3.48455712542526,0.0388383735903129,0.681001279218481,0.717740932072122,0.693134342133713,4.00281820643799,0.432792140808339,4.02343487105133,0.036350273547032,3.06213067802833,NA,0.0985750952717084,0.0985750952717084,0.0238693208828912,0.0238693208828913,0.0143417686914249,0.0143417686914249
"731",500,1,5,2,0.1,2,3,0.0314,0.0113104501365785,92.3047681944349,0.184979495379629,611.235966849577,1.22492177725366,1.16960507012234,1.16960507012234,1.23963580108858,1.23963580108858,1.29225526802819,1.29225526802819,2.96265278303206,0.00477726078976741,0.655146027222177,0.729486529236495,0.680347428241477,3.0868189387564,0.35271948033127,2.3519458779669,0.00556375408841619,2.70392764730753,NA,0.00542243657422237,0.00542243657422236,0.00108542063875653,0.00108542063875653,0.000191234519543384,0.000191234519543384
"732",1000,1,5,2,0.1,2,3,0.0641,0.00507394259712779,61.3383523203244,0.0613997520723968,856.880539571927,0.857738277849777,1.07825777825038,1.07825777825038,1.14139212483502,1.14139212483502,1.3383659077426,1.3383659077426,1.92233527750233,0.0022753480185571,0.774601041406076,0.718656102702563,0.686670026190555,1.93729781050992,0.296876001524596,1.97906547291145,0.00214984551741623,1.90393654389162,NA,0.00100049286495709,0.00100049286495709,0.00025506541569322,0.00025506541569322,7.18133307114031e-05,7.18133307114031e-05
"733",100,5,5,2,0.1,2,3,0.0498,0.0638792806578807,129.0564392429,1.30360039639293,119.498088173568,1.2070513956926,1.29678644812897,1.29678644812897,1.29987400989829,1.29987400989829,1.33722352363538,1.33722352363538,2.08106117386395,0.0268466483759873,0.613130509963827,0.726962307374192,0.660355562732178,2.14124775405514,0.43251763304355,2.67128481847208,0.0180011193558199,2.12864926847405,NA,0.0197151087872183,0.0197151087872183,0.00815449158317741,0.00815449158317742,0.00307961263646447,0.00307961263646447
