"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.757443296721898,0.998823495824398,0.659669570564471,0.927698850488161,0.692295926981988,0.966651441439065,0.692295926981988,0.966651441439065,0.701766674284057,0.965601746768575,0.701766674284057,0.965601746768575,0.532077474776245,0.963258221974434,0.532077474776245,0.963258221974434,0.496120961689529,0.951335280925592,0.496120961689529,0.951335280925592,0.608211180024071,0.979258425365558,0.608211180024071,0.979258425365558,0.67934534606534,0.933286232882028,0.701444406951247,0.965924014101385,0.15394511801248,0.665386026511778,0.228181058442413,0.723397888926008,0.190823082395992,0.688648386530571,0.73626639875438,0.960575706508778,0.470026479799987,0.915236678094749,0.753304138984906,0.95195901890983,0.707611654746344,0.968997368705496,0.73968998091491,0.94031001908509,NA,NA,0.703873936276585,0.953537324001289,0.703873936276585,0.953537324001289,0.647409504264271,0.914695758893623,0.647409504264271,0.914695758893623,0.621318789190023,0.890260158178398,0.621318789190023,0.890260158178398
"815",500,5,11,1,0.25,2,3,0.78642653271868,0.975997709705562,0.398605570629776,0.928908542440986,0.510383277419237,0.985374298338338,0.510383277419237,0.985374298338338,0.501808705724346,0.985868061952422,0.501808705724346,0.985868061952422,0.525069942178475,0.940788643680111,0.525069942178475,0.940788643680111,0.414849496854257,0.916785087859,0.414849496854257,0.916785087859,0.46288599983804,0.926204909252869,0.46288599983804,0.926204909252869,0.481437080331791,0.926108564852996,0.537698419484583,0.931776854846233,0.353427378873812,0.803744338297905,0.381428527734684,0.818060370361617,0.388054459283517,0.885260509929919,0.536204927611764,0.984897218713575,0.587233006678643,0.946609446102188,0.503738922257778,0.956343485635634,0.455802569984493,0.958557931735881,0.498567369654154,0.957594246507462,NA,NA,0.515989155019352,1,0.515989155019352,1,0.461509084288032,1.00071588187826,0.461509084288032,1.00071588187826,0.40636089941359,0.955255262202572,0.40636089941359,0.955255262202572
"816",1000,5,11,1,0.25,2,3,0.639006770892288,1.0046760552269,0.52195353962472,0.962039591637817,0.555298285236317,0.942591161999864,0.555298285236317,0.942591161999864,0.57533408569274,0.939037773603742,0.57533408569274,0.939037773603742,0.457398396992105,0.81134532160086,0.457398396992105,0.81134532160086,0.351099834705646,0.841108546828285,0.351099834705646,0.841108546828285,0.457398396992105,0.81134532160086,0.457398396992105,0.81134532160086,0.522169855008686,0.944764818358148,0.577801377231722,0.951444853924057,0.344953764972821,0.754590331912831,0.378691500523936,0.863545438562825,0.371809374359721,0.855083638214552,0.514640231626734,0.959976007837596,0.524729203090032,0.907849399404727,0.548582744899507,0.9095077073618,0.489093808179755,0.93686454878862,0.552525805908056,0.934911380021593,NA,NA,0.556720495020495,0.958857394426741,0.556720495020495,0.958857394426741,0.551604175508668,0.970405874742588,0.551604175508668,0.970405874742588,0.632068751220324,0.991247831694248,0.632068751220324,0.991247831694248
"817",100,10,11,1,0.25,2,3,0.60772989881457,0.926664448744458,0.509153053935141,0.837153495328853,0.552167777716274,0.868858788375767,0.552167777716274,0.868858788375767,0.560868597541641,0.861614521052771,0.560868597541641,0.861614521052771,0.433083537962266,0.786184428908871,0.433083537962266,0.786184428908871,0.521498082171058,0.861835251162276,0.521498082171058,0.861835251162276,0.350154918764943,0.760169370869615,0.350154918764943,0.760169370869615,0.570498863179364,0.860612247931747,0.487346969831196,0.84985724448507,0.285189730691705,0.593314469956803,0.19680717713994,0.672531655612018,0.297854002688228,0.688812663978438,0.532074409727598,0.874592256939069,0.509465145958655,0.863313730034134,0.593962019264902,0.858883185794002,0.580418480902676,0.869116740925973,0.524540017862885,0.864348871026004,NA,NA,0.534457952083167,0.864475686778096,0.534457952083167,0.864475686778096,0.51516140814118,0.828217226139709,0.51516140814118,0.828217226139709,0.478820500914007,0.807846165752659,0.478820500914007,0.807846165752659
"818",500,10,11,1,0.25,2,3,0.696625908151979,0.999660345100809,0.548073825496348,0.907436378585284,0.675200851550102,0.960309352531531,0.675200851550102,0.960309352531531,0.669746408906903,0.962498489052281,0.669746408906903,0.962498489052281,0.588732132906928,0.917271530567929,0.588732132906928,0.917271530567929,0.571901465528343,0.917894452839004,0.571901465528343,0.917894452839004,0.604329310694863,0.923425791345953,0.604329310694863,0.923425791345953,0.679632433337211,0.963224709519932,0.709320008984102,0.964149378771,0.264372446157717,0.629304511994313,0.428389668195426,0.729569515478043,0.382384661776856,0.773088709543653,0.691672391130891,0.962205159889518,0.556379004667235,0.969335281047051,0.704843936585648,0.959645859332719,0.705881227006473,0.961465711769038,0.598016744839621,0.964329678260957,NA,NA,0.752410853384643,0.963915677227602,0.752410853384643,0.963915677227602,0.608909663560364,0.938845438480453,0.608909663560364,0.938845438480453,0.557692874336498,0.867494027740914,0.557692874336498,0.867494027740914
"819",1000,10,11,1,0.25,2,3,0.663839332555546,0.995983821237675,0.570965098464303,0.845600558101353,0.616892552084821,0.855228660036392,0.616892552084821,0.855228660036392,0.612980621571022,0.847625439035039,0.612980621571022,0.847625439035039,0.428610903743631,0.80721322939589,0.428610903743631,0.80721322939589,0.444882453200186,0.780261160560612,0.444882453200186,0.780261160560612,0.428610903743631,0.80721322939589,0.428610903743631,0.80721322939589,0.542207316098013,0.87051995662926,0.664762747837457,0.874631191556482,0.423205350534304,0.711744144415191,0.339867045813792,0.684629272880547,0.356186481325597,0.699348487241427,0.631671062944557,0.872773381499887,0.609796926442238,0.84798085133554,0.591015585207677,0.880499566307474,0.646520530660448,0.856307752167835,0.634375579729741,0.859563814209653,NA,NA,0.654505979536719,0.873170788140048,0.654505979536719,0.873170788140048,0.608580891453254,0.84616658329422,0.608580891453254,0.84616658329422,0.502054559653103,0.863035517093235,0.502054559653103,0.863035517093235
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720758200396662,0.937134209193718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.823409036972883,1.01046799077252,0.777042297355918,1.00588383439683,0.906183883559786,1.00297305572613,0.906183883559786,1.00297305572613,0.912603325671542,1.00264645713772,0.912603325671542,1.00264645713772,0.302962907524162,0.924405513528469,0.302962907524162,0.924405513528469,0.541017396764177,0.972666813762139,0.541017396764177,0.972666813762139,0.358703182285409,1.0051559018869,0.358703182285409,1.0051559018869,0.911154759795883,1.00642323212161,0.915454961397773,1.0072088874961,0.214662450375157,0.797969128572211,0.414539397613697,0.942952116811125,0.247337572073982,0.744428623022608,0.909934580963992,1.00338539800023,0.869899283821326,0.975619843952647,0.916291726877561,1.00957173752802,0.918788773524328,1.00168187524858,0.921750881263889,1.00635342644308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.762528941300125,0.974440755669572,0.602193567958704,0.971031514185577,0.743068065467875,1.00213248657164,0.743068065467875,1.00213248657164,0.735785363529498,1.00213248657164,0.735785363529498,1.00213248657164,0.740725264077313,1.05039929912977,0.740725264077313,1.05039929912977,0.446610652176282,0.954210998106435,0.446610652176282,0.954210998106435,0.623228690983978,0.969426435582299,0.623228690983978,0.969426435582299,0.794748631988313,1.00217132628026,0.776658356451396,1.00271438437655,0.383999479109901,0.838013748064335,0.185505116931561,0.769242357815914,0.544150940862434,0.809594978268315,0.743636967792886,1.00213248657164,0.763078549849189,0.997403848988431,0.787403107504046,0.990454404703979,0.634217054569386,0.997123709845983,0.804267754964823,0.976964440202018,NA,NA,0.599630964642407,0.966261199416154,0.599630964642407,0.966261199416154,0.583177081053426,0.98781236351159,0.583177081053426,0.98781236351159,0.510831098407357,0.967150673472073,0.510831098407357,0.967150673472073
"825",1000,5,17,1,0.25,2,3,0.553742079740469,0.954398623777119,0.361810944677156,0.915281838140764,0.399013073871131,0.933343987892671,0.399013073871131,0.933343987892671,0.406091686777784,0.930188809752158,0.406091686777784,0.930188809752158,0.358939182630425,0.77041574082024,0.358939182630425,0.77041574082024,0.244078185269915,0.825502366719733,0.244078185269915,0.825502366719733,0.353413446897896,0.850076779752007,0.353413446897896,0.850076779752007,0.406433176676948,0.919797979101947,0.458350398383403,0.907357277676032,0.299391158128134,0.88119519659123,0.320471774366011,0.78063375327218,0.321880767241344,0.734647464974451,0.372255919874478,0.941601532549987,0.396344294707473,0.869987363583984,0.402208031750586,0.920599469576035,0.405253005390247,0.950067011120585,0.369598454138005,0.874437997009028,NA,NA,0.426853784735856,0.952844707726455,0.426853784735856,0.952844707726455,0.452577443592803,0.938136169150486,0.452577443592803,0.938136169150486,0.431737484490204,0.95746907703997,0.431737484490204,0.95746907703997
"826",100,10,17,1,0.25,2,3,0.652364200823621,0.955413576954156,0.523553812069072,0.911821365380657,0.661287730821376,0.950378569448204,0.661287730821376,0.950378569448204,0.65770608620476,0.950666264513407,0.65770608620476,0.950666264513407,0.3693557428287,0.816819155355377,0.3693557428287,0.816819155355377,0.4953467477071,0.893542141181789,0.4953467477071,0.893542141181789,0.530840691524327,0.91708494270531,0.530840691524327,0.91708494270531,0.634884247985067,0.953007902246433,0.602103471750373,0.956446340461746,0.334545120567537,0.736936619383826,0.297873741719322,0.682126258280678,0.386585662913287,0.787858781531157,0.663565951490355,0.945517416335309,0.532530484058884,0.906228711639432,0.709929624796859,0.945625930758697,0.669291966088456,0.955152478355988,0.676528717056418,0.926170027838697,NA,NA,0.426853784735856,0.952844707726455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.490669875850634,0.862799511904468,0.505648216158694,0.813203872568672,0.528175279627829,0.821212475474212,0.528175279627829,0.821212475474212,0.535149481949461,0.821177048662784,0.535149481949461,0.821177048662784,0.626798834580147,0.851568512358628,0.626798834580147,0.851568512358628,0.387918112700109,0.793306377095809,0.387918112700109,0.793306377095809,0.491468999054437,0.83302079686393,0.491468999054437,0.83302079686393,0.533102615831777,0.827713710698836,0.547405433788631,0.821574158048104,0.320483655547174,0.628087773024254,0.328828173552654,0.65771269824443,0.272050725792206,0.605500294615957,0.52368124448263,0.822033041231656,0.402117692008224,0.791759859012184,0.517454570587521,0.821729102881867,0.54301347146163,0.828006936701635,0.468492280159311,0.821838968732401,NA,NA,0.48764691069109,0.822149007676256,0.48764691069109,0.822149007676256,0.484002626802123,0.79462195440288,0.484002626802123,0.79462195440288,0.475946602390763,0.78733387614392,0.475946602390763,0.78733387614392
"828",1000,10,17,1,0.25,2,3,0.841822829491814,0.996981690760399,0.64899086466842,0.993704146784736,0.683491130580676,0.997364034710846,0.683491130580676,0.997364034710846,0.675662089133462,0.997584418039358,0.675662089133462,0.997584418039358,0.626622089540762,1.00024659732792,0.626622089540762,1.00024659732792,0.584489617425949,0.983591190654859,0.584489617425949,0.983591190654859,0.649001919107614,1.00005172426663,0.649001919107614,1.00005172426663,0.649263304529135,0.994917019371651,0.720330044997823,0.997043302148126,0.254242630151435,0.689732626844502,0.150821136775754,0.540087954133337,0.522631147665138,0.846863801829812,0.702948621057661,0.997506154349503,0.69175464022574,1.00341798493584,0.707062931278849,0.997929669015293,0.692996107689425,0.995084700391383,0.684631264804415,0.996550612457938,NA,NA,0.798364117702908,0.981029821691031,0.798364117702908,0.981029821691031,0.697404961379177,0.987443523469308,0.697404961379177,0.987443523469308,0.680497009131166,0.986331930458284,0.680497009131166,0.986331930458284
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.244152716355734,0.848997216568477,0.250947869594243,0.848616359087664,0.316729961587197,0.819254899327395,0.316729961587197,0.819254899327395,0.271751298507125,0.840013373387323,0.271751298507125,0.840013373387323,0.197497178296442,0.795223923562214,0.197497178296442,0.795223923562214,0.192620011762805,0.701130751529241,0.192620011762805,0.701130751529241,0.144773461778958,0.771016011905253,0.144773461778958,0.771016011905253,0.299963352360569,0.798984016060483,0.267343077767194,0.772549425307973,NA,NA,NA,NA,NA,NA,0.267889399186145,0.817784016079151,NA,NA,0.341820773879506,0.852749136548709,0.289668677385995,0.838669247881718,0.478189723823019,0.825197375172164,0.250947869594243,0.848616359087664,0.250947869594243,0.848997216568477,0.250947869594243,0.848997216568477,0.250947869594243,0.848997216568477,0.250947869594243,0.848997216568477,0.250947869594243,0.848997216568477,0.250947869594243,0.848997216568477
"833",500,5,2,2,0.25,2,3,0.19624769077533,0.726760156344102,0.196940787756709,0.727898987901191,0.181938699517027,0.702101704523377,0.181938699517027,0.702101704523377,0.194967709383895,0.722256967116019,0.194967709383895,0.722256967116019,0.161533868377255,0.509451152729188,0.161533868377255,0.509451152729188,0.256847484451696,0.800122212518001,0.256847484451696,0.800122212518001,0.286653427465199,0.733229727102964,0.286653427465199,0.733229727102964,0.323782667932812,0.790283029626878,0.348268902660046,0.627542237919669,NA,NA,NA,NA,NA,NA,0.205550999230022,0.720424298952013,NA,NA,0.222593673196379,0.730194372533719,0.21903027865006,0.824202044582263,0.262802534433993,0.810684930096136,0.196940787756709,0.727898987901191,0.196940787756709,0.727898987901191,0.196940787756709,0.727898987901191,0.196940787756709,0.727898987901191,0.196940787756709,0.727898987901191,0.196940787756709,0.727898987901191,0.196940787756709,0.727898987901191
"834",1000,5,2,2,0.25,2,3,0.289187845126988,0.869074688392435,0.287277254463455,0.868753286188068,0.433855501765897,0.875265521470923,0.433855501765897,0.875265521470923,0.35566622872198,0.876063762219255,0.35566622872198,0.876063762219255,0.172839221496587,0.563022859231858,0.172839221496587,0.563022859231858,0.218952304942443,0.69613549094774,0.218952304942443,0.69613549094774,0.240065828594662,0.891391457837499,0.240065828594662,0.891391457837499,0.259896190483447,0.824652576801906,0.41276961897965,0.870221710266802,NA,NA,NA,NA,NA,NA,0.354723689876847,0.822329175451059,NA,NA,0.168118906954454,0.727559485005345,0.223022603682043,0.842126736899852,0.26529665867778,0.782888653770198,0.287277254463455,0.868753286188068,0.286951166963202,0.868753286188068,0.286951166963202,0.868753286188068,0.286951166963202,0.868753286188068,0.286951166963202,0.868753286188068,0.286951166963202,0.868753286188068,0.286951166963202,0.868753286188068
"835",100,10,2,2,0.25,2,3,0.518871102462914,0.82408056232143,0.517140636186193,0.824045343043187,0.420995528655222,0.821214787696438,0.420995528655222,0.821214787696438,0.500473897976933,0.815081657578623,0.500473897976933,0.815081657578623,0.238611978499511,0.683361913855247,0.238611978499511,0.683361913855247,0.186990133568947,0.562785097518959,0.186990133568947,0.562785097518959,0.280315930713741,0.703652108496087,0.280315930713741,0.703652108496087,0.459495881525042,0.804948562919402,0.396201837485575,0.791676357700928,NA,NA,NA,NA,NA,NA,0.45968033421765,0.826986332449017,NA,NA,0.471562152213507,0.841830955605922,0.380231891532764,0.783939417770041,0.383806039743455,0.762703640620405,0.518583065890369,0.822404630005524,0.520252472329319,0.822404630005524,0.520252472329319,0.822404630005524,0.520252472329319,0.822404630005524,0.520252472329319,0.822404630005524,0.520252472329319,0.822404630005524,0.520252472329319,0.822404630005524
"836",500,10,2,2,0.25,2,3,0.392606994902378,0.802441048176935,0.401968200305042,0.802500452151559,0.403410860415662,0.764752404890461,0.403410860415662,0.764752404890461,0.427756317449298,0.782447764183355,0.427756317449298,0.782447764183355,0.268618589666689,0.640973247068005,0.268618589666689,0.640973247068005,0.229598164130784,0.616635606519143,0.229598164130784,0.616635606519143,0.308583299453316,0.694273843403827,0.308583299453316,0.694273843403827,0.19342443307875,0.639257953893817,0.345187739022912,0.711819948437517,NA,NA,NA,NA,NA,NA,0.421590107054193,0.769955958726087,NA,NA,0.436457572252401,0.744130317696315,0.488493803989021,0.796812318459959,0.405735794326201,0.759563470002571,0.401968200305042,0.802500452151559,0.401968200305042,0.802500452151559,0.401968200305042,0.802500452151559,0.401968200305042,0.802500452151559,0.401968200305042,0.802500452151559,0.401968200305042,0.802500452151559,0.401968200305042,0.802500452151559
"837",1000,10,2,2,0.25,2,3,0.570954486373043,0.875651898856052,0.572645029595081,0.879086819353305,0.568653236373532,0.850236250615157,0.568653236373532,0.850236250615157,0.594631162157682,0.85842236718062,0.594631162157682,0.85842236718062,0.327992281505934,0.705238638114794,0.327992281505934,0.705238638114794,0.310420709567269,0.69823335328752,0.310420709567269,0.69823335328752,0.420759176664338,0.794190318285157,0.420759176664338,0.794190318285157,0.38397200479528,0.812219162189198,0.342765580511273,0.809759672013979,NA,NA,NA,NA,NA,NA,0.59603490166491,0.878989144561493,NA,NA,0.581156016135451,0.862461041692954,0.501524402348781,0.804009672616531,0.551959708496172,0.880232221544948,0.572535196255187,0.879086819353305,0.572535196255187,0.879086819353305,0.572535196255187,0.879086819353305,0.572535196255187,0.879086819353305,0.572535196255187,0.879086819353305,0.572535196255187,0.879086819353305,0.572535196255187,0.879086819353305
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.269189155507058,0.800722443333228,0.421715587303914,0.847027680769529,0.363554563633982,0.899174326497846,0.363554563633982,0.899174326497846,0.367148441701199,0.899174326497846,0.367148441701199,0.899174326497846,0.316363593293764,0.883902677800588,0.316363593293764,0.883902677800588,0.255542509767916,0.808200273607561,0.255542509767916,0.808200273607561,0.314604192765828,0.888448137025844,0.314604192765828,0.888448137025844,0.346610728598654,0.884798010510402,0.334560574906104,0.857018372462317,0.168641228655976,0.69662192923876,0.166640063806078,0.688531708057952,0.185076300898493,0.793606230333985,0.376124498563537,0.909212783755097,0.380958883774224,0.797988484646829,0.393949867169176,0.865106410435313,0.413387722065471,0.824586036220223,0.353283333216838,0.77934824573053,NA,NA,0.347702703381527,0.878452997368721,0.347702703381527,0.878452997368721,0.344937203501712,0.860669658670173,0.344937203501712,0.860669658670173,0.338985033198673,0.810488651011853,0.338985033198673,0.810488651011853
"842",500,5,5,2,0.25,2,3,0.313139993735083,0.885822248763051,0.539214337942406,0.910701104872252,0.507877716052667,0.914745939617947,0.507877716052667,0.914745939617947,0.526340998901478,0.910426677866199,0.526340998901478,0.910426677866199,0.499866134767738,0.856901541999939,0.499866134767738,0.856901541999939,0.419544358080082,0.812674662804551,0.419544358080082,0.812674662804551,0.523703657620766,0.946765339985277,0.523703657620766,0.946765339985277,0.547783082840805,0.927943658219835,0.552077026489098,0.899731376834761,0.258959338715835,0.848999275857051,0.402058948138851,0.918345092265189,0.147456038205626,0.663957580718857,0.495271420408553,0.916201951613916,0.31136539904095,0.814897239109463,0.555574565329975,0.904107856406157,0.522828032921936,0.928485098391195,0.465277671722779,0.963267132724353,NA,NA,0.492713683660032,0.902549826085013,0.492713683660032,0.902549826085013,0.552868164304779,0.913729058248229,0.552868164304779,0.913729058248229,0.586677948825219,0.905847303700034,0.586677948825219,0.905847303700034
"843",1000,5,5,2,0.25,2,3,0.423899941014237,0.835031626266346,0.340833610615831,0.854583576298862,0.425363750605699,0.865490520751085,0.425363750605699,0.865490520751085,0.421449711717871,0.871012599839918,0.421449711717871,0.871012599839918,0.311925271286624,0.76425563323599,0.311925271286624,0.76425563323599,0.17186592286165,0.748696243431433,0.17186592286165,0.748696243431433,0.387040236441216,0.839090416825116,0.387040236441216,0.839090416825116,0.494140098321119,0.86162747153823,0.406368639175291,0.863294504421798,0.218849671580027,0.754492507579304,0.268864695536742,0.897768470292404,0.181745497061133,0.71192284464741,0.384101741012224,0.886250017781746,0.20344487557267,0.756752211579292,0.383834340605278,0.843649662466456,0.272947964953538,0.81576609858556,0.416681789514443,0.831296387248531,NA,NA,0.414116689253823,0.86990341124869,0.414116689253823,0.86990341124869,0.389182052331396,0.876684863568505,0.389182052331396,0.876684863568505,0.306039246469744,0.828042098875248,0.306039246469744,0.828042098875248
"844",100,10,5,2,0.25,2,3,0.42187786794093,0.806992877875986,0.434513938160957,0.881656088411509,0.481627171991636,0.870513235976626,0.481627171991636,0.870513235976626,0.481838892874942,0.870513235976626,0.481838892874942,0.870513235976626,0.439133425348302,0.860447837259765,0.439133425348302,0.860447837259765,0.454131390247169,0.821668654432944,0.454131390247169,0.821668654432944,0.452245727035873,0.854420939630794,0.452245727035873,0.854420939630794,0.462713857323047,0.872623964198803,0.439620582530982,0.820579353516278,0.289869867077995,0.619949815331123,0.373104196499519,0.751209966799838,0.324884886662938,0.686226224448173,0.450482843968097,0.871584892384126,0.412811621580555,0.769410600641667,0.44229993402911,0.873492904716786,0.478644315057921,0.845524468618326,0.399217519400991,0.86687423770469,NA,NA,0.413674710870642,0.840511896892522,0.413674710870642,0.840511896892522,0.410723608171988,0.828201408798288,0.410723608171988,0.828201408798288,0.403132882835059,0.812422672720496,0.403132882835059,0.812422672720496
"845",500,10,5,2,0.25,2,3,0.373035639454549,0.74866718246236,0.431000718822572,0.799928413847119,0.429782424767389,0.789210789593238,0.429782424767389,0.789210789593238,0.430879198833078,0.790624967204949,0.430879198833078,0.790624967204949,0.407665462351831,0.754375353974699,0.407665462351831,0.754375353974699,0.394587297460506,0.779290253559902,0.394587297460506,0.779290253559902,0.420804013203055,0.788991905164292,0.420804013203055,0.788991905164292,0.432423732833033,0.779821165126151,0.394953586305316,0.748349145382179,0.264003550897913,0.672025123880334,0.256190542269694,0.54605435568949,0.27226561346902,0.585285406939143,0.438311981328792,0.791228233869846,0.3475945761909,0.687724025895353,0.397913226126715,0.756150488179483,0.434784724299364,0.796331049016355,0.425386923512379,0.821730607107769,NA,NA,0.415321441852843,0.800512699445607,0.415321441852843,0.800512699445607,0.419667212612731,0.798832349757194,0.419667212612731,0.798832349757194,0.387950258432806,0.773682394628418,0.387950258432806,0.773682394628418
