"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"455",500,5,11,0,0.25,1.5,3,0.16571017696311,0.855703964451032,0.267809265704309,0.842897805002761,0.320160429969485,0.871758761949707,0.320160429969485,0.871758761949707,0.324651828871391,0.873327969108407,0.324651828871391,0.873327969108407,0.317104006261895,0.856633367475479,0.317104006261895,0.856633367475479,0.234307142552177,0.856601948356914,0.234307142552177,0.856601948356914,0.247161051941829,0.815465210684434,0.247161051941829,0.815465210684434,0.366858160294121,0.876778203342243,0.365839356975814,0.883049531913075,0.174490635411203,0.811367950447383,0.362185357365992,0.857208582027948,0.150658361148526,0.881664871174707,0.3359547804995,0.868489663944944,0.264037736449722,0.951719839307854,0.301421503706723,0.865851223566005,0.346086422878133,0.881388324596615,0.332636302120374,0.879080869596798,NA,NA,0.342584751695574,0.884889995779173,0.342584751695574,0.884889995779173,0.333638207224089,0.876058762472881,0.333638207224089,0.876058762472881,0.351870014704629,0.84772594489133,0.351870014704629,0.84772594489133
"456",1000,5,11,0,0.25,1.5,3,0.234331598161664,0.592100562642356,0.218161583061766,0.714501733521149,0.218454175032859,0.663153865168146,0.218454175032859,0.663153865168146,0.216743129960094,0.661849834864026,0.216743129960094,0.661849834864026,0.190105848022489,0.620547418309169,0.190105848022489,0.620547418309169,0.121371737540857,0.716819217233013,0.121371737540857,0.716819217233013,0.190105848022489,0.620547418309169,0.190105848022489,0.620547418309169,0.246637213922614,0.667734645373868,0.207282746165272,0.678948409613623,0.3830187721053,0.920699820859524,0.123522826862172,0.743411846504663,0.24122313610561,0.847219074949666,0.225389972287977,0.666871334244686,0.22277731704017,0.835514140246262,0.199757095415352,0.644062000062035,0.204722068155901,0.66100657506018,0.233993504888595,0.624096947372712,NA,NA,0.241330994089866,0.687915237065913,0.241330994089866,0.687915237065913,0.24288985929435,0.700024713569972,0.24288985929435,0.700024713569972,0.291080809094342,0.756155371810181,0.291080809094342,0.756155371810181
"457",100,10,11,0,0.25,1.5,3,0.37146330173135,0.726870031601984,0.442698124592695,0.738412986518416,0.469385988899282,0.728391788878495,0.469385988899282,0.728391788878495,0.45935458831934,0.726200967236216,0.45935458831934,0.726200967236216,0.30961445671265,0.692607765509572,0.30961445671265,0.692607765509572,0.298792765487689,0.656762790067867,0.298792765487689,0.656762790067867,0.44271908220475,0.752836473350806,0.44271908220475,0.752836473350806,0.4637788553616,0.739554477971733,0.483361900250308,0.737749210860803,0.216464334819951,0.715757887402271,0.534082704070998,0.840917295929002,0.210166985944159,0.611499680722508,0.465165991949356,0.734834008050643,0.297800196420097,0.697755359135459,0.465718107094087,0.747615226239246,0.432806137066702,0.726082751822187,0.410089243708948,0.712132978513274,NA,NA,0.409516712892134,0.75492773155231,0.409516712892134,0.75492773155231,0.380616089299273,0.733828355145171,0.380616089299273,0.733828355145171,0.373061603174376,0.721382841270069,0.373061603174376,0.721382841270069
"458",500,10,11,0,0.25,1.5,3,0.34399641579277,0.729881135227638,0.435920517173382,0.786528462418455,0.44153794035292,0.776013080055243,0.44153794035292,0.776013080055243,0.438009521334133,0.774031294992398,0.438009521334133,0.774031294992398,0.405767023272784,0.769947262441501,0.405767023272784,0.769947262441501,0.372651493361128,0.672450547455198,0.372651493361128,0.672450547455198,0.42781012867309,0.763618442755481,0.42781012867309,0.763618442755481,0.441450897000204,0.764671551979388,0.458937747008373,0.776776538705913,0.416470026280685,0.748019769637682,0.300861920951843,0.6919952219053,0.44108651364757,0.770546139413654,0.445477345853968,0.777583878635828,0.448220007166049,0.814637135691094,0.421564844326703,0.761904543428399,0.418969501350696,0.75674478436359,0.464079378679245,0.780614498871775,NA,NA,0.437591267752864,0.765061793471625,0.437591267752864,0.765061793471625,0.432771416862169,0.771106134158239,0.432771416862169,0.771106134158239,0.442189505230319,0.798218658034987,0.442189505230319,0.798218658034987
"459",1000,10,11,0,0.25,1.5,3,0.519490643741238,0.794650770400176,0.563038095961483,0.838780085856698,0.575874828210226,0.815842343506946,0.575874828210226,0.815842343506946,0.576518846434674,0.816410446494619,0.576518846434674,0.816410446494619,0.540832514667395,0.807652333817454,0.540832514667395,0.807652333817454,0.531261301998653,0.85207203133468,0.531261301998653,0.85207203133468,0.540832514667395,0.807652333817454,0.540832514667395,0.807652333817454,0.559542853417236,0.833285429411047,0.558833564306846,0.805711890238609,0.368162567655365,0.71739298790019,0.356308874963174,0.787933549279251,0.395195838740772,0.741975878430945,0.577125146052101,0.811359702432747,0.505402302774237,0.788335070963137,0.542809976872415,0.80203850797607,0.569041560280142,0.800958439719858,0.557069407574975,0.813940693435126,NA,NA,0.553387391984397,0.81297624437924,0.553387391984397,0.81297624437924,0.577916087415668,0.828548559048978,0.577916087415668,0.828548559048978,0.572305999053898,0.833350566602667,0.572305999053898,0.833350566602667
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553387391984397,0.81297624437924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.214861962566639,0.776716984801782,0.302181710093139,0.771502500433177,0.324097044342829,0.798008218815065,0.324097044342829,0.798008218815065,0.318004279185453,0.793574668182968,0.318004279185453,0.793574668182968,0.105127873490941,0.673819494930111,0.105127873490941,0.673819494930111,0.102095098871794,0.796852269549259,0.102095098871794,0.796852269549259,0.136419172031458,0.663580827968542,0.136419172031458,0.663580827968542,0.323213346846904,0.788365600521517,0.317318149314462,0.787945008580275,0.222498791431525,0.61960647172637,0.13466164020491,0.809548886110879,0.0803438533403628,0.6143929887649,0.337625363219315,0.805532531517527,0.201199425726664,0.615642679536494,0.333410252247254,0.79711606354222,0.328599029552474,0.795611496763316,0.30941486781664,0.767427237446518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.238578238905068,0.804048023721194,0.37762033629253,0.886622087949894,0.346393580147182,0.851990258236656,0.346393580147182,0.851990258236656,0.345718324069022,0.849837231486534,0.345718324069022,0.849837231486534,0.311427401608245,0.886956436775594,0.311427401608245,0.886956436775594,0.207518445007557,0.851269433780322,0.207518445007557,0.851269433780322,0.245612373432572,0.852569444749246,0.245612373432572,0.852569444749246,0.333467832956109,0.843501864013588,0.36727885470775,0.838377710948816,0.293568326089557,0.764411471890241,0.260279792926893,0.799114146467046,0.136101659881452,0.8154134916337,0.357932200737136,0.853380930575995,0.329671566790543,0.843661766542791,0.356349668183775,0.834761442927336,0.37061182714976,0.827367970830038,0.267760772303515,0.834865490322748,NA,NA,0.359131656292299,0.753999656839014,0.359131656292299,0.753999656839014,0.355191482378749,0.796727709540443,0.355191482378749,0.796727709540443,0.352752476715089,0.834722270759658,0.352752476715089,0.834722270759658
"465",1000,5,17,0,0.25,1.5,3,0.28506632649017,0.793727643359076,0.380132203869851,0.805797444371355,0.345333030203187,0.803611693414903,0.345333030203187,0.803611693414903,0.346543432948763,0.805617371071337,0.346543432948763,0.805617371071337,0.284388090731466,0.747370703238383,0.284388090731466,0.747370703238383,0.124501273060509,0.623840435482204,0.124501273060509,0.623840435482204,0.288959788210639,0.7474221213371,0.288959788210639,0.7474221213371,0.351819627741902,0.78003966874051,0.348188426912782,0.808193482634956,0.16751147127384,0.630076468424652,0.282546181261988,0.735544270999319,0.263886109608143,0.600636503457183,0.347113392229424,0.806052436916305,0.294901839758137,0.746103185367491,0.348910077123824,0.801039671619895,0.383201268619703,0.801120339420498,0.305955363005622,0.813642626944126,NA,NA,0.305834907794798,0.816376147481583,0.305834907794798,0.816376147481583,0.332915048465404,0.838140227916505,0.332915048465404,0.838140227916505,0.346131084912955,0.839999568353377,0.346131084912955,0.839999568353377
"466",100,10,17,0,0.25,1.5,3,0.326138251801559,0.731639525976219,0.360055733293473,0.706610933373194,0.372040618429195,0.739070492681916,0.372040618429195,0.739070492681916,0.375503600812847,0.743385288076042,0.375503600812847,0.743385288076042,0.132428604470216,0.617015839974228,0.132428604470216,0.617015839974228,0.338347475234525,0.689985858098808,0.338347475234525,0.689985858098808,0.342226187556862,0.726662701332027,0.342226187556862,0.726662701332027,0.375871865496254,0.746350356725968,0.362998024257785,0.734224197964437,0.328216568344681,0.697338987210874,0.246929415891542,0.576959472997347,0.252309302480853,0.646579586408035,0.368479934465271,0.737075621090284,0.32687180244317,0.665350419779052,0.377004605782708,0.729106505328403,0.367711315608847,0.740622017724486,0.362989157077817,0.73478862069996,NA,NA,0.305834907794798,0.816376147481583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.323009837617937,0.693316692994308,0.4206452821278,0.745477166851792,0.394913494720407,0.747739566504083,0.394913494720407,0.747739566504083,0.39535444550807,0.747502697349073,0.39535444550807,0.747502697349073,0.408135526801292,0.735742024219116,0.408135526801292,0.735742024219116,0.368866047801648,0.734909462402433,0.368866047801648,0.734909462402433,0.453518215960552,0.78995117179455,0.453518215960552,0.78995117179455,0.377845844483746,0.728888849393805,0.381269162077611,0.74485328690198,0.37827053305928,0.767239671022353,0.228550079762954,0.644307063094189,0.424477561522606,0.827359173171272,0.397555441560957,0.753873129867614,0.451676343445907,0.848731819819399,0.38437098738157,0.747261665679654,0.413806241434867,0.749459064687582,0.391858028164308,0.732631767754059,NA,NA,0.344384422141142,0.732962516634368,0.344384422141142,0.732962516634368,0.367256017952046,0.745192961639791,0.367256017952046,0.745192961639791,0.383973257047152,0.748475722544685,0.383973257047152,0.748475722544685
"468",1000,10,17,0,0.25,1.5,3,0.444762807931522,0.789883656714943,0.401498995801513,0.810420196117679,0.415738112640018,0.799211382309477,0.415738112640018,0.799211382309477,0.415429045387309,0.798813378855115,0.415429045387309,0.798813378855115,0.373506724669583,0.774877113714256,0.373506724669583,0.774877113714256,0.383258068454729,0.772701527504867,0.383258068454729,0.772701527504867,0.364675012117085,0.77007246263039,0.364675012117085,0.77007246263039,0.426612329998128,0.805306861921064,0.434962780092449,0.809885704756035,0.349069830211051,0.670071583930363,0.394527997016165,0.743047760559592,0.298848907568126,0.675191496472278,0.419361147215929,0.800840872986091,0.407256981895603,0.78547029083167,0.378781130105287,0.783542102217946,0.433821577296452,0.809814786339912,0.395015765783193,0.79811554734812,NA,NA,0.415973517640004,0.793521431854946,0.415973517640004,0.793521431854946,0.415663651167247,0.80191210640851,0.415663651167247,0.80191210640851,0.429106488334296,0.815944016716209,0.429106488334296,0.815944016716209
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.459373309724521,0.93641616395969,0.456726441057787,0.930641979994844,0.395808178251309,0.959981295432902,0.395808178251309,0.959981295432902,0.358743118877352,0.957046354806859,0.358743118877352,0.957046354806859,0.2738033482801,0.873565072772532,0.2738033482801,0.873565072772532,0.269760302781917,0.932344960375977,0.269760302781917,0.932344960375977,0.188192498846938,0.752860132732009,0.188192498846938,0.752860132732009,0.410522453780157,0.923161756746158,0.443072582694194,0.926401101516332,NA,NA,NA,NA,NA,NA,0.435308569055956,0.941533536207202,NA,NA,0.381137552764033,0.964125605130704,0.324775212447054,0.911014261237157,0.557625390228042,0.986585136087748,0.455512233154661,0.929750924740076,0.456726441057787,0.930641979994844,0.456726441057787,0.930641979994844,0.456726441057787,0.930641979994844,0.456726441057787,0.930641979994844,0.456726441057787,0.930641979994844,0.456726441057787,0.930641979994844
"473",500,5,2,1,0.25,1.5,3,0.508104449341847,0.917148075910678,0.508247189689414,0.915995234553011,0.411144299961884,0.872896104078521,0.411144299961884,0.872896104078521,0.428331108808679,0.887628487150917,0.428331108808679,0.887628487150917,0.330584526215183,0.77183971620906,0.330584526215183,0.77183971620906,0.16682908942496,0.612766870171,0.16682908942496,0.612766870171,0.0899489944511021,0.777525753023645,0.0899489944511021,0.777525753023645,0.351879263050603,0.741858110686771,0.477155064594471,0.960218672779266,NA,NA,NA,NA,NA,NA,0.500820368847087,0.910088722062004,NA,NA,0.400238573508031,0.942185668916211,0.381345351502044,1.01219000203331,0.638798688855336,0.961201311144664,0.508247189689414,0.915995234553011,0.508247189689414,0.915995234553011,0.508247189689414,0.915995234553011,0.508247189689414,0.915995234553011,0.508247189689414,0.915995234553011,0.508247189689414,0.915995234553011,0.508247189689414,0.915995234553011
"474",1000,5,2,1,0.25,1.5,3,0.474194419335283,0.916659852021501,0.479325180805021,0.920071804119602,0.52894476988458,0.946633119562656,0.52894476988458,0.946633119562656,0.461705706551895,0.941108363799864,0.461705706551895,0.941108363799864,0.310530958489757,0.770976579198685,0.310530958489757,0.770976579198685,0.314148708874644,0.816806064994703,0.314148708874644,0.816806064994703,0.277589082995298,0.931858153185606,0.277589082995298,0.931858153185606,0.397234054326619,0.948494588889462,0.585187394623915,0.938028685778095,NA,NA,NA,NA,NA,NA,0.494158979207124,0.95920785496373,NA,NA,0.32981805113152,0.825558833290591,0.381256414695231,0.887085293847483,0.389007335213954,0.921545428605141,0.479325180805021,0.920071804119602,0.479486154291831,0.920111835657918,0.479486154291831,0.920111835657918,0.479486154291831,0.920111835657918,0.479486154291831,0.920111835657918,0.479486154291831,0.920111835657918,0.479486154291831,0.920111835657918
"475",100,10,2,1,0.25,1.5,3,0.294426312405423,0.722240354261244,0.280233057272026,0.710878053839085,0.458304941549817,0.861695058450183,0.458304941549817,0.861695058450183,0.450894670855875,0.85466088469968,0.450894670855875,0.85466088469968,0.365181867299638,0.744262577144807,0.365181867299638,0.744262577144807,0.421885551638687,0.80589222613909,0.421885551638687,0.80589222613909,0.395754114565863,0.757023663211915,0.395754114565863,0.757023663211915,0.400908525767657,0.884091474232343,0.464614694452935,0.834274194435954,NA,NA,NA,NA,NA,NA,0.424872424003357,0.842905353774421,NA,NA,0.45119999212971,0.854355563425846,0.453720539173394,0.853501683048828,0.395240147579693,0.787537630198085,0.280309440891213,0.709690559108787,0.280741516623115,0.711480705599108,0.280741516623115,0.711480705599108,0.280741516623115,0.711480705599108,0.280741516623115,0.711480705599108,0.280741516623115,0.711480705599108,0.280741516623115,0.711480705599108
"476",500,10,2,1,0.25,1.5,3,0.48908437337737,0.737038075602222,0.489243776697624,0.737286835547274,0.489115810243485,0.670884189756515,0.489115810243485,0.670884189756515,0.474764174407972,0.735439907224682,0.474764174407972,0.735439907224682,0.303422723075738,0.599128297332425,0.303422723075738,0.599128297332425,0.238065810582423,0.543056638397168,0.238065810582423,0.543056638397168,0.410513341281917,0.679792781167063,0.410513341281917,0.679792781167063,0.46922189252575,0.74108422992323,0.468950379804226,0.633192477338631,NA,NA,NA,NA,NA,NA,0.451677347764163,0.734547142031755,NA,NA,0.485836937557568,0.703958980809779,0.51273433567107,0.748184031675868,0.512415841546617,0.731665791106444,0.489243776697624,0.737286835547274,0.489793199400124,0.737655780191713,0.489793199400124,0.737655780191713,0.489793199400124,0.737655780191713,0.489793199400124,0.737655780191713,0.489793199400124,0.737655780191713,0.489793199400124,0.737655780191713
"477",1000,10,2,1,0.25,1.5,3,0.449351692832212,0.795547297066778,0.44990655278949,0.795446982564046,0.42337410658352,0.788444075234662,0.42337410658352,0.788444075234662,0.464917727739267,0.825789342967803,0.464917727739267,0.825789342967803,0.240139641838019,0.608143186444809,0.240139641838019,0.608143186444809,0.249144724080863,0.609037094100955,0.249144724080863,0.609037094100955,0.393865813126808,0.839214994954,0.393865813126808,0.839214994954,0.449748350184531,0.797524377088196,0.459213716512691,0.767856990558016,NA,NA,NA,NA,NA,NA,0.498637228172506,0.823787014251737,NA,NA,0.424794659605971,0.779548774737463,0.377618158401763,0.742886892103287,0.530421723637576,0.839578276362424,0.44990655278949,0.795446982564046,0.44990655278949,0.795446982564046,0.44990655278949,0.795446982564046,0.44990655278949,0.795446982564046,0.44990655278949,0.795446982564046,0.44990655278949,0.795446982564046,0.44990655278949,0.795446982564046
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.505810460607718,0.878400065708071,0.554402134032763,0.889808392283026,0.558826815833249,0.902225815745698,0.558826815833249,0.902225815745698,0.558826815833249,0.902225815745698,0.558826815833249,0.902225815745698,0.440435858470959,0.885879931002725,0.440435858470959,0.885879931002725,0.497064512410897,0.858724961273314,0.497064512410897,0.858724961273314,0.45654611466535,0.85924335901886,0.45654611466535,0.85924335901886,0.549518172925311,0.918902879706268,0.563951420795626,0.957101210783321,0.284073948270959,0.740136578044831,0.123344428558615,0.697708203020333,0.221621458865258,0.788904856924216,0.581175112867136,0.917772255553917,0.45549776719869,0.832923285432889,0.540264110879505,0.930262204909969,0.487305751294787,0.855852143442055,0.566178715475391,0.951716021366715,NA,NA,0.571610501606069,0.939968445762352,0.571610501606069,0.939968445762352,0.554841472100676,0.937790106846692,0.554841472100676,0.937790106846692,0.56875472954673,0.915455796769059,0.56875472954673,0.915455796769059
"482",500,5,5,1,0.25,1.5,3,0.430020271017777,1.00795952696202,0.62731485555683,1.0429881747462,0.612167321807658,1.07308520344487,0.612167321807658,1.07308520344487,0.603545342233532,1.07645465776647,0.603545342233532,1.07645465776647,0.476188918789835,1.02724542464451,0.476188918789835,1.02724542464451,0.486857380004636,1.04930423615698,0.486857380004636,1.04930423615698,0.572617856909559,1.02091749662579,0.572617856909559,1.02091749662579,0.631934675980602,1.06786330381738,0.604855581009456,1.06564946949559,0.130295286880262,0.714351177766203,0.480475307980607,0.995484287978989,0.392042701494172,0.940482551031081,0.601875605359748,1.07246782898369,0.647114067905525,0.997330376538919,0.632271219338196,1.05904191197494,0.586739421449271,1.07871512400527,0.602151050966746,1.07219238337669,NA,NA,0.582376442555381,1.07782557764664,0.582376442555381,1.07782557764664,0.597459285496541,1.06355081551356,0.597459285496541,1.06355081551356,0.619887874080308,1.03425354006111,0.619887874080308,1.03425354006111
"483",1000,5,5,1,0.25,1.5,3,0.303928024095034,0.667931272387378,0.272988558447635,0.800277773210656,0.285455604457524,0.769720274939461,0.285455604457524,0.769720274939461,0.341644058551031,0.790114735418818,0.341644058551031,0.790114735418818,0.226448343269056,0.640084320047527,0.226448343269056,0.640084320047527,0.118924030430923,0.707508130373097,0.118924030430923,0.707508130373097,0.294450862621295,0.68645365999177,0.294450862621295,0.68645365999177,0.329889472116676,0.79533665853659,0.373681856063387,0.83405683740395,0.252299225698566,0.623077658723544,0.293418445946275,0.892812709832619,0.392558530966336,0.828848504209544,0.337293553451275,0.812857200317569,0.447961980505351,0.83384706472078,0.238201032706093,0.823507510007475,0.334228870089372,0.803560074634246,0.39912983374323,0.827704337111042,NA,NA,0.293031029658065,0.779431281899724,0.293001074596006,0.779461236961782,0.287551922838753,0.785814911332102,0.2875463083874,0.785921028296017,0.300102740720915,0.794972636163507,0.300010710937727,0.795064665946695
"484",100,10,5,1,0.25,1.5,3,0.452235596350593,0.892208848093851,0.478464304149928,0.833757918072295,0.498410682108594,0.863811540113628,0.498410682108594,0.863811540113628,0.497398837209165,0.863712273901946,0.497398837209165,0.863712273901946,0.494955742744449,0.798377590588884,0.494955742744449,0.798377590588884,0.418213709760919,0.775119623572414,0.418213709760919,0.775119623572414,0.490467545891476,0.808421342997413,0.490467545891476,0.808421342997413,0.479766068919939,0.853567264413394,0.43927644733893,0.834056885994404,0.405184503064416,0.832037719157806,0.428532998432857,0.817022557122699,0.402431224556852,0.792568775443148,0.504069429716753,0.887041681394358,0.51886308210258,0.890025806786309,0.490939309548954,0.849616246006601,0.49082925223294,0.885837414433727,0.556696027372496,0.883303972627504,NA,NA,0.498286339937108,0.848380326729558,0.498286339937108,0.848380326729558,0.473809353800741,0.840635090643703,0.473809353800741,0.840635090643703,0.455706905203787,0.835404205907324,0.455706905203787,0.835404205907324
"485",500,10,5,1,0.25,1.5,3,0.41968098098421,0.7576659577913,0.443187812700239,0.770893819952822,0.423180836281228,0.749472224943261,0.423180836281228,0.749472224943261,0.438260248670677,0.754392812553813,0.438260248670677,0.754392812553813,0.364748526064023,0.731169841282916,0.364748526064023,0.731169841282916,0.405988043177349,0.760134405802243,0.405988043177349,0.760134405802243,0.455745658760413,0.801601280015098,0.455745658760413,0.801601280015098,0.408298298890361,0.732926190905557,0.470673034371716,0.773612679913999,0.172972134678729,0.497844191851883,0.366700373607528,0.765034320270023,0.274540226606381,0.583010793801782,0.426868622770991,0.763743622126969,0.350018002393969,0.69324730372848,0.436527374157976,0.734493034005289,0.393225572811452,0.756366263923242,0.472700384593461,0.768115941937152,NA,NA,0.456666254117458,0.75251741935193,0.456666254117458,0.75251741935193,0.459955892143734,0.755962475203204,0.459955892143734,0.755962475203204,0.427741130098805,0.762054788268542,0.427741130098805,0.762054788268542
"486",1000,10,5,1,0.25,1.5,3,0.413194420581308,0.742714670327783,0.444633382849912,0.716174697958169,0.467005065801635,0.730368671572102,0.467005065801635,0.730368671572102,0.464197102981848,0.720348351563606,0.464197102981848,0.720348351563606,0.371561460285792,0.702377933653602,0.371561460285792,0.702377933653602,0.370256845962477,0.671763356057725,0.370256845962477,0.671763356057725,0.487841838288256,0.742259171812754,0.487841838288256,0.742259171812754,0.487685977380318,0.69958674989241,0.448839152849478,0.712170948160623,0.356812222668398,0.77086454500837,0.226212982379592,0.566918330751721,0.236768343628392,0.60545387859383,0.46865657943318,0.708212107435507,0.300760578243894,0.62287578539247,0.445958178569649,0.675758993147522,0.418500073340642,0.691297906457338,0.446525207555231,0.732666711636689,NA,NA,0.480021436463832,0.723311896869502,0.480021436463832,0.723311896869502,0.462354084539595,0.715726723541213,0.462354084539595,0.715726723541213,0.422705829577744,0.705779018907104,0.422705829577744,0.705779018907104
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
