"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"763",100,10,2,0,0.25,2,3,0.425655809338377,0.776018618682239,0.425889777228709,0.775376681528109,0.460038991439347,0.762716043549884,0.460038991439347,0.762716043549884,0.464377769361298,0.777837056588017,0.464377769361298,0.777837056588017,0.2611192227816,0.654436332773955,0.2611192227816,0.654436332773955,0.263625403266469,0.660253561463013,0.263625403266469,0.660253561463013,0.327850479320406,0.721038409568483,0.327850479320406,0.721038409568483,0.386502720406972,0.746902759711265,0.361042501284196,0.764054480442763,NA,NA,NA,NA,NA,NA,0.385973251678411,0.746311844655052,NA,NA,0.38507656865774,0.743812320231148,0.422460876504501,0.781478220226974,0.362080782809621,0.723656623338263,0.425889777228709,0.775376681528109,0.425889777228709,0.775376681528109,0.425889777228709,0.775376681528109,0.425889777228709,0.775376681528109,0.425889777228709,0.775376681528109,0.425889777228709,0.775376681528109,0.425889777228709,0.775376681528109
"764",500,10,2,0,0.25,2,3,0.456870590863342,0.836237726481092,0.45180577074329,0.838172989962644,0.454821814660583,0.815790430237376,0.454821814660583,0.815790430237376,0.432209762154808,0.823473463719793,0.432209762154808,0.823473463719793,0.259019875205107,0.647714818672444,0.259019875205107,0.647714818672444,0.188426253481996,0.614768086491274,0.188426253481996,0.614768086491274,0.350973225744334,0.737710023683416,0.350973225744334,0.737710023683416,0.480887788740078,0.837295672256022,0.489895867629401,0.829192270454991,NA,NA,NA,NA,NA,NA,0.456138442685143,0.820345094600694,NA,NA,0.404219641447434,0.80330057322265,0.432324375781852,0.842586487322175,0.355197788905197,0.756859466436317,0.45180577074329,0.838467171177065,0.45180577074329,0.838035575116644,0.45180577074329,0.838035575116644,0.45180577074329,0.838035575116644,0.45180577074329,0.838035575116644,0.45180577074329,0.838035575116644,0.45180577074329,0.838035575116644
"765",1000,10,2,0,0.25,2,3,0.397991986096449,0.758432224044253,0.401998975958067,0.757930585544318,0.415155623580047,0.775299968369318,0.415155623580047,0.775299968369318,0.389336635325865,0.770470339165632,0.389336635325865,0.770470339165632,0.333934272653277,0.715340795095448,0.333934272653277,0.715340795095448,0.309465600978004,0.692005886480571,0.309465600978004,0.692005886480571,0.357637652686681,0.715796690747662,0.357637652686681,0.715796690747662,0.348110857643451,0.756549631732993,0.411388906067984,0.776121479889207,NA,NA,NA,NA,NA,NA,0.385063458344982,0.719077955796432,NA,NA,0.395792338817557,0.785831687023752,0.388525484820413,0.75450481820989,0.382761076697317,0.74782804135227,0.401998975958067,0.757930585544318,0.401998975958067,0.757930585544318,0.401998975958067,0.757930585544318,0.401998975958067,0.757930585544318,0.401998975958067,0.757930585544318,0.401998975958067,0.757930585544318,0.401998975958067,0.757930585544318
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.246673841612998,0.875304534758639,0.404986026718707,0.93423486157149,0.439389243482936,0.933859705022871,0.439389243482936,0.933859705022871,0.438662208823729,0.933859705022871,0.438662208823729,0.933859705022871,0.442751298907091,0.829659360046651,0.442751298907091,0.829659360046651,0.376662775685272,0.832381855415092,0.376662775685272,0.832381855415092,0.409037895912254,0.898825488136624,0.409037895912254,0.898825488136624,0.396973953344708,0.924497288889204,0.418099007737443,0.893509026316774,0.19149084023994,0.783443489714831,0.214964774285201,0.833103853277742,0.162953705918349,0.719945314085208,0.400399976250694,0.929159152932081,0.274917671038494,0.73852532428712,0.455930869215971,0.912118703653651,0.389471373496875,0.928382029889833,0.473782599921702,0.922995559205733,NA,NA,0.388506187037783,0.925056662099223,0.388506187037783,0.925056662099223,0.362542155359545,0.922105432843803,0.362542155359545,0.922105432843803,0.345955493985686,0.89758248085095,0.345955493985686,0.89758248085095
"770",500,5,5,0,0.25,2,3,0.350905542874036,0.904618012592892,0.382520789502963,0.87689533182598,0.41506744769681,0.88123443194656,0.41506744769681,0.88123443194656,0.397977437844253,0.878641171973322,0.397977437844253,0.878641171973322,0.320761054459793,0.894257319794906,0.320761054459793,0.894257319794906,0.35919714076344,0.908681647115348,0.35919714076344,0.908681647115348,0.35814399521035,0.875071226372448,0.35814399521035,0.875071226372448,0.420665526942504,0.848765136385139,0.362114908369492,0.898314523316523,0.274519575853239,0.795358904063285,0.335900026918123,0.806280092643703,0.285739672390385,0.778207695509381,0.374031120126845,0.88211827271433,0.346453564138226,0.883786600904363,0.362341589207574,0.911790854496224,0.352350845506282,0.904306147154918,0.36298253365722,0.906924198303504,NA,NA,0.364372823317455,0.885583764209301,0.364372823317455,0.885583764209301,0.374013816362587,0.888831572520513,0.374013816362587,0.888831572520513,0.362556483586276,0.883165194954075,0.362556483586276,0.883165194954075
"771",1000,5,5,0,0.25,2,3,0.299608714821453,0.838000637706412,0.419177569457927,0.855081415669849,0.432768207744535,0.852097081602923,0.432768207744535,0.852097081602923,0.444714274923601,0.848661017165343,0.444714274923601,0.848661017165343,0.363875343892251,0.871622827612654,0.363875343892251,0.871622827612654,0.323535555061705,0.897683175765993,0.323535555061705,0.897683175765993,0.444754577841045,0.877513811422041,0.444754577841045,0.877513811422041,0.405094401812435,0.883855743978921,0.404248859454149,0.812386691226659,0.231065585757914,0.738258620026797,0.218485254827192,0.74553484567532,0.259555655899558,0.695465249067179,0.372133025951149,0.85456585627058,0.25711499238606,0.81218582507867,0.419821424727087,0.857471224536147,0.394502413762142,0.840053892941331,0.400999807699115,0.859212056208628,NA,NA,0.450002355521894,0.853524008511296,0.450002355521894,0.853524008511296,0.424519823563825,0.860105134944505,0.424519823563825,0.860105134944505,0.325501696396292,0.858282669489988,0.325501696396292,0.858282669489988
"772",100,10,5,0,0.25,2,3,0.325988050004611,0.783515319863275,0.448541788427268,0.811458211572732,0.462463237585908,0.829131159232674,0.462463237585908,0.829131159232674,0.460213260741224,0.829131159232674,0.460213260741224,0.829131159232674,0.428945424548765,0.814562859098306,0.428945424548765,0.814562859098306,0.384571750873846,0.79098380468171,0.384571750873846,0.79098380468171,0.412112479791244,0.823443075764311,0.412112479791244,0.823443075764311,0.447057433341798,0.846198806885262,0.47816618208211,0.831136629704505,0.32302446768065,0.711836133339508,0.357521810975408,0.755811522357925,0.352600656047537,0.701279363214434,0.450591767029105,0.835369363067959,0.46453814910227,0.809645510998743,0.474987147995749,0.807662307342358,0.491658031725299,0.790185439904369,0.472389559971289,0.809832662250933,NA,NA,0.468257716003885,0.804080133687471,0.468257716003885,0.804080133687471,0.481483886104856,0.816681635367378,0.481483886104856,0.816681635367378,0.425626715320939,0.838817729123506,0.425626715320939,0.838817729123506
"773",500,10,5,0,0.25,2,3,0.390326852839272,0.769673147160728,0.452685074394149,0.79546306464921,0.448696828602911,0.792935824458313,0.448696828602911,0.792935824458313,0.44279266063317,0.783249529404605,0.44279266063317,0.783249529404605,0.402591839169445,0.771396086396936,0.402591839169445,0.771396086396936,0.395624321724558,0.757071243551204,0.395624321724558,0.757071243551204,0.44683644634096,0.763775798556999,0.44683644634096,0.763775798556999,0.465951275556477,0.798115652419827,0.430849790134656,0.793165865715515,0.276716038047519,0.631795533882461,0.265762540143026,0.574670485058922,0.281227774767071,0.64894271167821,0.44122104170977,0.792914583754101,0.341626673068043,0.708690121965165,0.44657251670945,0.78982527352349,0.44566711436576,0.794722966402511,0.44386570363909,0.800624092279277,NA,NA,0.434103645170898,0.779082506867915,0.434103645170898,0.779082506867915,0.425291742468297,0.771968416452918,0.425291742468297,0.771968416452918,0.427016416799381,0.778484810291318,0.427016416799381,0.778484810291318
"774",1000,10,5,0,0.25,2,3,0.376393887541238,0.797040455893106,0.51105954795321,0.832845800491144,0.490545450953745,0.840877475611077,0.490545450953745,0.840877475611077,0.494133957063333,0.84303398617328,0.494133957063333,0.84303398617328,0.439901509807129,0.789602651810551,0.439901509807129,0.789602651810551,0.391108591305488,0.790600595375825,0.391108591305488,0.790600595375825,0.504583563059803,0.826123507647268,0.504583563059803,0.826123507647268,0.487121334336404,0.834643071010723,0.527458966985247,0.835627810093012,0.327467308371149,0.720983131799441,0.311840987372541,0.711818998668344,0.308391915305265,0.677067040796282,0.491730715071709,0.839109811360914,0.406252697975669,0.757381966031549,0.458049398603478,0.821807178283285,0.521819061634439,0.855462986087671,0.475306834387,0.822525411474568,NA,NA,0.48085038035128,0.824750806020123,0.48085038035128,0.824750806020123,0.49401000872558,0.834054381963304,0.49401000872558,0.834054381963304,0.488148400703298,0.815962853157361,0.488148400703298,0.815962853157361
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.349267403430434,0.911187602203683,0.376014432366674,0.887060370479862,0.372141066169225,0.880576440049188,0.372141066169225,0.880576440049188,0.367853211107048,0.87060447243152,0.367853211107048,0.87060447243152,0.269947711145236,0.925102218608334,0.269947711145236,0.925102218608334,0.300321007680897,0.885683439812175,0.300321007680897,0.885683439812175,0.273800638348314,0.88670451279136,0.273800638348314,0.88670451279136,0.388594573313789,0.888608552886617,0.371595853159482,0.881287323681341,0.268995558116776,0.822687427270846,0.429371628466285,0.869087033388489,0.222350051058616,0.784620178539502,0.375045347045378,0.894535999167283,0.346563343696067,0.878390389290858,0.389684982222786,0.890862039439179,0.386182443052189,0.89704372754768,0.382269096292528,0.875622652156806,NA,NA,0.386064665485248,0.852350365983706,0.386064665485248,0.852350365983706,0.384223286960544,0.879476561346853,0.384223286960544,0.879476561346853,0.36116962025419,0.891923938653026,0.36116962025419,0.891923938653026
"779",500,5,11,0,0.25,2,3,0.358366790035486,0.853338584967918,0.437938865022639,0.92125305416928,0.490976902460942,0.908166705300154,0.490976902460942,0.908166705300154,0.495927117567591,0.907032865550467,0.495927117567591,0.907032865550467,0.437587455752634,0.910213207118445,0.437587455752634,0.910213207118445,0.424240624789739,0.915840594606504,0.424240624789739,0.915840594606504,0.477260961110292,0.919785597706098,0.477260961110292,0.919785597706098,0.460827818391344,0.904084584723995,0.470557652416459,0.901004327841613,0.225743811632703,0.718902653013761,0.300374390994329,0.740044117243021,0.208766175885752,0.671709991302074,0.496279124071782,0.907083160986424,0.331270330979774,0.850610044758445,0.455508140717727,0.89792697047961,0.483671679168296,0.921056548489379,0.472938965136854,0.917075606486584,NA,NA,0.50554630002298,0.88550450342551,0.50554630002298,0.88550450342551,0.469043188154528,0.900848054415155,0.469043188154528,0.900848054415155,0.429336210841993,0.907082787231415,0.429336210841993,0.907082787231415
"780",1000,5,11,0,0.25,2,3,0.3739872314683,0.903802806833991,0.490146133374642,0.938485140750466,0.51303032365928,0.906539446426119,0.51303032365928,0.906539446426119,0.515260246598616,0.903656429290222,0.515260246598616,0.903656429290222,0.481829244879982,0.917985868229835,0.481829244879982,0.917985868229835,0.382912929712233,0.86137031319489,0.382912929712233,0.86137031319489,0.481829244879982,0.917985868229835,0.481829244879982,0.917985868229835,0.54844037673566,0.909211431914522,0.532560725319205,0.928862359174763,0.210771920959817,0.664779489713122,0.245625694479725,0.814137224316114,0.161720733905335,0.725358785448651,0.517222399160448,0.909913279231511,0.357512316909956,0.869158142508247,0.541535684131417,0.92668274707906,0.55124972743169,0.894439274363236,0.546196268620235,0.896468655245876,NA,NA,0.459994868599633,0.854871594872616,0.459994868599633,0.854871594872616,0.511486244704827,0.888714760320299,0.511486244704827,0.888714760320299,0.477970004805873,0.930706616488512,0.477970004805873,0.930706616488512
