"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.459511807813854,0.849961876396673,0.457909394066623,0.851564290143904,0.493998021696812,0.848107241461083,0.493998021696812,0.848107241461083,0.572971703319553,0.869133559838342,0.572971703319553,0.869133559838342,0.0627335124112964,0.700424382325546,0.0627335124112964,0.700424382325546,0.0863965274386389,0.670445577824519,0.0863965274386389,0.670445577824519,0.308690383715002,0.85867803733763,0.308690383715002,0.85867803733763,0.378657030340831,0.926606127553906,0.348465219080104,0.854692675656738,NA,NA,NA,NA,NA,NA,0.49632374407185,0.875255203296571,NA,NA,0.513611541018852,0.74954635371799,0.549088194564756,0.907753910698402,0.252258048918115,0.798268266871358,0.457909394066623,0.851564290143904,0.457909394066623,0.851564290143904,0.457909394066623,0.851564290143904,0.457909394066623,0.851564290143904,0.457909394066623,0.851564290143904,0.457909394066623,0.851564290143904,0.457909394066623,0.851564290143904
"401",500,5,2,2,0.1,1.5,3,0.287786600230778,0.837465925021747,0.29362375860933,0.837689372703802,0.25434934456682,0.812721362503887,0.25434934456682,0.812721362503887,0.291246762916651,0.832389600719713,0.291246762916651,0.832389600719713,0.234302821702315,0.684485057085564,0.234302821702315,0.684485057085564,0.164548326355073,0.665350663543917,0.164548326355073,0.665350663543917,0.248345906121479,0.754078336302763,0.248345906121479,0.754078336302763,0.188840990618108,0.641462039684922,0.347170028122699,0.830203709251039,NA,NA,NA,NA,NA,NA,0.212812868053333,0.741530566290101,NA,NA,0.13924297297655,0.734696420962844,0.203673632806668,0.888447579314544,0.0706782907863887,0.715988375880278,0.29362375860933,0.837689372703802,0.29362375860933,0.837689372703802,0.29362375860933,0.837689372703802,0.29362375860933,0.837689372703802,0.29362375860933,0.837689372703802,0.29362375860933,0.837689372703802,0.29362375860933,0.837689372703802
"402",1000,5,2,2,0.1,1.5,3,0.239717052829301,0.848725158225975,0.24070705397148,0.847333147033545,0.211296010757535,0.853628612358043,0.211296010757535,0.853628612358043,0.236819066456916,0.853633194849616,0.236819066456916,0.853633194849616,0.157220256586,0.495845070047165,0.157220256586,0.495845070047165,0.412931392131719,0.779430416913507,0.412931392131719,0.779430416913507,0.351772328942406,0.848730183620408,0.351772328942406,0.848730183620408,0.268572184750833,0.847307212234091,0.231489414471728,0.715445258895106,NA,NA,NA,NA,NA,NA,0.315332448348566,0.852305742606207,NA,NA,0.23028255278675,0.877255135655461,0.27246312135487,0.842612255529552,0.200763994904658,0.853507361879262,0.24070705397148,0.847333147033545,0.24070705397148,0.847333147033545,0.24070705397148,0.847333147033545,0.24070705397148,0.847333147033545,0.24070705397148,0.847333147033545,0.24070705397148,0.847333147033545,0.24070705397148,0.847333147033545
"403",100,10,2,2,0.1,1.5,3,0.244874916718315,0.682347305503908,0.243319473794026,0.681124970650418,0.327549328446446,0.725228449331332,0.327494710752507,0.724727511469715,0.270904827832412,0.692428505500921,0.270904827832412,0.692428505500921,0.360576892443719,0.715534218667393,0.360576892443719,0.715534218667393,0.350074425927987,0.80659224073868,0.350074425927987,0.80659224073868,0.185161830103073,0.655393725452483,0.185161830103073,0.655393725452483,0.278105287981589,0.659672489796189,0.283292041700941,0.695596847187948,NA,NA,NA,NA,NA,NA,0.285504364053641,0.707273413724137,NA,NA,0.376479955731236,0.75407559982432,0.311773719529827,0.727115169359062,0.351152100438375,0.721070121783847,0.243319473794026,0.681124970650418,0.24403418384356,0.680410260600884,0.24403418384356,0.680410260600884,0.24403418384356,0.680410260600884,0.24403418384356,0.680410260600884,0.24403418384356,0.680410260600884,0.24403418384356,0.680410260600884
"404",500,10,2,2,0.1,1.5,3,0.500935297133986,0.846207560008871,0.498080030571234,0.846001602081827,0.520095027305681,0.852762115551462,0.520095027305681,0.852762115551462,0.490439588013284,0.854662452803043,0.490439588013284,0.854662452803043,0.364521179614304,0.688846167324471,0.364521179614304,0.688846167324471,0.365078178012563,0.748799373007845,0.365078178012563,0.748799373007845,0.371558673072051,0.820788265703459,0.371558673072051,0.820788265703459,0.450993238026867,0.863904721156807,0.526428935609777,0.834999635818794,NA,NA,NA,NA,NA,NA,0.508286980647973,0.837937509147946,NA,NA,0.474748573409759,0.850965712304527,0.467048411557642,0.81438015987093,0.547032987975138,0.884803746718739,0.498126910898311,0.846158803387403,0.498080030571234,0.846001602081827,0.498080030571234,0.846001602081827,0.498080030571234,0.846001602081827,0.498080030571234,0.846001602081827,0.498080030571234,0.846001602081827,0.498080030571234,0.846001602081827
"405",1000,10,2,2,0.1,1.5,3,0.417079470747584,0.708728610060496,0.417815482859825,0.708649163604822,0.378171749547339,0.699606028230439,0.378171749547339,0.699606028230439,0.393509285680931,0.684874552702908,0.393509285680931,0.684874552702908,0.35816685811646,0.662338192388591,0.35816685811646,0.662338192388591,0.265736058051767,0.591991214675506,0.265736058051767,0.591991214675506,0.229346568718665,0.577926158554062,0.229346568718665,0.577926158554062,0.369882434958522,0.697996352920266,0.270247389930206,0.628287963605148,NA,NA,NA,NA,NA,NA,0.409753975428348,0.695347034672662,NA,NA,0.367299835007851,0.662801175093159,0.336463955858527,0.71050574111117,0.314674857271484,0.697547364950738,0.417740803313097,0.708622833050539,0.417829823149828,0.708634823314819,0.417829823149828,0.708634823314819,0.417829823149828,0.708634823314819,0.417829823149828,0.708634823314819,0.417829823149828,0.708634823314819,0.417829823149828,0.708634823314819
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.368934371386894,0.874223523349948,0.303716600595346,0.873125504667811,0.304089091850495,0.864331960781084,0.304089091850495,0.864331960781084,0.304089091850495,0.864331960781084,0.304089091850495,0.864331960781084,0.176601637058621,0.840240468204537,0.176601637058621,0.840240468204537,0.166368457967845,0.789421015716365,0.166368457967845,0.789421015716365,0.317810595932137,0.829557825120494,0.317810595932137,0.829557825120494,0.461027868622045,0.891603710325324,0.277777924640175,0.899064180622983,0.111411560145798,0.659114755643676,0.136414513035123,0.700427592228035,0.162849874767291,0.632939598916919,0.239548445364676,0.859398923056377,0.204587462648361,0.694359905772691,0.333073997963536,0.877452317825938,0.336634175589183,0.886523719147659,0.405766209430453,0.900549580043231,NA,NA,0.326140606684218,0.857017288052624,0.326140606684218,0.857017288052624,0.335223849797683,0.843723518623369,0.335223849797683,0.843723518623369,0.36555421536517,0.83023525831904,0.36555421536517,0.83023525831904
"410",500,5,5,2,0.1,1.5,3,0.425412487024073,0.777213775602189,0.515763423521494,0.916559808801738,0.461838869221551,0.874322746940065,0.461838869221551,0.874322746940065,0.463187210773862,0.871762284175633,0.463187210773862,0.871762284175633,0.303188556127998,0.739235686296245,0.303188556127998,0.739235686296245,0.189627652769721,0.646735983593915,0.189627652769721,0.646735983593915,0.460053766057147,0.823582597579217,0.460053766057147,0.823582597579217,0.441007728060157,0.872931665879237,0.356498278586134,0.848350206262351,0.345562781074819,0.79423519872316,0.254729278847988,0.647088902970194,0.147172510746391,0.719898196324316,0.482431408741121,0.881204954895243,0.232981576694079,0.788432564720062,0.475410888303499,0.88297295008034,0.478819698753561,0.852897472963611,0.376895265571206,0.845326956651017,NA,NA,0.449942181620204,0.855916404238382,0.449942181620204,0.855916404238382,0.471531290322824,0.885236386444853,0.471531290322824,0.885236386444853,0.530999580537869,0.905364055825767,0.530999580537869,0.905364055825767
"411",1000,5,5,2,0.1,1.5,3,0.235541607138472,0.772900603916804,0.284906725279779,0.897203827484041,0.298151658182747,0.834109648349917,0.298151658182747,0.834109648349917,0.288197810235732,0.843259476196429,0.288197810235732,0.843259476196429,0.349751613633597,0.854670496919167,0.349751613633597,0.854670496919167,0.235186152609522,0.786321385078921,0.235186152609522,0.786321385078921,0.238961891577477,0.897319515457698,0.238961891577477,0.897319515457698,0.271709740514001,0.831405837375446,0.35014774454253,0.876987933849429,0.130637171542573,0.653885441522754,0.186031962519325,0.679897685721881,0.245776457277368,0.676434597999014,0.251744785498849,0.846345666762457,0.296097590195699,0.728425022869627,0.324052872524637,0.849615469183906,0.298879455259796,0.860718534689953,0.285412408910433,0.855291108677507,NA,NA,0.28239218521045,0.83901484996543,0.28239218521045,0.83901484996543,0.277427821701956,0.870109866740255,0.277427821701956,0.870109866740255,0.261974073369685,0.892598790951923,0.261974073369685,0.892598790951923
"412",100,10,5,2,0.1,1.5,3,0.382099178772286,0.737345265672158,0.334117726279235,0.748104495942987,0.333195110013693,0.731249334430751,0.333195110013693,0.731249334430751,0.334283425021485,0.731272130534071,0.334283425021485,0.731272130534071,0.343129097060461,0.684093125161762,0.343129097060461,0.684093125161762,0.288406929263602,0.634926404069731,0.288406929263602,0.634926404069731,0.339326379819899,0.730673620180101,0.339326379819899,0.730673620180101,0.380294081043525,0.748039252289809,0.338197916267077,0.74346875039959,0.42652224393183,0.732922200512615,0.303820570975547,0.67395720680223,0.236170434573542,0.635496232093125,0.320333018957597,0.729666981042403,0.28607230741917,0.708372137025274,0.351912946593441,0.753642608962115,0.312138692302735,0.725639085475043,0.382672852527076,0.737882703028479,NA,NA,0.313122803340208,0.730210529993125,0.313122803340208,0.730210529993125,0.319199663983578,0.749689224905311,0.319199663983578,0.749689224905311,0.316303305166311,0.780363361500356,0.316303305166311,0.780363361500356
"413",500,10,5,2,0.1,1.5,3,0.243693039040875,0.689776348714227,0.323260201206445,0.719188778385392,0.310939673077654,0.735386857534591,0.310939673077654,0.735386857534591,0.308320155211703,0.732904334584216,0.308320155211703,0.732904334584216,0.27765502749453,0.653569462301388,0.27765502749453,0.653569462301388,0.305747974017389,0.689149985166285,0.305747974017389,0.689149985166285,0.273464357348446,0.68694380591686,0.273464357348446,0.68694380591686,0.339804798949498,0.7567258132954,0.303942189392404,0.746772096321882,0.441471148018773,0.841794158103676,0.305744426814062,0.664051491553285,0.325190449243655,0.662360571164508,0.310559072202763,0.73433888698091,0.353510392002166,0.688530424324364,0.331582161798758,0.74229538922165,0.328301992083761,0.710269436487668,0.327895009025448,0.745166215464347,NA,NA,0.292310692333394,0.718913797462524,0.292310692333394,0.718913797462524,0.30968304422716,0.712561853732023,0.30968304422716,0.712561853732023,0.342222598274167,0.7322671976442,0.342222598274167,0.7322671976442
"414",1000,10,5,2,0.1,1.5,3,0.386341500458471,0.749921125804156,0.383347140675074,0.745642758314825,0.381110795684802,0.753535668961663,0.381110795684802,0.753535668961663,0.386394994283588,0.757847429958837,0.386394994283588,0.757847429958837,0.440849033265717,0.773292380875697,0.440849033265717,0.773292380875697,0.378762038303264,0.727349072807847,0.378762038303264,0.727349072807847,0.377344318869886,0.752756691231124,0.377344318869886,0.752756691231124,0.390778314143629,0.765080271714957,0.411999451519026,0.781030851511277,0.359222774887555,0.759262073597294,0.242377266301073,0.644390410466604,0.39348620017238,0.703887537201358,0.389140320843424,0.752172810469707,0.393462688953262,0.749870644380072,0.358200952699776,0.744526320027497,0.341853984867238,0.737792479779227,0.400149099309846,0.714699385538639,NA,NA,0.391771102525044,0.749845059091117,0.391771102525044,0.749845059091117,0.393185171765797,0.751663313082687,0.393185171765797,0.751663313082687,0.381406943173068,0.754350632584508,0.381406943173068,0.754350632584508
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.101670275625102,0.726750777006477,0.258982535345384,0.711543780444089,0.197773523975846,0.678015949708364,0.197773523975846,0.678015949708364,0.19416597930702,0.679518231219296,0.19416597930702,0.679518231219296,0.312113935718068,0.736307116913511,0.312113935718068,0.736307116913511,0.244022704491093,0.680187821824697,0.244022704491093,0.680187821824697,0.175191796795275,0.696387150573146,0.175191796795275,0.696387150573146,0.273344282583795,0.699287296363573,0.175086630392264,0.679650211712999,0.339563624011217,0.868857428620362,0.209753788385152,0.720772527404321,0.266131888838574,0.846499690108794,0.183266477189217,0.679891417547625,0.222094523528078,0.828431792261396,0.161878768289386,0.648647547500088,0.174627346496194,0.67589896929328,0.175468970220963,0.687688924515879,NA,NA,0.212864250521427,0.751346275794363,0.212864250521427,0.751346275794363,0.177685776883373,0.754945802063996,0.177685776883373,0.754945802063996,0.205008827702679,0.761306961771005,0.205008827702679,0.761306961771005
"419",500,5,11,2,0.1,1.5,3,0.190479414683401,0.555581191377205,0.254001602685174,0.762160013476442,0.204012657786827,0.672755018980849,0.204012657786827,0.672755018980849,0.202000323251524,0.674767353516153,0.202000323251524,0.674767353516153,0.249094898403496,0.727874798566202,0.249094898403496,0.727874798566202,0.274924109847338,0.687904172980945,0.274924109847338,0.687904172980945,0.205600855001578,0.691368841968119,0.205600855001578,0.691368841968119,0.201535785265494,0.649373305643596,0.235642071689884,0.683549847502035,0.195679304044829,0.605532817167292,0.181550023095584,0.686732805187244,0.254948812586179,0.712323914686549,0.206099688945443,0.673900311054557,0.216799335595743,0.685018846222439,0.231015015729548,0.681712256997724,0.180368990582688,0.664479494265796,0.26801439711202,0.712995703898081,NA,NA,0.210640542126602,0.68148066999461,0.210640542126602,0.68148066999461,0.225670412255111,0.713723527138829,0.225670412255111,0.713723527138829,0.243071261658125,0.779150960564097,0.243071261658125,0.779150960564097
"420",1000,5,11,2,0.1,1.5,3,0.201234903744352,0.819267608818463,0.166770036745305,0.688908355214494,0.208845808516813,0.745727055804795,0.208845808516813,0.745727055804795,0.20897972965918,0.744387104511674,0.20897972965918,0.744387104511674,0.203650220113556,0.781475408027148,0.203650220113556,0.781475408027148,0.235921526521264,0.695535759910896,0.235921526521264,0.695535759910896,0.203650220113556,0.781475408027148,0.203650220113556,0.781475408027148,0.235718984895206,0.728904130682683,0.22182201914375,0.734157880353738,0.242185128379177,0.578518389208763,0.149996793938037,0.694827326664978,0.168302140930911,0.700441577662054,0.215384945948338,0.739991938473773,0.178144912520415,0.689794785972047,0.181379927530836,0.76917283628826,0.24085851507416,0.787483193468554,0.234280160777572,0.754262552790268,NA,NA,0.189696444772881,0.739951796433149,0.189696444772881,0.739951796433149,0.180779255360798,0.730979538609051,0.180779255360798,0.730979538609051,0.128345898280432,0.651553599207005,0.128345898280432,0.651553599207005
"421",100,10,11,2,0.1,1.5,3,0.247891834136295,0.615441499197038,0.413284134776048,0.743382531890619,0.377839936337715,0.715493396995618,0.377839936337715,0.715493396995618,0.373421769824573,0.722133785730983,0.373421769824573,0.722133785730983,0.26735453470541,0.703756576405701,0.26735453470541,0.703756576405701,0.32054219191184,0.767791141421494,0.32054219191184,0.767791141421494,0.393444398850068,0.737666712261043,0.393444398850068,0.737666712261043,0.355608597881717,0.698835846562728,0.383628406163574,0.739704927169759,0.38324745099589,0.826196993448554,0.261609982648681,0.635056684017986,0.372724035842593,0.743387075268518,0.362406445386856,0.7081491101687,0.396678184195536,0.713321815804464,0.349891697618868,0.706774969047799,0.400970172141521,0.734585383414035,0.372906363746549,0.737649191809007,NA,NA,0.38738724850002,0.734834973722203,0.38738724850002,0.734834973722203,0.391214889215805,0.74434066633975,0.391214889215805,0.74434066633975,0.416974044900795,0.755248177321427,0.416974044900795,0.755248177321427
"422",500,10,11,2,0.1,1.5,3,0.285063377975503,0.679936622024497,0.313684687992571,0.751825516089061,0.321689741861213,0.728718421404093,0.321689741861213,0.728718421404093,0.321064792619498,0.725873982890706,0.321064792619498,0.725873982890706,0.291778461909707,0.723527660539273,0.291778461909707,0.723527660539273,0.333980975666838,0.69550882025153,0.333980975666838,0.69550882025153,0.308588190269727,0.73386078932211,0.308588190269727,0.73386078932211,0.34543611609808,0.743543475738655,0.330359496032203,0.745558871314736,0.323774958344478,0.691327082471849,0.280611197982722,0.649899006098911,0.425124014899071,0.736712719794806,0.311910049017447,0.710743012207043,0.385198796119939,0.734188958982102,0.332146019418763,0.733568266295523,0.305142312345917,0.718429116225511,0.315443275667143,0.715781214128775,NA,NA,0.320890231813361,0.711354666145823,0.320890231813361,0.711354666145823,0.314066942997734,0.726341220267572,0.314066942997734,0.726341220267572,0.30224693749143,0.748977552304489,0.30224693749143,0.748977552304489
"423",1000,10,11,2,0.1,1.5,3,0.334916533032338,0.729527911412106,0.314272517900412,0.712394148766255,0.298294493640178,0.705644900299216,0.298294493640178,0.705644900299216,0.298565426292813,0.706283058555672,0.298565426292813,0.706283058555672,0.288548273524769,0.69963354465705,0.288548273524769,0.69963354465705,0.327058933788521,0.676678439948853,0.327058933788521,0.676678439948853,0.288548273524769,0.69963354465705,0.288548273524769,0.69963354465705,0.301163707718554,0.693583767028921,0.314153727828594,0.716351322676457,0.281570833732394,0.567621085459525,0.373221487095378,0.649404775530885,0.237908659911315,0.58683881483616,0.29925061585339,0.708931202328428,0.260164923518923,0.629835076481077,0.282591057876267,0.675792780507571,0.299878921563249,0.703959462275134,0.31402288012899,0.702189241083132,NA,NA,0.288163051625682,0.707089473626843,0.288163051625682,0.707089473626843,0.293986192297336,0.697528959217815,0.293986192297336,0.697528959217815,0.309325328961836,0.698149418512911,0.309325328961836,0.698149418512911
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288163051625682,0.707089473626843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.270984867515431,0.68059407985299,0.303114354518901,0.753727750744257,0.272675541924056,0.708377089654891,0.272675541924056,0.708377089654891,0.272189948943022,0.717283735267504,0.272189948943022,0.717283735267504,-0.0874185855350863,0.647418585535086,-0.0874185855350863,0.647418585535086,0.356060360771996,0.834465955017478,0.356060360771996,0.834465955017478,0.308654571637135,0.695555954678655,0.308654571637135,0.695555954678655,0.273784862444373,0.705162505976679,0.278210678790979,0.723894584366916,0.139373147647855,0.707995273404777,0.221977961659223,0.755916775182883,0.345883181256689,0.853064187164363,0.289823992343157,0.722807586604211,0.38541748303349,0.740898306440194,0.291156167798958,0.715159621674726,0.281352582853598,0.722857943462192,0.276751145314206,0.726406749422636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.237586831752933,0.817766703600602,0.316088483054829,0.760275153308807,0.282676915142602,0.766211973746287,0.282676915142602,0.766211973746287,0.279538012437176,0.767330674431511,0.279538012437176,0.767330674431511,0.278780379207845,0.772128711701246,0.278780379207845,0.772128711701246,0.210223703818307,0.738463164868562,0.210223703818307,0.738463164868562,0.324054339737484,0.781804246121102,0.324054339737484,0.781804246121102,0.283955303083212,0.770994191866283,0.276191847726419,0.768858657324086,0.265237865528459,0.81314597285538,0.10648959109642,0.448863944257115,0.290314511178962,0.816352155487705,0.291813180699189,0.776873687987679,0.214343839068428,0.79414100941642,0.323242384983439,0.776959635218582,0.301104758120213,0.755460898445444,0.283510676694001,0.78800447482115,NA,NA,0.26683090560137,0.761855963085498,0.26683090560137,0.761855963085498,0.222728027377208,0.724746720097539,0.222728027377208,0.724746720097539,0.249737734760696,0.740161255138294,0.249737734760696,0.740161255138294
"429",1000,5,17,2,0.1,1.5,3,0.271758739584725,0.777990004133868,0.436970259883003,0.753582503936092,0.369113469103888,0.735208138936313,0.369113469103888,0.735208138936313,0.370771727194596,0.734353900946108,0.370771727194596,0.734353900946108,0.334499099655308,0.755752156626099,0.334499099655308,0.755752156626099,0.522995800952538,0.832180078444447,0.522995800952538,0.832180078444447,0.421721928170153,0.752750433638892,0.421721928170153,0.752750433638892,0.32479119429898,0.728475137359311,0.375386758786063,0.744412236188811,0.223720155064915,0.747335121316995,0.0546822695370017,0.744714715387621,0.241892420198145,0.659213107440046,0.341142401471123,0.74006362867963,0.312666941404428,0.782207430454869,0.328242189034725,0.739496504432612,0.367572809085741,0.734135733627827,0.35192679495457,0.732294310573068,NA,NA,0.331444258160385,0.749359761940118,0.331444258160385,0.749359761940118,0.371116977430959,0.713104128096679,0.371116977430959,0.713104128096679,0.438484401536955,0.731565849719326,0.438484401536955,0.731565849719326
"430",100,10,17,2,0.1,1.5,3,0.286425463694496,0.637463425194393,0.320426011056931,0.71068510005418,0.273160977874445,0.666839022125555,0.273160977874445,0.666839022125555,0.268475713936688,0.665968730507757,0.268475713936688,0.665968730507757,0.0932187074183906,0.502336848137165,0.0932187074183906,0.502336848137165,0.304221975522709,0.664111357810625,0.304221975522709,0.664111357810625,0.287137220373104,0.665640557404674,0.287137220373104,0.665640557404674,0.270119397297208,0.670991713813903,0.283509542013152,0.676490457986848,0.401589086780724,0.703410913219276,0.207360594427826,0.550972738905507,0.441950959270597,0.795271262951626,0.274147477989311,0.674741410899578,0.365706490306302,0.742071287471475,0.268909149314275,0.667201961796836,0.274974725943477,0.667247496278746,0.257543948767677,0.661344940121212,NA,NA,0.331444258160385,0.749359761940118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.415614342686673,0.813569330782714,0.369321022874697,0.683332038349793,0.38923319062077,0.725256605297598,0.38923319062077,0.725256605297598,0.390404247803832,0.725922282808413,0.390404247803832,0.725922282808413,0.272478479900794,0.691603152752268,0.272478479900794,0.691603152752268,0.341523736707917,0.71827218165943,0.341523736707917,0.71827218165943,0.317182729726204,0.687715229457469,0.317182729726204,0.687715229457469,0.401052030613948,0.734254091835032,0.381718105511992,0.729302302651273,0.401204057616756,0.765122472995489,0.305933654835078,0.696515324756759,0.450813125077011,0.792044017780132,0.400814393736137,0.724491728712843,0.472189557932729,0.800667584924413,0.412577694647849,0.738442713515417,0.36925189137818,0.714217496376922,0.384169218307316,0.709300169447786,NA,NA,0.429442606212706,0.75892474072607,0.429442606212706,0.75892474072607,0.4215906901104,0.738817473154906,0.4215906901104,0.738817473154906,0.410530704198931,0.723959091719436,0.410530704198931,0.723959091719436
