"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"724",100,5,2,2,0.1,2,3,0.623157894736842,0.618947368421053,0.693684210526316,0.693684210526316,0.68,0.68,0.430526315789474,0.430526315789474,0.562105263157895,0.562105263157895,0.566315789473684,0.566315789473684,0.546315789473684,0.509473684210526,NA,NA,NA,0.597894736842105,NA,0.572631578947368,0.634736842105263,0.578947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053
"725",500,5,2,2,0.1,2,3,0.582020202020202,0.581414141414141,0.663030303030303,0.663030303030303,0.663030303030303,0.663030303030303,0.761818181818182,0.761818181818182,0.664444444444444,0.664444444444444,0.475555555555556,0.475555555555556,0.592121212121212,0.682828282828283,NA,NA,NA,0.673939393939394,NA,0.567676767676768,0.663030303030303,0.595959595959596,0.581414141414141,0.581414141414141,0.581414141414141,0.581414141414141,0.581414141414141,0.581414141414141,0.581414141414141
"726",1000,5,2,2,0.1,2,3,0.77678391959799,0.77608040201005,0.637989949748744,0.637989949748744,0.749346733668342,0.749346733668342,0.471959798994975,0.471959798994975,0.434371859296482,0.434371859296482,0.670552763819095,0.670552763819095,0.680201005025126,0.689045226130653,NA,NA,NA,0.802211055276382,NA,0.685025125628141,0.668743718592965,0.668542713567839,0.77608040201005,0.77608040201005,0.77608040201005,0.77608040201005,0.77608040201005,0.77608040201005,0.77608040201005
"727",100,10,2,2,0.1,2,3,0.76,0.761111111111111,0.718333333333333,0.718333333333333,0.742222222222222,0.742222222222222,0.365555555555556,0.365555555555556,0.667222222222222,0.667222222222222,0.686111111111111,0.686111111111111,0.634444444444444,0.641666666666667,NA,NA,NA,0.664444444444444,NA,0.601111111111111,0.713333333333333,0.726666666666667,0.761111111111111,0.76,0.76,0.76,0.76,0.76,0.76
"728",500,10,2,2,0.1,2,3,0.625612244897959,0.626530612244898,0.618367346938775,0.618367346938775,0.616122448979592,0.616122448979592,0.421632653061224,0.421632653061224,0.566020408163265,0.566020408163265,0.524591836734694,0.524591836734694,0.567244897959184,0.604897959183674,NA,NA,NA,0.620102040816327,NA,0.580204081632653,0.688469387755102,0.560816326530612,0.626530612244898,0.626530612244898,0.626530612244898,0.626530612244898,0.626530612244898,0.626530612244898,0.626530612244898
"729",1000,10,2,2,0.1,2,3,0.667979797979798,0.666666666666667,0.572121212121212,0.572121212121212,0.64969696969697,0.64969696969697,0.452727272727273,0.452727272727273,0.443636363636364,0.443636363636364,0.525,0.525,0.64030303030303,0.603737373737374,NA,NA,NA,0.641565656565657,NA,0.615959595959596,0.537979797979798,0.602727272727273,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"730",100,1,5,2,0.1,2,3,0.626262626262626,0.676767676767677,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.474747474747475,0.474747474747475,0.565656565656566,0.565656565656566,0.595959595959596,0.595959595959596,0.494949494949495,0.616161616161616,0.626262626262626,0.434343434343434,0.0202020202020202,0.454545454545455,0.0404040404040404,0.656565656565657,0.646464646464647,0.383838383838384,NA,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.808080808080808,0.808080808080808
"731",500,1,5,2,0.1,2,3,0.928857715430862,0.811623246492986,0.741482965931864,0.741482965931864,0.753507014028056,0.753507014028056,0.813627254509018,0.813627254509018,0.75751503006012,0.75751503006012,0.869739478957916,0.869739478957916,0.869739478957916,0.813627254509018,0.724448897795591,0.346693386773547,0.751503006012024,0.771543086172345,0.789579158316633,0.813627254509018,0.847695390781563,0.783567134268537,NA,0.769539078156313,0.769539078156313,0.725450901803607,0.725450901803607,0.767535070140281,0.767535070140281
"732",1000,1,5,2,0.1,2,3,0.626626626626627,0.725725725725726,0.733733733733734,0.733733733733734,0.730730730730731,0.730730730730731,0.351351351351351,0.351351351351351,0.299299299299299,0.299299299299299,0.751751751751752,0.751751751751752,0.407407407407407,0.792792792792793,0.692692692692693,0.149149149149149,0.62962962962963,0.70970970970971,0.675675675675676,0.805805805805806,0.68968968968969,0.409409409409409,NA,0.743743743743744,0.743743743743744,0.755755755755756,0.755755755755756,0.704704704704705,0.704704704704705
"733",100,5,5,2,0.1,2,3,0.56,0.589473684210526,0.578947368421053,0.578947368421053,0.576842105263158,0.576842105263158,0.618947368421053,0.618947368421053,0.608421052631579,0.608421052631579,0.623157894736842,0.623157894736842,0.595789473684211,0.572631578947368,0.426315789473684,0.514736842105263,0.277894736842105,0.610526315789474,0.425263157894737,0.626315789473684,0.597894736842105,0.570526315789474,NA,0.545263157894737,0.545263157894737,0.55578947368421,0.55578947368421,0.564210526315789,0.564210526315789
"734",500,5,5,2,0.1,2,3,0.581414141414141,0.641212121212121,0.662626262626263,0.662626262626263,0.664242424242424,0.664242424242424,0.713939393939394,0.713939393939394,0.663030303030303,0.663030303030303,0.648484848484848,0.648484848484848,0.66989898989899,0.640808080808081,0.352323232323232,0.525252525252525,0.421818181818182,0.669494949494949,0.574141414141414,0.623838383838384,0.622626262626263,0.665050505050505,NA,0.669494949494949,0.669494949494949,0.646464646464647,0.646464646464647,0.640808080808081,0.640808080808081
"735",1000,5,5,2,0.1,2,3,0.606633165829146,0.651658291457286,0.653467336683417,0.653467336683417,0.652060301507538,0.652060301507538,0.579095477386935,0.579095477386935,0.642613065326633,0.642613065326633,0.743517587939698,0.743517587939698,0.68,0.682010050251256,0.607638190954774,0.431959798994975,0.348743718592965,0.638391959798995,0.425326633165829,0.664321608040201,0.624221105527638,0.651658291457286,NA,0.640402010050251,0.640402010050251,0.619497487437186,0.619497487437186,0.620100502512563,0.620100502512563
"736",100,10,5,2,0.1,2,3,0.557777777777778,0.59,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.598888888888889,0.598888888888889,0.585555555555556,0.585555555555556,0.562222222222222,0.562222222222222,0.597777777777778,0.557777777777778,0.476666666666667,0.443333333333333,0.482222222222222,0.545555555555556,0.495555555555556,0.598888888888889,0.544444444444444,0.555,NA,0.563333333333333,0.563333333333333,0.553333333333333,0.553333333333333,0.533333333333333,0.533333333333333
"737",500,10,5,2,0.1,2,3,0.574387755102041,0.59265306122449,0.602857142857143,0.602857142857143,0.599183673469388,0.599183673469388,0.546530612244898,0.546530612244898,0.579387755102041,0.579387755102041,0.618979591836735,0.618979591836735,0.580204081632653,0.636326530612245,0.399591836734694,0.480204081632653,0.548163265306122,0.58734693877551,0.572857142857143,0.588367346938775,0.588571428571429,0.59265306122449,NA,0.60265306122449,0.60265306122449,0.603265306122449,0.603265306122449,0.614081632653061,0.614081632653061
"738",1000,10,5,2,0.1,2,3,0.523181818181818,0.49989898989899,0.496363636363636,0.496363636363636,0.495151515151515,0.495151515151515,0.588888888888889,0.588888888888889,0.538080808080808,0.538080808080808,0.492828282828283,0.492828282828283,0.550909090909091,0.506060606060606,0.596060606060606,0.513939393939394,0.548585858585859,0.50979797979798,0.524545454545455,0.511717171717172,0.498181818181818,0.498585858585859,NA,0.493333333333333,0.493333333333333,0.501111111111111,0.501111111111111,0.515252525252525,0.515252525252525
"739",100,1,11,2,0.1,2,3,0.641414141414141,0.585858585858586,0.585858585858586,0.585858585858586,0.555555555555556,0.555555555555556,0.777777777777778,0.777777777777778,0.828282828282828,0.828282828282828,0.676767676767677,0.676767676767677,0.444444444444444,0.575757575757576,0.404040404040404,0.686868686868687,0.383838383838384,0.656565656565657,0.474747474747475,0.575757575757576,0.606060606060606,0.484848484848485,NA,0.525252525252525,0.525252525252525,0.535353535353535,0.535353535353535,0.505050505050505,0.505050505050505
"740",500,1,11,2,0.1,2,3,0.924849699398798,0.983967935871743,0.961923847695391,0.961923847695391,0.949899799599198,0.949899799599198,0.947895791583166,0.947895791583166,0.92184368737475,0.92184368737475,0.953907815631262,0.953907815631262,0.965931863727455,0.975951903807615,0.474949899799599,0.182364729458918,0.402805611222445,0.969939879759519,0.665330661322645,0.969939879759519,0.977955911823647,0.839679358717435,NA,0.903807615230461,0.903807615230461,0.943887775551102,0.943887775551102,0.983967935871743,0.983967935871743
"741",1000,1,11,2,0.1,2,3,0.782282282282282,0.902902902902903,0.904904904904905,0.904904904904905,0.904904904904905,0.904904904904905,0.905905905905906,0.905905905905906,0.848848848848849,0.848848848848849,0.905905905905906,0.905905905905906,0.926926926926927,0.908908908908909,0.445445445445445,0.434434434434434,0.412412412412412,0.898898898898899,0.853853853853854,0.886886886886887,0.893893893893894,0.928928928928929,NA,0.803803803803804,0.803803803803804,0.88988988988989,0.88988988988989,0.896896896896897,0.896896896896897
"742",100,5,11,2,0.1,2,3,0.688421052631579,0.722105263157895,0.696842105263158,0.696842105263158,0.694736842105263,0.694736842105263,0.669473684210526,0.669473684210526,0.684210526315789,0.684210526315789,0.682105263157895,0.682105263157895,0.688421052631579,0.673684210526316,0.643157894736842,0.575789473684211,0.496842105263158,0.686315789473684,0.616842105263158,0.713684210526316,0.715789473684211,0.715789473684211,NA,0.669473684210526,0.669473684210526,0.633684210526316,0.633684210526316,0.669473684210526,0.669473684210526
"743",500,5,11,2,0.1,2,3,0.73010101010101,0.724444444444444,0.740606060606061,0.740606060606061,0.739393939393939,0.739393939393939,0.742222222222222,0.742222222222222,0.762020202020202,0.762020202020202,0.727676767676768,0.727676767676768,0.714747474747475,0.70989898989899,0.425858585858586,0.513131313131313,0.528888888888889,0.736161616161616,0.61979797979798,0.705050505050505,0.701010101010101,0.743434343434343,NA,0.713535353535354,0.713535353535354,0.732121212121212,0.732121212121212,0.72040404040404,0.72040404040404
"744",1000,5,11,2,0.1,2,3,0.705226130653266,0.880804020100503,0.857889447236181,0.857889447236181,0.857286432160804,0.857286432160804,0.866130653266332,0.866130653266332,0.801407035175879,0.801407035175879,0.866130653266332,0.866130653266332,0.843819095477387,0.833969849246231,0.437185929648241,0.481407035175879,0.524221105527638,0.85929648241206,0.738291457286432,0.842211055276382,0.744321608040201,0.85105527638191,NA,0.82251256281407,0.82251256281407,0.858492462311558,0.858492462311558,0.868542713567839,0.868542713567839
"745",100,10,11,2,0.1,2,3,0.654444444444444,0.722222222222222,0.722222222222222,0.722222222222222,0.724444444444444,0.724444444444444,0.702222222222222,0.702222222222222,0.578888888888889,0.578888888888889,0.674444444444444,0.674444444444444,0.717777777777778,0.714444444444444,0.436666666666667,0.562222222222222,0.552222222222222,0.718888888888889,0.678888888888889,0.724444444444444,0.718888888888889,0.726666666666667,NA,0.7,0.7,0.698888888888889,0.698888888888889,0.697777777777778,0.697777777777778
"746",500,10,11,2,0.1,2,3,0.648163265306122,0.697142857142857,0.643469387755102,0.643469387755102,0.637551020408163,0.637551020408163,0.699387755102041,0.699387755102041,0.67,0.67,0.71469387755102,0.71469387755102,0.622040816326531,0.663265306122449,0.513061224489796,0.594897959183673,0.494489795918367,0.657142857142857,0.626938775510204,0.63530612244898,0.64265306122449,0.637959183673469,NA,0.622040816326531,0.622040816326531,0.628367346938775,0.628367346938775,0.629795918367347,0.629795918367347
"747",1000,10,11,2,0.1,2,3,0.743888888888889,0.753131313131313,0.758787878787879,0.758787878787879,0.759191919191919,0.759191919191919,0.764141414141414,0.764141414141414,0.646161616161616,0.646161616161616,0.764141414141414,0.764141414141414,0.77020202020202,0.757474747474748,0.441767676767677,0.465656565656566,0.45040404040404,0.748585858585859,0.636464646464647,0.767171717171717,0.729191919191919,0.776565656565657,NA,0.727171717171717,0.727171717171717,0.733737373737374,0.733737373737374,0.743838383838384,0.743838383838384
"748",100,1,17,2,0.1,2,3,0.954545454545455,0.929292929292929,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.878787878787879,0.878787878787879,0.494949494949495,0.494949494949495,0.747474747474748,0.747474747474748,0.919191919191919,0.939393939393939,0.388888888888889,0.363636363636364,0.671717171717172,0.909090909090909,0.929292929292929,0.898989898989899,0.909090909090909,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.698396793587174,0.727454909819639,0.701402805611222,0.701402805611222,0.707414829659319,0.707414829659319,0.761523046092184,0.761523046092184,0.547094188376753,0.547094188376753,0.482965931863727,0.482965931863727,0.707414829659319,0.727454909819639,0.639278557114228,0.541082164328657,0.364729458917836,0.697394789579158,0.565130260521042,0.739478957915832,0.729458917835671,0.691382765531062,NA,0.677354709418838,0.677354709418838,0.751503006012024,0.751503006012024,0.791583166332665,0.791583166332665
"750",1000,1,17,2,0.1,2,3,0.990490490490491,0.933933933933934,0.970970970970971,0.970970970970971,0.970970970970971,0.970970970970971,0.961961961961962,0.961961961961962,0.910910910910911,0.910910910910911,0.938938938938939,0.938938938938939,0.974974974974975,0.971971971971972,0.752752752752753,0.731731731731732,0.707707707707708,0.968968968968969,0.961961961961962,0.954954954954955,0.947947947947948,0.966966966966967,NA,0.962962962962963,0.962962962962963,0.976976976976977,0.976976976976977,0.957957957957958,0.957957957957958
"751",100,5,17,2,0.1,2,3,0.624210526315789,0.6,0.597894736842105,0.597894736842105,0.602105263157895,0.602105263157895,0.257894736842105,0.257894736842105,0.658947368421053,0.658947368421053,0.791578947368421,0.791578947368421,0.618947368421053,0.614736842105263,0.449473684210526,0.545263157894737,0.484210526315789,0.616842105263158,0.667368421052632,0.623157894736842,0.6,0.635789473684211,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.61979797979798,0.628282828282828,0.652525252525253,0.652525252525253,0.653333333333333,0.653333333333333,0.663434343434343,0.663434343434343,0.549090909090909,0.549090909090909,0.594343434343434,0.594343434343434,0.648080808080808,0.664242424242424,0.555959595959596,0.575757575757576,0.539393939393939,0.654949494949495,0.61979797979798,0.657777777777778,0.631515151515151,0.662222222222222,NA,0.64040404040404,0.64040404040404,0.679191919191919,0.679191919191919,0.681212121212121,0.681212121212121
"753",1000,5,17,2,0.1,2,3,0.783618090452261,0.817286432160804,0.788542713567839,0.788542713567839,0.788341708542714,0.788341708542714,0.757185929648241,0.757185929648241,0.783316582914573,0.783316582914573,0.781708542713568,0.781708542713568,0.782914572864322,0.794974874371859,0.538291457286432,0.594773869346734,0.420100502512563,0.797185929648241,0.624120603015075,0.799195979899498,0.801809045226131,0.77427135678392,NA,0.758994974874372,0.758994974874372,0.785125628140704,0.785125628140704,0.799396984924623,0.799396984924623
"754",100,10,17,2,0.1,2,3,0.486666666666667,0.584444444444444,0.55,0.55,0.543333333333333,0.543333333333333,0.325555555555556,0.325555555555556,0.492777777777778,0.492777777777778,0.47,0.47,0.572222222222222,0.536666666666667,0.386666666666667,0.379444444444444,0.395,0.565555555555556,0.39,0.57,0.516666666666667,0.555555555555556,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.607959183673469,0.671020408163265,0.671224489795918,0.671224489795918,0.672857142857143,0.672857142857143,0.676938775510204,0.676938775510204,0.61265306122449,0.61265306122449,0.732857142857143,0.732857142857143,0.663469387755102,0.674489795918367,0.431224489795918,0.462040816326531,0.502857142857143,0.670204081632653,0.584489795918367,0.676530612244898,0.66265306122449,0.668571428571429,NA,0.633877551020408,0.633877551020408,0.631020408163265,0.631020408163265,0.64469387755102,0.64469387755102
"756",1000,10,17,2,0.1,2,3,0.584090909090909,0.692828282828283,0.682626262626263,0.682626262626263,0.683434343434343,0.683434343434343,0.697878787878788,0.697878787878788,0.672020202020202,0.672020202020202,0.696363636363636,0.696363636363636,0.666464646464646,0.674848484848485,0.381010101010101,0.541414141414141,0.512222222222222,0.68020202020202,0.598282828282828,0.66040404040404,0.662727272727273,0.661313131313131,NA,0.671212121212121,0.671212121212121,0.665050505050505,0.665050505050505,0.687575757575758,0.687575757575758
"757",100,1,2,0,0.25,2,3,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.808080808080808,0.808080808080808,0.393939393939394,0.393939393939394,0.863636363636364,0.863636363636364,0.808080808080808,0.808080808080808,0.808080808080808,0.843434343434343,NA,NA,NA,0.919191919191919,NA,0.868686868686869,0.898989898989899,0.818181818181818,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"758",500,1,2,0,0.25,2,3,0.696392785571142,0.703406813627255,0.667334669338677,0.667334669338677,0.68937875751503,0.68937875751503,0.342685370741483,0.342685370741483,0.164328657314629,0.164328657314629,0.678356713426854,0.678356713426854,0.74749498997996,0.735470941883767,NA,NA,NA,0.829659318637275,NA,0.713426853707415,0.745490981963928,0.867735470941884,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255
"759",1000,1,2,0,0.25,2,3,0.337337337337337,0.331331331331331,0.0940940940940941,0.0940940940940941,0.196196196196196,0.196196196196196,0.599099099099099,0.599099099099099,0.356356356356356,0.356356356356356,0.451451451451451,0.451451451451451,0.277277277277277,0.597597597597598,NA,NA,NA,0.409409409409409,NA,0.415415415415415,0.334334334334334,0.332332332332332,0.331331331331331,0.331331331331331,0.331331331331331,0.331331331331331,0.331331331331331,0.331331331331331,0.331331331331331
"760",100,5,2,0,0.25,2,3,0.511578947368421,0.509473684210526,0.572631578947368,0.572631578947368,0.536842105263158,0.536842105263158,0.496842105263158,0.496842105263158,0.577894736842105,0.577894736842105,0.506315789473684,0.506315789473684,0.506315789473684,0.545263157894737,NA,NA,NA,0.534736842105263,NA,0.492631578947368,0.682105263157895,0.564210526315789,0.509473684210526,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421
"761",500,5,2,0,0.25,2,3,0.666464646464646,0.662626262626263,0.607676767676768,0.607676767676768,0.68,0.68,0.551717171717172,0.551717171717172,0.446464646464646,0.446464646464646,0.741010101010101,0.741010101010101,0.625858585858586,0.730505050505051,NA,NA,NA,0.696161616161616,NA,0.660606060606061,0.778181818181818,0.664646464646465,0.663030303030303,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263
"762",1000,5,2,0,0.25,2,3,0.573467336683417,0.573668341708543,0.602613065326633,0.602613065326633,0.54070351758794,0.54070351758794,0.537688442211055,0.537688442211055,0.575477386934673,0.575477386934673,0.473065326633166,0.473065326633166,0.499095477386935,0.601206030150754,NA,NA,NA,0.576180904522613,NA,0.511959798994975,0.444422110552764,0.605427135678392,0.573668341708543,0.573668341708543,0.573668341708543,0.573668341708543,0.573668341708543,0.573668341708543,0.573668341708543
"763",100,10,2,0,0.25,2,3,0.634444444444444,0.634444444444444,0.592777777777778,0.592777777777778,0.581111111111111,0.581111111111111,0.528333333333333,0.528333333333333,0.421666666666667,0.421666666666667,0.485,0.485,0.564444444444444,0.643888888888889,NA,NA,NA,0.582777777777778,NA,0.58,0.573333333333333,0.545555555555556,0.633333333333333,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444
"764",500,10,2,0,0.25,2,3,0.736530612244898,0.736326530612245,0.737142857142857,0.737142857142857,0.759795918367347,0.759795918367347,0.477857142857143,0.477857142857143,0.462142857142857,0.462142857142857,0.607857142857143,0.607857142857143,0.672040816326531,0.711428571428571,NA,NA,NA,0.728571428571429,NA,0.68734693877551,0.537142857142857,0.628571428571429,0.736122448979592,0.736326530612245,0.736326530612245,0.736326530612245,0.736326530612245,0.736326530612245,0.736326530612245
"765",1000,10,2,0,0.25,2,3,0.630757575757576,0.628585858585859,0.608989898989899,0.608989898989899,0.611818181818182,0.611818181818182,0.472878787878788,0.472878787878788,0.35550505050505,0.35550505050505,0.500353535353535,0.500353535353535,0.627676767676768,0.681111111111111,NA,NA,NA,0.606919191919192,NA,0.658888888888889,0.57030303030303,0.57979797979798,0.628585858585859,0.628585858585859,0.628585858585859,0.628585858585859,0.628585858585859,0.628585858585859,0.628585858585859
"766",100,1,5,0,0.25,2,3,0.737373737373737,0.888888888888889,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.737373737373737,0.737373737373737,0.848484848484849,0.848484848484849,0.777777777777778,0.777777777777778,0.914141414141414,0.808080808080808,0.646464646464647,0.505050505050505,0.565656565656566,0.838383838383838,0.787878787878788,0.898989898989899,0.868686868686869,0.848484848484849,NA,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.858585858585859,0.858585858585859
"767",500,1,5,0,0.25,2,3,0.643286573146293,0.683366733466934,0.458917835671343,0.458917835671343,0.452905811623247,0.452905811623247,0.278557114228457,0.278557114228457,0.190380761523046,0.190380761523046,0.486973947895792,0.486973947895792,0.581162324649299,0.432865731462926,0.110220440881764,0.663326653306613,0.392785571142285,0.430861723446894,0.410821643286573,0.639278557114228,0.583166332665331,0.661322645290581,NA,0.575150300601202,0.575150300601202,0.64128256513026,0.64128256513026,0.727454909819639,0.727454909819639
"768",1000,1,5,0,0.25,2,3,0.527527527527528,0.797797797797798,0.630630630630631,0.630630630630631,0.674674674674675,0.674674674674675,0.356356356356356,0.356356356356356,0.4004004004004,0.4004004004004,0.812812812812813,0.812812812812813,0.419419419419419,0.595595595595596,0.883883883883884,0.91991991991992,0.726726726726727,0.707707707707708,0.725725725725726,0.476476476476476,0.688688688688689,0.632632632632633,NA,0.651651651651652,0.651651651651652,0.721721721721722,0.721721721721722,0.674674674674675,0.674674674674675
"769",100,5,5,0,0.25,2,3,0.585263157894737,0.738947368421053,0.726315789473684,0.726315789473684,0.72421052631579,0.72421052631579,0.686315789473684,0.686315789473684,0.698947368421053,0.698947368421053,0.644210526315789,0.644210526315789,0.67578947368421,0.736842105263158,0.571578947368421,0.458947368421053,0.494736842105263,0.697894736842105,0.650526315789474,0.666315789473684,0.72,0.715789473684211,NA,0.661052631578947,0.661052631578947,0.67578947368421,0.67578947368421,0.705263157894737,0.705263157894737
"770",500,5,5,0,0.25,2,3,0.682626262626263,0.629090909090909,0.670707070707071,0.670707070707071,0.665050505050505,0.665050505050505,0.557575757575758,0.557575757575758,0.609292929292929,0.609292929292929,0.636767676767677,0.636767676767677,0.698181818181818,0.657777777777778,0.56969696969697,0.598383838383838,0.464646464646465,0.671919191919192,0.515555555555556,0.645454545454546,0.672323232323232,0.644040404040404,NA,0.662626262626263,0.662626262626263,0.653333333333333,0.653333333333333,0.602828282828283,0.602828282828283
"771",1000,5,5,0,0.25,2,3,0.327437185929648,0.554170854271357,0.526834170854271,0.526834170854271,0.520603015075377,0.520603015075377,0.559195979899498,0.559195979899498,0.544924623115578,0.544924623115578,0.539497487437186,0.539497487437186,0.573065326633166,0.478592964824121,0.39356783919598,0.515577889447236,0.356381909547739,0.493869346733668,0.474773869346734,0.499698492462312,0.470954773869347,0.547336683417085,NA,0.521809045226131,0.521809045226131,0.546130653266332,0.546130653266332,0.587738693467337,0.587738693467337
"772",100,10,5,0,0.25,2,3,0.656666666666667,0.648888888888889,0.654444444444444,0.654444444444444,0.655555555555556,0.655555555555556,0.607777777777778,0.607777777777778,0.631111111111111,0.631111111111111,0.633333333333333,0.633333333333333,0.631111111111111,0.653333333333333,0.461666666666667,0.549444444444444,0.462777777777778,0.628888888888889,0.56,0.64,0.643888888888889,0.704444444444444,NA,0.663333333333333,0.663333333333333,0.651111111111111,0.651111111111111,0.642222222222222,0.642222222222222
"773",500,10,5,0,0.25,2,3,0.635816326530612,0.678571428571429,0.646122448979592,0.646122448979592,0.650612244897959,0.650612244897959,0.676326530612245,0.676326530612245,0.665102040816327,0.665102040816327,0.669183673469388,0.669183673469388,0.68265306122449,0.671020408163265,0.504489795918367,0.504081632653061,0.480612244897959,0.646734693877551,0.573469387755102,0.650816326530612,0.621530612244898,0.624795918367347,NA,0.647142857142857,0.647142857142857,0.657755102040816,0.657755102040816,0.668979591836735,0.668979591836735
"774",1000,10,5,0,0.25,2,3,0.744040404040404,0.783232323232323,0.768383838383838,0.768383838383838,0.764848484848485,0.764848484848485,0.649494949494949,0.649494949494949,0.614141414141414,0.614141414141414,0.774141414141414,0.774141414141414,0.774444444444444,0.785858585858586,0.525959595959596,0.454242424242424,0.517474747474747,0.742020202020202,0.687777777777778,0.769191919191919,0.769393939393939,0.783838383838384,NA,0.772121212121212,0.772121212121212,0.766868686868687,0.766868686868687,0.768282828282828,0.768282828282828
"775",100,1,11,0,0.25,2,3,0.818181818181818,0.777777777777778,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.747474747474748,0.747474747474748,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.787878787878788,0.898989898989899,0.444444444444444,0.686868686868687,0.585858585858586,0.767676767676768,0.666666666666667,0.777777777777778,0.858585858585859,0.848484848484849,NA,0.505050505050505,0.505050505050505,0.575757575757576,0.575757575757576,0.535353535353535,0.535353535353535
"776",500,1,11,0,0.25,2,3,0.808617234468938,0.801603206412826,0.837675350701403,0.837675350701403,0.841683366733467,0.841683366733467,0.913827655310621,0.913827655310621,0.739478957915832,0.739478957915832,0.88376753507014,0.88376753507014,0.851703406813627,0.763527054108216,0.342685370741483,0.811623246492986,0.95190380761523,0.851703406813627,0.967935871743487,0.82565130260521,0.75751503006012,0.853707414829659,NA,0.851703406813627,0.851703406813627,0.859719438877755,0.859719438877755,0.67935871743487,0.67935871743487
"777",1000,1,11,0,0.25,2,3,0.324824824824825,0.511511511511512,0.557557557557558,0.557557557557558,0.564564564564565,0.564564564564565,0.653653653653654,0.653653653653654,0.617617617617618,0.617617617617618,0.653653653653654,0.653653653653654,0.600600600600601,0.526526526526527,0.666666666666667,0.502502502502503,0.361361361361361,0.562562562562563,0.318318318318318,0.554554554554555,0.590590590590591,0.571571571571572,NA,0.623623623623624,0.623623623623624,0.548548548548549,0.548548548548549,0.537537537537538,0.537537537537538
"778",100,5,11,0,0.25,2,3,0.529473684210526,0.783157894736842,0.713684210526316,0.713684210526316,0.711578947368421,0.711578947368421,0.707368421052632,0.707368421052632,0.522105263157895,0.522105263157895,0.587368421052632,0.587368421052632,0.736842105263158,0.72,0.464210526315789,0.583157894736842,0.384210526315789,0.713684210526316,0.576842105263158,0.72,0.696842105263158,0.711578947368421,NA,0.686315789473684,0.686315789473684,0.652631578947368,0.652631578947368,0.604210526315789,0.604210526315789
"779",500,5,11,0,0.25,2,3,0.749292929292929,0.762828282828283,0.764444444444444,0.764444444444444,0.764040404040404,0.764040404040404,0.771717171717172,0.771717171717172,0.701414141414141,0.701414141414141,0.787070707070707,0.787070707070707,0.736565656565657,0.75959595959596,0.442020202020202,0.365454545454545,0.432727272727273,0.747878787878788,0.631111111111111,0.764444444444444,0.721212121212121,0.738989898989899,NA,0.732121212121212,0.732121212121212,0.750707070707071,0.750707070707071,0.762828282828283,0.762828282828283
