"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"864",1000,10,17,2,0.25,2,3,0.0063,0.115987199832799,14387.630298107,14.4020323304375,5671.93019031652,5.67760779811464,1.02571388997781,1.02571388997781,1.30317274279124,1.30317274279124,1.05113016702389,1.05113016702389,12.9141519191975,0.0131273391252412,0.197010413780695,0.149454926601032,0.278373216026052,12.2118605006428,0.502310278704314,12.5305610477478,0.0120925636404596,12.359416912418,NA,0.00877815738451782,0.00877815738451782,0.000640348006153547,0.000640348006153547,0.00120717662085235,0.00120717662085235
"865",100,1,2,0,0.4,2,3,0.0217000000000001,0.0242602665966629,3.77556096585144,0.0381369794530448,29.2838125185528,0.295796086045987,1.82563589901724,1.82563589901724,2.04338370551823,2.04338370551823,1.2063463157868,1.2063463157868,0.751973334375348,0.0158349432239653,NA,NA,NA,0.664954274822338,NA,1.06190606156011,0.00977885811525797,1.59215538588306,2.41723535683296,0.0578817916471991,0.0578817916471991,0.0578817916471991,0.0578817916471991,0.0578817916471991,0.0578817916471991
"866",500,1,2,0,0.4,2,3,0.3506,0.000309408502275441,0.0277957214222808,5.57028485416444e-05,2.3275648852815,0.00466445868793888,0.804847100622148,0.804847100622146,0.773270758054057,0.773270758054055,0.967103832685288,0.967103832685288,0.0189985682268048,0.000108289280346674,NA,NA,NA,0.0177799255879602,NA,0.0193167863606116,9.96613744114194e-07,0.0872987087548697,0.156245875913683,4.95808003568349e-05,4.95808003568349e-05,4.95808003568349e-05,4.95808003568349e-05,4.95808003568349e-05,4.95808003568349e-05
"867",1000,1,2,0,0.4,2,3,0.1171,0.000931668804325065,0.148781617584343,0.000148930548132475,17.6820386097544,0.0176997383481025,0.777353961292053,0.777353961292052,1.09981722298285,1.09981722298285,0.986382848393492,0.986382848393492,0.11047051825102,0.000181414198608777,NA,NA,NA,0.119326547361756,NA,0.649226665723495,2.29471325793248e-05,0.00310935643259558,0.931638440980029,0.000956327704932029,0.000956327704932029,0.000956327704932029,0.000956327704932029,0.000956327704932029,0.000956327704932029
"868",100,5,2,0,0.4,2,3,0.2605,0.00349808918358664,0.12650950126404,0.00127787375014182,5.05379947158565,0.0510484795109661,0.831024941505687,0.831024941505688,0.923697554977305,0.923697554977305,1.11973972057298,1.11973972057298,0.0813797091870044,0.00130935961807541,NA,NA,NA,0.0813797091870044,NA,0.0495427106064369,0.000823162269703359,0.117856704117323,0.348347263165093,0.00147396774729797,0.00147396774729797,0.00147396774729797,0.00147396774729797,0.00147396774729797,0.00147396774729797
"869",500,5,2,0,0.4,2,3,0.0362,0.00391139555892172,0.167254167756947,0.000335178692899693,6.13268603166626,0.012289951967267,0.903991043507839,0.903991043507839,1.05436821872921,1.05436821872921,1.17223028403661,1.17223028403661,0.146928232877575,6.23266983791546e-05,NA,NA,NA,0.681092963733157,NA,0.0400613209019414,3.40214487670222e-06,0.0758667336508125,1.95243854515291,0.0076929013413003,0.0076929013413003,0.0076929013413003,0.0076929013413003,0.0076929013413003,0.0076929013413003
"870",1000,5,2,0,0.4,2,3,0.1908,0.000546890914981474,0.186324773881377,0.000186511285166543,10.3239460481014,0.0103342803284298,1.11476667776183,1.11476667776182,1.08829195270211,1.08829195270212,0.996698339129555,0.996698339129555,0.0745468739758424,9.38361982441571e-05,NA,NA,NA,0.0646268056410175,NA,0.94567595130585,0.000596376348246969,0.0336064331451829,0.549514233266298,0.000265027342277176,0.000265027342277177,0.000265027342277176,0.000265027342277177,0.000265027342277176,0.000265027342277177
"871",100,10,2,0,0.4,2,3,0.2193,0.00481757536856196,0.194850601520536,0.00196818789414682,3.02170981874899,0.030522321401505,0.876899720400135,0.876899720400135,0.546475881624183,0.546475881624184,1.30096636229149,1.30096636229149,0.186014301761166,0.00159450367189455,NA,NA,NA,0.0252388218470727,NA,0.0760165883170973,0.000386669400216019,0.0397993347846029,0.481153217175591,0.00308586688493319,0.00308586688493319,0.00308586688493319,0.00308586688493319,0.00308586688493319,0.00308586688493319
"872",500,10,2,0,0.4,2,3,0.0788,0.00165013472190954,0.253432418484314,0.000507880598164957,12.4278376196165,0.0249054862116563,1.35344011733394,1.35344011733394,1.38263307250155,1.38263307250156,1.01794677635543,1.01794677635543,0.164946162669775,0.000112379123228798,NA,NA,NA,0.140748641512027,NA,0.0265252122255329,0.00056607236953312,0.127868476986257,0.825231462603118,0.00136752203484957,0.00136752203484957,0.00136752203484957,0.00136752203484957,0.00136752203484957,0.00136752203484957
"873",1000,10,2,0,0.4,2,3,0.1393,0.0007813925320607,0.0853146286082116,8.54000286368492e-05,9.98352955126675,0.00999352307434109,0.574313838321915,0.574313838321916,0.754947317856098,0.754947317856099,1.08768051607116,1.08768051607116,0.0512386577072957,0.000134819057543499,NA,NA,NA,0.070892213186378,NA,0.017665682713328,6.75614268264291e-05,0.0642448483566129,0.782296783117318,0.000584872141242989,0.000584872141242989,0.000584872141242989,0.000584872141242989,0.000584872141242989,0.000584872141242989
"874",100,1,5,0,0.4,2,3,0.0298,0.0793515111965031,124.773202271572,1.26033537648053,115.550232776445,1.16717406844893,1.37098014889789,1.37098014889789,1.62672683655126,1.62672683655126,1.3755038097819,1.3755038097819,2.60641625284191,0.0269725956499533,0.652512440754647,0.743776012402875,0.561087966654067,2.76017807511813,0.532293375711478,3.13441029726407,0.026327436897393,3.01244275234762,NA,0.0208747154365141,0.020874715436514,0.00422915655002799,0.00422915655002799,0.00124029522445261,0.00124029522445261
"875",500,1,5,0,0.4,2,3,0.0539,0.0196963849627452,82.7688189444273,0.165869376642139,543.759535777544,1.08969846849207,1.17878203109493,1.17878203109493,1.31001607906792,1.31001607906792,1.46970672737584,1.46970672737584,1.88186211462081,0.00650362071434095,0.851013334006062,0.374250506749416,0.722476213957676,2.89528681998169,0.27514732099746,2.71958858032442,0.00500200752550493,2.17917764114355,NA,0.00345846654764869,0.00345846654764869,0.00215224913203342,0.00215224913203342,0.00203075993414639,0.00203075993414639
"876",1000,1,5,0,0.4,2,3,0.1644,0.00216470968909701,22.3755793889343,0.0223979773663006,330.985253675572,0.331316570245818,0.998893191460372,0.998893191460373,1.06470368867081,1.06470368867081,1.09809333876339,1.09809333876339,0.88423327633915,0.000825233513217113,0.803219770499622,0.724211795653919,0.758443258391826,0.97840572857777,0.185518052689262,0.935618348653109,0.000843650520443854,1.04215811534936,NA,7.27601007248792e-05,7.27601007248793e-05,1.28442611240305e-05,1.28442611240305e-05,3.99347646865148e-06,3.99347646865148e-06
"877",100,5,5,0,0.4,2,3,0.0325,0.077082959869949,96.8027538925849,0.977805594874595,89.3494069218517,0.902519261836886,1.27229589410554,1.27229589410554,1.23575081646906,1.23575081646906,1.5109839775163,1.5109839775163,1.76678953385982,0.0193404149604455,0.687121198151701,0.668023906377855,0.706378312982039,2.13826380469318,0.466402221353364,1.76678953385982,0.0170752393469562,2.06040539786871,NA,0.0159177567039286,0.0159177567039286,0.00574047075511221,0.0057404707551122,0.00232373383109752,0.00232373383109752
"878",500,5,5,0,0.4,2,3,0.1037,0.00604228719601131,35.2721404304169,0.0706856521651642,234.726576270678,0.4703939404222,1.15722230243098,1.15722230243098,1.53926574425847,1.53926574425847,1.0850369003663,1.0850369003663,6.99197567486724,0.00219372565903265,0.632244244801097,0.57136558187904,0.692086593971003,1.0621349745542,0.259916576206533,1.28619767559165,0.00194832901287312,1.55683480254862,NA,0.000335235643890544,0.000335235643890543,8.28909112285417e-05,8.28909112285417e-05,3.62934540515803e-05,3.62934540515803e-05
"879",1000,5,5,0,0.4,2,3,0.0322,0.00678604817312541,64.8937148718266,0.064958673545372,954.747453600293,0.95570315675705,1.0242850228292,1.0242850228292,1.24775731422228,1.24775731422228,1.29060701485668,1.29060701485668,2.32427130838866,0.00275542652374372,0.55181160658863,0.904690810623315,0.684241955098056,2.52885959584441,0.396320281890168,2.32719052119294,0.00217489378644089,2.57827975470857,NA,0.00333712714981339,0.00333712714981339,0.000977177917386029,0.000977177917386029,0.000187916670173538,0.000187916670173538
"880",100,10,5,0,0.4,2,3,0.0483,0.0686965593698689,94.8289514437057,0.957868196401068,87.904332726331,0.887922552791223,1.10420817012796,1.10420817012796,1.29172655028391,1.29172655028391,1.24899904025475,1.24899904025475,1.84713793423835,0.0298249105055725,0.788861977025654,0.649374900571855,0.812866506804634,1.86735312593836,0.190441881417853,1.84713793423835,0.0213538870361286,1.98415093953795,NA,0.0175337362032189,0.0175337362032189,0.00535873326670386,0.00535873326670386,0.00399247981504897,0.00399247981504897
"881",500,10,5,0,0.4,2,3,0.0547,0.0198165682449208,85.2245286920586,0.17079063866144,566.914067658826,1.13610033598963,1.34272892806661,1.34272892806661,1.46339156909829,1.46339156909829,1.38665074846606,1.38665074846606,4.0950297742605,0.0056656126522353,0.63330300418635,0.255578185159566,0.54302932651435,3.53463036328227,0.403932134363441,2.57226213537282,0.00625837316438695,2.31111609753442,NA,0.0140735511651373,0.0140735511651373,0.00356837433585262,0.00356837433585262,0.0015078940709958,0.00150789407099581
"882",1000,10,5,0,0.4,2,3,0.028,0.00409143204983624,59.2258917542565,0.0592851769311877,838.74663725303,0.839586223476507,1.09629977296945,1.09629977296945,1.25122717824699,1.25122717824699,1.32849834237371,1.32849834237371,4.13879325459894,0.00382758696619756,0.420578961967033,0.71069177842607,0.651614606616308,3.58692693010322,0.298214145215367,1.77126322947843,0.00403260050085449,2.21829771891199,NA,0.00141480007330278,0.00141480007330278,0.000294425997552526,0.000294425997552526,8.21546912716142e-05,8.21546912716143e-05
"883",100,1,11,0,0.4,2,3,0.0082,0.341821368646897,9177.52624022027,92.7022852547502,309.11126395467,3.12233599954212,1.00782952048525,1.00782952048525,1.01338662105438,1.01338662105438,1.10405958535739,1.10405958535739,6.94229072861127,0.0628785592531219,0.463666079293899,0.428147043119169,0.256935949820122,7.08917397239251,0.470773081462678,7.0851242800485,0.0698003298007031,7.45775254887817,NA,0.149504474458012,0.149504474458011,0.031258635220247,0.031258635220247,0.0160711561756107,0.0160711561756105
"884",500,1,11,0,0.4,2,3,0.0038,0.108152087634798,11756.4984043672,23.56011704282,2256.61597533285,4.52227650367304,1.19147025265348,1.19147025265348,1.35472508559695,1.35472508559695,1.24406607231303,1.24406607231303,9.7354791805613,0.0195099783177581,0.313726766293072,0.181115437552862,0.33699708646769,9.658799998701,0.475171062528342,10.2329181456146,0.0192566616377413,10.7990251304933,NA,0.0802947156080567,0.0802947156080567,0.00964753101785503,0.00964753101785503,0.00143315507585957,0.00143315507585958
"885",1000,1,11,0,0.4,2,3,0.0267,0.0369816733085029,7380.38611024365,7.38777388412778,2906.81895125549,2.90972867993543,1.18847157511274,1.18847157511274,1.32267248216997,1.32267248216997,1.18212388407471,1.18212388407471,6.91507168039821,0.00628139981037966,0.260494489173688,0.0940192307015396,0.317540272221538,6.34369699238917,0.375271335842071,5.95726911009921,0.00634056360326014,5.89799239993424,NA,0.00392612445782661,0.00392612445782661,0.000588915347525315,0.000588915347525315,0.000234488282279401,0.000234488282279401
"886",100,5,11,0,0.4,2,3,0.0119,0.359418746555524,10667.7244947463,107.754792876225,362.570647799019,3.66232977574767,0.995012544382114,0.995012544382114,1.11115447014069,1.11115447014069,1.12261834524144,1.12261834524144,8.11971212589438,0.076449979127368,0.505806757530288,0.336943519275168,0.378591057632277,7.35447655528517,0.553677170865855,7.35956514685398,0.075962091187621,7.70200781459691,NA,0.533861308527221,0.533861308527222,0.1061854278326,0.1061854278326,0.051612406002309,0.051612406002309
"887",500,5,11,0,0.4,2,3,0.0038,0.059307592376826,6184.90199622658,12.3945931788108,1184.5508993009,2.373849497597,1.08704745970214,1.08704745970214,1.44635663151873,1.44635663151873,1.0871644903502,1.0871644903502,6.09857502238819,0.0100564736051029,0.280863068843952,0.281904530489469,0.35956244203733,5.07554454777167,0.304144096898562,5.58557523573314,0.0136697614854724,4.74464104629255,NA,0.00585730134946913,0.00585730134946914,0.000791709980445816,0.000791709980445816,0.000331188211609286,0.000331188211609287
"888",1000,5,11,0,0.4,2,3,0.038,0.0507750530210053,8705.78550429812,8.71450000430242,3390.2837824364,3.3936774598963,1.26105596756319,1.26105596756319,1.4624669048207,1.4624669048207,1.25432059935466,1.25432059935466,7.46276636665671,0.00799646621520827,0.338617380150565,0.260441557501133,0.287997520291387,7.66124972102376,0.420469298740939,7.64272072256149,0.00597182082085022,7.2193941232006,NA,0.00355687383929856,0.00355687383929856,0.0011499187519602,0.0011499187519602,0.000843808009737715,0.000843808009737712
"889",100,10,11,0,0.4,2,3,0.0141,0.420260376239603,10865.2630151718,109.750131466382,372.743240593285,3.76508323831601,0.97127875883693,0.97127875883693,1.203157610632,1.203157610632,0.967549511985464,0.967549511985464,8.67248449356989,0.0806842912164279,0.196789966073599,0.0660973239762034,0.39165190970272,8.02022018217796,0.566359626545406,8.52711057013511,0.0895598782985244,7.70296837332152,NA,0.296965261441976,0.296965261441975,0.0367243495402375,0.0367243495402376,0.0198464691136623,0.0198464691136623
"890",500,10,11,0,0.4,2,3,0.0161,0.0839574110362805,7816.33909440522,15.6640062012129,1519.86627564602,3.04582419969141,1.14402046648516,1.14402046648516,1.4678691367865,1.4678691367865,1.1599003190608,1.1599003190608,7.51106117100087,0.0141323513325934,0.181427737644412,0.420605754296607,0.322207375340748,5.9949905563892,0.460707904702858,6.18469951154902,0.0130377829331912,6.90948564464414,NA,0.00977068334226163,0.0097706833422616,0.00108700731614189,0.00108700731614189,0.00042164674633951,0.00042164674633951
"891",1000,10,11,0,0.4,2,3,0.0322,0.0364779244968765,6993.45682394074,7.00045728122196,2738.63157060694,2.74137294355049,1.08693926468411,1.08693926468411,1.56787881473051,1.56787881473051,1.08113386321402,1.08113386321402,6.98420511319288,0.00636900036039966,0.240411750542159,0.45373344285082,0.330551551332352,6.27482854375008,0.374587765469473,6.29249455348234,0.00692454818218128,6.16596319471744,NA,0.00321617364434589,0.0032161736443459,0.00182500728867909,0.00182500728867909,0.000117520520178729,0.00011752052017873
"892",100,1,17,0,0.4,2,3,0.0041,1.01202222442648,17541.4016519863,177.185875272589,612.206398457636,6.1839030147236,0.988832477125392,0.988832477125392,1.18352960506321,1.18352960506321,1.03504556400531,1.03504556400531,12.9281266015506,0.1305871373894,0.295519879530227,0.282100433959674,0.227814788651947,13.1365761032799,0.499630054934202,14.2075954202506,0.139574530201355,13.6690256201099,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0047,0.267887646854738,17623.3263557979,35.3172872861681,3457.23854218857,6.9283337518809,1.01602205374316,1.01602205374316,1.22187963733571,1.22187963733572,1.07235081002542,1.07235081002542,15.0529685278423,0.0295595764939004,0.525527275015756,0.0369668944663387,0.294404880409275,14.5074850367012,0.305192698518948,14.9945468144553,0.0288168672786413,15.687778810988,NA,0.0458627341976219,0.045862734197622,0.0045712932679733,0.00457129326797329,0.00167382545094099,0.00167382545094099
"894",1000,1,17,0,0.4,2,3,0.002,0.114774949484959,17579.5620750388,17.5971592342731,6962.10119554608,6.96907026581189,1.07985628360213,1.07985628360213,1.21352179232983,1.21352179232983,1.11927096052037,1.11927096052037,15.6298766594373,0.0145535700671885,0.160251032659712,0.365789465527028,0.194704244639885,14.7725228750596,0.484100217101256,15.8331717454049,0.0147937820855942,15.0187162897365,NA,0.0504145468297425,0.0504145468297425,0.00378030139482539,0.00378030139482539,0.00118250034920512,0.00118250034920512
"895",100,5,17,0,0.4,2,3,1e-04,1.12913394370002,21309.8229499772,215.250736868456,748.918368844498,7.56483200853029,0.983369882124079,0.983369882124079,1.19119763938288,1.19119763938288,1.0541002862732,1.0541002862732,17.1864173258762,0.111320131347445,0.281321203380196,0.264404491152327,0.143056760024402,16.319055999499,0.567586312127259,14.2332386047672,0.170455474272274,17.1570998976342,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,7e-04,0.187607198879828,15099.4917382659,30.2595024814948,2927.4656206047,5.8666645703501,1.02949279888791,1.02949279888791,1.272026185099,1.272026185099,1.09755539815842,1.09755539815842,12.9626517289713,0.0256150923126185,0.176217230623876,0.107674179840455,0.127988788467041,12.6877720784457,0.58638491049739,11.7449625957639,0.0259772579738904,12.3562959540094,NA,0.106903059084204,0.106903059084204,0.00540330303263815,0.00540330303263815,0.00142231848676033,0.00142231848676034
"897",1000,5,17,0,0.4,2,3,0.008,0.0993672755280052,15020.0546616044,15.0350897513558,5939.2762726704,5.94522149416457,1.0212231192477,1.0212231192477,1.34743696270508,1.34743696270508,1.05418582557396,1.05418582557396,11.9720600308536,0.0124556909801406,0.0882196657183319,0.205011757254896,0.20212798686971,12.9449360130174,0.45304694046592,13.3898657156478,0.0124321694854297,12.1792575223449,NA,0.015751645895878,0.015751645895878,0.001642083847658,0.001642083847658,0.000447515912334275,0.000447515912334273
"898",100,10,17,0,0.4,2,3,0.0023,0.614301371811998,19191.3722100144,193.8522445456,570.876007000143,5.76642431313276,0.992725811872064,0.992725811872064,1.11962737903129,1.11962737903129,1.0966280081141,1.0966280081141,14.4825942175331,0.14953715138777,0.272028317535831,0.136047926603643,0.186772484420945,14.7779428397566,0.472785154393567,14.9611716517156,0.15844461017908,15.1261049646243,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,2e-04,0.180638083774769,22148.4271371271,44.3856255253048,2815.98611863816,5.6432587547859,1.01962301244436,1.01962301244436,1.1235758366653,1.1235758366653,1.23765709216539,1.23765709216539,14.8847949221557,0.0240359951089414,0.120414176986391,0.14782131746852,0.158036205564646,12.1272680830713,0.535001327501116,16.096511613376,0.0248651040783411,12.937011916313,NA,0.0461653815996908,0.0461653815996908,0.00531122836980133,0.00531122836980133,0.00217581100098414,0.00217581100098414
"900",1000,10,17,0,0.4,2,3,0.0174,0.0998227177410927,16204.0631564649,16.2202834399048,6405.66043255105,6.41207250505611,1.03689777523136,1.03689777523136,1.34198218614106,1.34198218614106,1.09824600886861,1.09824600886861,14.4038630460764,0.0141439174892504,0.30061922269215,0.401294771959216,0.258871288601005,14.1205154150337,0.514013911390278,12.6175098473817,0.0125619017502772,13.6598040962695,NA,0.0143370562719325,0.0143370562719325,0.00124211263859909,0.00124211263859909,0.000326235143624776,0.000326235143624774
"901",100,1,2,1,0.4,2,3,0.0844,0.0114858113722957,0.406082011204434,0.00410183849701448,6.11340955523357,0.0617516116690259,1.22004922484695,1.22004922484695,0.995745800674472,0.995745800674472,1.0588546054899,1.0588546054899,0.0927721869891924,0.00137807796895645,NA,NA,NA,0.0143309158684419,NA,0.136429718926688,0.0016206035346783,0.0172479983110725,1.16841055557391,0.0190747419073953,0.0190747419073953,0.0190747419073953,0.0190747419073953,0.0190747419073953,0.0190747419073953
"902",500,1,2,1,0.4,2,3,0.00160000000000005,0.00905500446903476,28.9865338019164,0.0580892460960248,523.672599129006,1.04944408643087,3.46928392079947,3.46928392079947,2.72468271682703,2.72468271682703,1.36911089599156,1.36911089599156,3.19714388151558,0.00692463344999822,NA,NA,NA,2.95640943425517,NA,3.19714388151558,0.00640710196696509,1.97868009994676,4.54918122942447,0.0507020447176592,0.0507020447176591,0.0507020447176592,0.0507020447176591,0.0507020447176592,0.0507020447176591
"903",1000,1,2,1,0.4,2,3,0.2409,0.000389953109827035,0.0564903711308979,5.6546918048947e-05,5.61132864507436,0.00561694559066503,0.880491898339034,0.880491898339032,1.17059685029807,1.17059685029807,0.960108938091737,0.960108938091737,0.0900853345790186,1.86556090608775e-05,NA,NA,NA,0.0294688562305359,NA,0.186881531817366,5.08840953709899e-06,0.017185343413824,0.392705735697533,0.000145330949722884,0.000145330949722884,0.000145330949722884,0.000145330949722884,0.000145330949722884,0.000145330949722884
"904",100,5,2,1,0.4,2,3,0.1266,0.00745093803411351,0.359263161305656,0.00362892082126925,4.90406486703236,0.0495360087579026,1.23303321010343,1.23303321010343,1.37896042692096,1.37896042692096,1.07110604803765,1.07110604803765,0.164808019110297,0.00142872693195983,NA,NA,NA,0.141443966264024,NA,0.177600656994086,0.00166472746576057,0.163984569038696,0.860609859308215,0.00757623305186979,0.00757623305186979,0.00757623305186979,0.00757623305186979,0.00757623305186979,0.00757623305186979
"905",500,5,2,1,0.4,2,3,0.1379,0.00158260648246611,0.291110918561104,0.000583388614350908,11.989998859745,0.0240280538271443,0.792454528190709,0.792454528190711,1.31793651001941,1.31793651001941,0.979552513182628,0.979552513182628,0.0962054869343838,7.14256334229391e-05,NA,NA,NA,0.0864578082879442,NA,0.0147264468263173,4.70276797953362e-05,0.139986063696628,0.797784862718742,0.00134265302725615,0.00134265302725615,0.00134265302725615,0.00134265302725615,0.00134265302725615,0.00134265302725615
"906",1000,5,2,1,0.4,2,3,0.1377,0.000791196436366402,7.78621614084622,0.00779401015099722,8.68404753530536,0.00869274027558093,1.09941322611082,1.09941322611082,1.01026279524723,1.01026279524723,1.58793110426099,1.58793110426099,0.23310833547206,0.000121308941874974,NA,NA,NA,0.120966422121216,NA,0.0903672457651017,0.000153924533185197,0.215061810617309,0.791266329941149,0.000559537644515432,0.000559537644515432,0.000559537644515432,0.000559537644515432,0.000559537644515432,0.000559537644515432
"907",100,10,2,1,0.4,2,3,0.1776,0.00459826748451736,0.872811160989396,0.00881627435342824,8.25835225350655,0.0834176995303692,0.72957799346397,0.72957799346397,1.21902603177006,1.21902603177005,2.4390231791131,2.4390231791131,0.239236790174341,0.00283464263284916,NA,NA,NA,0.156508549875467,NA,0.285669235071854,0.000920684508651126,0.0800042916089136,0.592610192435156,0.00219602193505841,0.00219602193505841,0.00219602193505841,0.00219602193505841,0.00219602193505841,0.00219602193505841
"908",500,10,2,1,0.4,2,3,0.2496,0.00075354995204692,0.470436655303685,0.000942758828263895,13.1988871708242,0.0264506756930345,1.91650479508385,1.91650479508385,1.40015978701014,1.40015978701014,1.09251849750873,1.09251849750873,0.42313084495239,0.000136002184437295,NA,NA,NA,0.098198607629361,NA,0.0264097883129016,0.000809070137354807,0.0600291716334048,0.376131493848991,0.000275145460626649,0.00027514546062665,0.000275145460626649,0.00027514546062665,0.000275145460626649,0.00027514546062665
"909",1000,10,2,1,0.4,2,3,0.0838,0.00111198359257138,0.147531800319898,0.000147679479799698,35.7273582827904,0.0357631214041946,1.85193296759375,1.85193296759374,1.7824612499222,1.7824612499222,1.0347739600858,1.0347739600858,0.209786809264366,0.000373132654489558,NA,NA,NA,0.394533000229625,NA,0.401790408233904,0.000772262298425544,0.17319572533955,1.11567147621922,0.00117416188249398,0.00117416188249398,0.00117416188249398,0.00117416188249398,0.00117416188249398,0.00117416188249398
"910",100,1,5,1,0.4,2,3,3e-04,0.311305296890961,492.473008162353,4.97447482992276,453.370823770833,4.57950327041246,1.50843339928964,1.50843339928964,1.67393819428848,1.67393819428848,1.55116268447665,1.55116268447665,10.4251406670752,0.0953026137148049,0.70413215801139,0.778418150010836,0.70413215801139,10.325283147092,0.682895688989899,10.8242242849778,0.10312480220852,9.55135174649588,NA,3.12507649693681,3.12507649693681,1.08514791827084,1.08514791827085,0.711320138798746,0.711320138798746
"911",500,1,5,1,0.4,2,3,0,0.0754245912248019,522.142238518488,1.04637723149998,3295.82101718391,6.60485173784351,1.54926724708951,1.54926724708951,1.45082152463509,1.45082152463509,1.88811842967138,1.88811842967138,12.2102033976059,0.0274827316300183,0.755622285691462,0.479062544094706,0.66960487731764,14.3280400425238,0.708770315813578,15.0626408338055,0.0299984005394688,11.6551729149894,NA,2.43447852602258,2.43447852602258,0.720015666883601,0.720015666883601,0.215636710242148,0.215636710242148
"912",1000,1,5,1,0.4,2,3,0.0011,0.0389042196028338,364.94950102589,0.365314815841732,4722.31908371987,4.72704612984972,1.62806853212206,1.62806853212206,1.73602584563852,1.73602584563852,1.78628580878313,1.78628580878313,10.7378882050658,0.0113946412052557,0.821514006524219,0.483216843366902,0.681494304154519,10.0513397900096,0.589528573402424,11.5748086273339,0.0114266286536896,9.63798083749234,NA,0.328880270557914,0.328880270557913,0.182335992777497,0.182335992777497,0.130700295221463,0.130700295221463
"913",100,5,5,1,0.4,2,3,0.0015,0.186699371926888,140.801407988592,1.42223644432921,129.595748866635,1.30904796834985,1.75175059021027,1.75175059021027,1.67206601131065,1.67206601131065,1.71359472713867,1.71359472713867,2.75947247411988,0.0294311720011167,0.827784360792051,0.515215657589524,0.838543724952013,2.79940950873484,0.548187404213111,2.75947247411988,0.0278734593345442,2.86579850266538,NA,0.0446987927211673,0.0446987927211673,0.0117684612330703,0.0117684612330703,0.0957698174084481,0.0957698174084481
"914",500,5,5,1,0.4,2,3,0.1732,0.00584003395507853,28.2537516553928,0.0566207448003864,189.899718611526,0.380560558339732,1.03473751182323,1.03473751182323,1.59283010875537,1.59283010875537,1.29039122049889,1.29039122049889,1.84324621052754,0.00259845404542631,0.787337646838895,0.717955457669629,0.751132956469034,1.13123892790626,0.2002983745001,1.29006736924607,0.00333287885705758,1.07519135480912,NA,0.00114407061756824,0.00114407061756824,0.000275091653910017,0.000275091653910016,0.000699376339001852,0.000699376339001852
"915",1000,5,5,1,0.4,2,3,0.0518,0.00709048241458397,65.1895581514346,0.065254812964399,900.241043470787,0.901142185656443,1.10733286813012,1.10733286813012,1.30828631984331,1.30828631984331,1.2989726217011,1.2989726217011,2.2181884486529,0.00235077396614018,0.670532386883336,0.609074045790189,0.598932756570906,2.39061742099105,0.39991270090267,1.89978442939528,0.00272189358169592,1.45811733975165,NA,0.00130337260862166,0.00130337260862166,0.000247277371365858,0.000247277371365858,0.000109917142398198,0.000109917142398198
"916",100,10,5,1,0.4,2,3,0.0362,0.0442690659162616,85.4203495090254,0.862831813222479,78.7864578843762,0.795822806912891,1.04572346066996,1.04572346066996,1.17144381176823,1.17144381176823,1.20057770775183,1.20057770775183,1.56396034350573,0.0159847330465731,0.900183808358015,0.894628947207037,0.871800310891593,2.60539802283931,0.361582429890053,1.83603046809584,0.0153592589644304,2.91114774319019,NA,0.00557397290974194,0.00557397290974195,0.0131573864626977,0.0131573864626977,0.00930959609560763,0.00930959609560764
"917",500,10,5,1,0.4,2,3,0.189,0.0216104029044224,95.4913205165735,0.1913653717767,658.376321805738,1.3193914264644,1.2310400461777,1.2310400461777,1.30036827817927,1.30036827817927,1.41058897111673,1.41058897111673,2.94168550319366,0.00723528871284214,0.907770252247337,0.543416769335857,0.679218376210435,3.90850639002306,0.410872007716544,3.93952590059894,0.00742411286269732,3.74095589152019,NA,0.016541713286213,0.016541713286213,0.00449168316114471,0.00449168316114471,0.00311440970955723,0.00311440970955723
