"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"725",500,5,2,2,0.1,2,3,0.738383838383838,0.738989898989899,0.663030303030303,0.663030303030303,0.714747474747475,0.714747474747475,0.362626262626263,0.362626262626263,0.404040404040404,0.404040404040404,0.475555555555556,0.475555555555556,0.808080808080808,0.682828282828283,NA,NA,NA,0.707878787878788,NA,0.558181818181818,0.713131313131313,0.588282828282828,0.738989898989899,0.738989898989899,0.738989898989899,0.738989898989899,0.738989898989899,0.738989898989899,0.738989898989899
"726",1000,5,2,2,0.1,2,3,0.525628140703518,0.525628140703518,0.454673366834171,0.454673366834171,0.399195979899498,0.399195979899498,0.53035175879397,0.53035175879397,0.404422110552764,0.404422110552764,0.313768844221106,0.313768844221106,0.519195979899498,0.504723618090452,NA,NA,NA,0.494572864321608,NA,0.471758793969849,0.53748743718593,0.262110552763819,0.525628140703518,0.525628140703518,0.525628140703518,0.525628140703518,0.525628140703518,0.525628140703518,0.525628140703518
"727",100,10,2,2,0.1,2,3,0.78,0.78,0.723333333333333,0.723333333333333,0.745555555555556,0.745555555555556,0.300555555555556,0.300555555555556,0.691111111111111,0.691111111111111,0.524444444444444,0.524444444444444,0.603333333333333,0.641666666666667,NA,NA,NA,0.658333333333333,NA,0.590555555555556,0.766111111111111,0.725555555555556,0.78,0.78,0.78,0.78,0.78,0.78,0.78
"728",500,10,2,2,0.1,2,3,0.61265306122449,0.612857142857143,0.575102040816327,0.575102040816327,0.566734693877551,0.566734693877551,0.421632653061224,0.421632653061224,0.215,0.215,0.524591836734694,0.524591836734694,0.617551020408163,0.591020408163265,NA,NA,NA,0.607448979591837,NA,0.580204081632653,0.62265306122449,0.56,0.612857142857143,0.612857142857143,0.612857142857143,0.612857142857143,0.612857142857143,0.612857142857143,0.612857142857143
"729",1000,10,2,2,0.1,2,3,0.67010101010101,0.67050505050505,0.571717171717172,0.571717171717172,0.64969696969697,0.64969696969697,0.251363636363636,0.251363636363636,0.443636363636364,0.443636363636364,0.517525252525252,0.517525252525252,0.64030303030303,0.603737373737374,NA,NA,NA,0.650909090909091,NA,0.615959595959596,0.537979797979798,0.602727272727273,0.67050505050505,0.67050505050505,0.67050505050505,0.67050505050505,0.67050505050505,0.67050505050505,0.67050505050505
"730",100,1,5,2,0.1,2,3,0.737373737373737,0.676767676767677,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.787878787878788,0.787878787878788,0.696969696969697,0.696969696969697,0.595959595959596,0.595959595959596,0.555555555555556,0.676767676767677,0.323232323232323,0.691919191919192,0.585858585858586,0.616161616161616,0.616161616161616,0.656565656565657,0.747474747474748,0.676767676767677,NA,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.808080808080808,0.808080808080808
"731",500,1,5,2,0.1,2,3,0.997995991983968,1,1,1,1,1,1,1,0.997995991983968,0.997995991983968,1,1,1,1,0.724448897795591,0.37875751503006,0.785571142284569,1,1,1,1,1,NA,1,1,1,1,1,1
"732",1000,1,5,2,0.1,2,3,0.588088088088088,0.158158158158158,0.253253253253253,0.253253253253253,0.26026026026026,0.26026026026026,0.254254254254254,0.254254254254254,0.224224224224224,0.224224224224224,0.321321321321321,0.321321321321321,0.31031031031031,0.194194194194194,0.821821821821822,0.0650650650650651,0.814814814814815,0.196196196196196,0.671671671671672,0.168168168168168,0.3003003003003,0.26026026026026,NA,0.267267267267267,0.267267267267267,0.201201201201201,0.201201201201201,0.0670670670670671,0.0670670670670671
"733",100,5,5,2,0.1,2,3,0.478947368421053,0.547368421052632,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.618947368421053,0.618947368421053,0.608421052631579,0.608421052631579,0.692631578947368,0.692631578947368,0.595789473684211,0.536842105263158,0.626315789473684,0.514736842105263,0.171578947368421,0.536842105263158,0.214736842105263,0.493684210526316,0.597894736842105,0.534736842105263,NA,0.534736842105263,0.534736842105263,0.490526315789474,0.490526315789474,0.452631578947368,0.452631578947368
"734",500,5,5,2,0.1,2,3,0.605656565656566,0.641212121212121,0.595555555555556,0.595555555555556,0.598787878787879,0.598787878787879,0.713939393939394,0.713939393939394,0.663030303030303,0.663030303030303,0.617373737373737,0.617373737373737,0.525252525252525,0.640808080808081,0.352323232323232,0.525252525252525,0.421818181818182,0.598787878787879,0.477979797979798,0.57979797979798,0.613737373737374,0.581414141414141,NA,0.602828282828283,0.602828282828283,0.623434343434343,0.623434343434343,0.640808080808081,0.640808080808081
"735",1000,5,5,2,0.1,2,3,0.769547738693467,0.651658291457286,0.727035175879397,0.727035175879397,0.732663316582915,0.732663316582915,0.714371859296482,0.714371859296482,0.737085427135678,0.737085427135678,0.743517587939698,0.743517587939698,0.731658291457286,0.743316582914573,0.700301507537688,0.730050251256281,0.766030150753769,0.733266331658291,0.782914572864322,0.770854271356784,0.64643216080402,0.760201005025126,NA,0.717587939698492,0.717587939698492,0.689447236180905,0.689447236180905,0.620100502512563,0.620100502512563
"736",100,10,5,2,0.1,2,3,0.55,0.464444444444444,0.444444444444444,0.444444444444444,0.445555555555556,0.445555555555556,0.472222222222222,0.472222222222222,0.438333333333333,0.438333333333333,0.468888888888889,0.468888888888889,0.494444444444444,0.420555555555556,0.476666666666667,0.443333333333333,0.458888888888889,0.444444444444444,0.473333333333333,0.467777777777778,0.428888888888889,0.458333333333333,NA,0.48,0.48,0.466666666666667,0.466666666666667,0.463333333333333,0.463333333333333
"737",500,10,5,2,0.1,2,3,0.574387755102041,0.59265306122449,0.602857142857143,0.602857142857143,0.599183673469388,0.599183673469388,0.546530612244898,0.546530612244898,0.456530612244898,0.456530612244898,0.618979591836735,0.618979591836735,0.580204081632653,0.636326530612245,0.574285714285714,0.306530612244898,0.569183673469388,0.58734693877551,0.635714285714286,0.588367346938775,0.588571428571429,0.59265306122449,NA,0.60265306122449,0.60265306122449,0.603265306122449,0.603265306122449,0.614081632653061,0.614081632653061
"738",1000,10,5,2,0.1,2,3,0.677929292929293,0.682222222222222,0.712626262626263,0.712626262626263,0.71030303030303,0.71030303030303,0.736363636363636,0.736363636363636,0.749393939393939,0.749393939393939,0.683939393939394,0.683939393939394,0.755858585858586,0.692727272727273,0.596060606060606,0.617777777777778,0.553636363636364,0.695454545454545,0.664040404040404,0.689191919191919,0.704646464646465,0.731414141414141,NA,0.706262626262626,0.706262626262626,0.685555555555556,0.685555555555556,0.678787878787879,0.678787878787879
"739",100,1,11,2,0.1,2,3,0.641414141414141,0.515151515151515,0.535353535353535,0.535353535353535,0.494949494949495,0.494949494949495,0.313131313131313,0.313131313131313,0.444444444444444,0.444444444444444,0.333333333333333,0.333333333333333,0.444444444444444,0.575757575757576,0.404040404040404,0.97979797979798,0.383838383838384,0.474747474747475,0.474747474747475,0.575757575757576,0.414141414141414,0.484848484848485,NA,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.454545454545455,0.454545454545455
"740",500,1,11,2,0.1,2,3,0.99498997995992,1,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,1,1,1,1,0.995991983967936,0.995991983967936,1,0.997995991983968,0.254509018036072,0.0711422845691383,0.721442885771543,0.997995991983968,1,0.997995991983968,0.997995991983968,1,NA,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968
"741",1000,1,11,2,0.1,2,3,0.32982982982983,0.652652652652653,0.468468468468468,0.468468468468468,0.463463463463463,0.463463463463463,0.49049049049049,0.49049049049049,0.338338338338338,0.338338338338338,0.49049049049049,0.49049049049049,0.491491491491492,0.572572572572573,0.445445445445445,0.024024024024024,0.0990990990990991,0.506506506506507,0.13013013013013,0.408408408408408,0.159159159159159,0.525525525525526,NA,0.38038038038038,0.38038038038038,0.521521521521522,0.521521521521522,0.68968968968969,0.68968968968969
"742",100,5,11,2,0.1,2,3,0.618947368421053,0.545263157894737,0.6,0.6,0.602105263157895,0.602105263157895,0.572631578947368,0.572631578947368,0.516842105263158,0.516842105263158,0.490526315789474,0.490526315789474,0.587368421052632,0.606315789473684,0.84,0.575789473684211,0.667368421052632,0.564210526315789,0.623157894736842,0.616842105263158,0.604210526315789,0.574736842105263,NA,0.669473684210526,0.669473684210526,0.627368421052632,0.627368421052632,0.585263157894737,0.585263157894737
"743",500,5,11,2,0.1,2,3,0.746262626262626,0.733333333333333,0.740606060606061,0.740606060606061,0.739393939393939,0.739393939393939,0.742222222222222,0.742222222222222,0.713939393939394,0.713939393939394,0.749090909090909,0.749090909090909,0.731313131313131,0.778181818181818,0.385454545454545,0.468686868686869,0.541010101010101,0.736161616161616,0.61979797979798,0.753939393939394,0.689292929292929,0.753131313131313,NA,0.713535353535354,0.713535353535354,0.734141414141414,0.734141414141414,0.72040404040404,0.72040404040404
"744",1000,5,11,2,0.1,2,3,0.392261306532663,0.570050251256281,0.603819095477387,0.603819095477387,0.607437185929648,0.607437185929648,0.647035175879397,0.647035175879397,0.527035175879397,0.527035175879397,0.647035175879397,0.647035175879397,0.61748743718593,0.617889447236181,0.275979899497487,0.481407035175879,0.454673366834171,0.604623115577889,0.572060301507538,0.581105527638191,0.605226130653266,0.614874371859296,NA,0.582713567839196,0.582713567839196,0.569246231155779,0.569246231155779,0.535075376884422,0.535075376884422
"745",100,10,11,2,0.1,2,3,0.654444444444444,0.687777777777778,0.722222222222222,0.722222222222222,0.724444444444444,0.724444444444444,0.644444444444444,0.644444444444444,0.551111111111111,0.551111111111111,0.674444444444444,0.674444444444444,0.717777777777778,0.714444444444444,0.646666666666667,0.69,0.503333333333333,0.718888888888889,0.678888888888889,0.724444444444444,0.718888888888889,0.726666666666667,NA,0.775555555555556,0.775555555555556,0.756666666666667,0.756666666666667,0.748888888888889,0.748888888888889
"746",500,10,11,2,0.1,2,3,0.648265306122449,0.614285714285714,0.634489795918367,0.634489795918367,0.637551020408163,0.637551020408163,0.647755102040816,0.647755102040816,0.648163265306122,0.648163265306122,0.641836734693878,0.641836734693878,0.622040816326531,0.618163265306122,0.513061224489796,0.654081632653061,0.494489795918367,0.631428571428571,0.626938775510204,0.63530612244898,0.64265306122449,0.637959183673469,NA,0.622040816326531,0.622040816326531,0.628367346938775,0.628367346938775,0.629795918367347,0.629795918367347
"747",1000,10,11,2,0.1,2,3,0.768181818181818,0.861414141414141,0.841414141414141,0.841414141414141,0.840606060606061,0.840606060606061,0.841010101010101,0.841010101010101,0.795454545454545,0.795454545454545,0.841010101010101,0.841010101010101,0.825555555555556,0.848080808080808,0.441767676767677,0.453232323232323,0.313333333333333,0.838686868686869,0.607979797979798,0.845252525252525,0.820909090909091,0.817777777777778,NA,0.805656565656566,0.805656565656566,0.830909090909091,0.830909090909091,0.843030303030303,0.843030303030303
"748",100,1,17,2,0.1,2,3,0.954545454545455,0.95959595959596,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.878787878787879,0.878787878787879,0.494949494949495,0.494949494949495,0.95959595959596,0.95959595959596,0.919191919191919,0.939393939393939,0.939393939393939,0.242424242424242,0.671717171717172,0.929292929292929,0.96969696969697,0.898989898989899,0.919191919191919,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.353707414829659,0.727454909819639,0.681362725450902,0.681362725450902,0.677354709418838,0.677354709418838,0.645290581162325,0.645290581162325,0.254509018036072,0.254509018036072,0.430861723446894,0.430861723446894,0.681362725450902,0.655310621242485,0.765531062124248,0.541082164328657,0.334669338677355,0.661322645290581,0.454909819639279,0.705410821643287,0.653306613226453,0.691382765531062,NA,0.677354709418838,0.677354709418838,0.707414829659319,0.707414829659319,0.659318637274549,0.659318637274549
"750",1000,1,17,2,0.1,2,3,0.944444444444444,0.531531531531532,0.728728728728729,0.728728728728729,0.72972972972973,0.72972972972973,0.712712712712713,0.712712712712713,0.784784784784785,0.784784784784785,0.757757757757758,0.757757757757758,0.730730730730731,0.771771771771772,0.883883883883884,0.954954954954955,0.45045045045045,0.741741741741742,0.644644644644645,0.716716716716717,0.754754754754755,0.770770770770771,NA,0.854854854854855,0.854854854854855,0.756756756756757,0.756756756756757,0.584584584584585,0.584584584584585
"751",100,5,17,2,0.1,2,3,0.561052631578947,0.581052631578947,0.576842105263158,0.576842105263158,0.574736842105263,0.574736842105263,0.218947368421053,0.218947368421053,0.411578947368421,0.411578947368421,0.547368421052632,0.547368421052632,0.576842105263158,0.581052631578947,0.488421052631579,0.545263157894737,0.715789473684211,0.581052631578947,0.667368421052632,0.566315789473684,0.6,0.536842105263158,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.716363636363636,0.628282828282828,0.652525252525253,0.652525252525253,0.653333333333333,0.653333333333333,0.722424242424242,0.722424242424242,0.618989898989899,0.618989898989899,0.593131313131313,0.593131313131313,0.648080808080808,0.664242424242424,0.555959595959596,0.466262626262626,0.539393939393939,0.654949494949495,0.63959595959596,0.657777777777778,0.631515151515151,0.662222222222222,NA,0.634343434343434,0.634343434343434,0.625454545454545,0.625454545454545,0.623030303030303,0.623030303030303
"753",1000,5,17,2,0.1,2,3,0.886834170854271,0.817286432160804,0.871758793969849,0.871758793969849,0.871557788944724,0.871557788944724,0.894472361809045,0.894472361809045,0.861708542713568,0.861708542713568,0.843618090452261,0.843618090452261,0.879195979899497,0.881608040201005,0.538291457286432,0.594773869346734,0.528643216080402,0.871356783919598,0.791155778894472,0.868341708542714,0.867738693467337,0.845829145728643,NA,0.854070351758794,0.854070351758794,0.840201005025126,0.840201005025126,0.817688442211055,0.817688442211055
"754",100,10,17,2,0.1,2,3,0.486666666666667,0.434444444444444,0.481111111111111,0.481111111111111,0.468888888888889,0.468888888888889,0.315555555555556,0.315555555555556,0.615555555555556,0.615555555555556,0.47,0.47,0.452222222222222,0.463333333333333,0.304444444444444,0.225,0.395,0.498888888888889,0.39,0.513333333333333,0.476666666666667,0.478888888888889,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.604591836734694,0.710408163265306,0.706122448979592,0.706122448979592,0.707755102040816,0.707755102040816,0.707142857142857,0.707142857142857,0.694489795918367,0.694489795918367,0.775102040816326,0.775102040816326,0.708979591836735,0.717551020408163,0.382551020408163,0.43734693877551,0.50469387755102,0.714081632653061,0.634285714285714,0.709591836734694,0.702448979591837,0.719591836734694,NA,0.675918367346939,0.675918367346939,0.698367346938776,0.698367346938776,0.702040816326531,0.702040816326531
"756",1000,10,17,2,0.1,2,3,0.57489898989899,0.720505050505051,0.713535353535354,0.713535353535354,0.71040404040404,0.71040404040404,0.697878787878788,0.697878787878788,0.672020202020202,0.672020202020202,0.698585858585859,0.698585858585859,0.718282828282828,0.728181818181818,0.381010101010101,0.541414141414141,0.404242424242424,0.717777777777778,0.574343434343434,0.695555555555556,0.740808080808081,0.634545454545455,NA,0.671212121212121,0.671212121212121,0.697575757575758,0.697575757575758,0.702121212121212,0.702121212121212
"757",100,1,2,0,0.25,2,3,0.666666666666667,0.676767676767677,0.797979797979798,0.797979797979798,0.777777777777778,0.777777777777778,0.484848484848485,0.484848484848485,0.883838383838384,0.883838383838384,0.939393939393939,0.939393939393939,0.51010101010101,0.454545454545455,NA,NA,NA,0.95959595959596,NA,0.777777777777778,0.848484848484849,0.616161616161616,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"758",500,1,2,0,0.25,2,3,0.659318637274549,0.663326653306613,0.667334669338677,0.667334669338677,0.68937875751503,0.68937875751503,0.342685370741483,0.342685370741483,0.0861723446893788,0.0861723446893788,0.678356713426854,0.678356713426854,0.74749498997996,0.735470941883767,NA,NA,NA,0.829659318637275,NA,0.713426853707415,0.745490981963928,0.867735470941884,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613
"759",1000,1,2,0,0.25,2,3,0.337337337337337,0.331331331331331,0.0640640640640641,0.0640640640640641,0.196196196196196,0.196196196196196,0.397897897897898,0.397897897897898,0.013013013013013,0.013013013013013,0.551051051051051,0.551051051051051,0.277277277277277,0.67967967967968,NA,NA,NA,0.409409409409409,NA,0.415415415415415,0.032032032032032,0.443943943943944,0.331331331331331,0.331331331331331,0.331331331331331,0.331331331331331,0.331331331331331,0.331331331331331,0.331331331331331
"760",100,5,2,0,0.25,2,3,0.511578947368421,0.509473684210526,0.572631578947368,0.572631578947368,0.536842105263158,0.536842105263158,0.322105263157895,0.322105263157895,0.577894736842105,0.577894736842105,0.546315789473684,0.546315789473684,0.506315789473684,0.545263157894737,NA,NA,NA,0.534736842105263,NA,0.690526315789474,0.682105263157895,0.564210526315789,0.509473684210526,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421
"761",500,5,2,0,0.25,2,3,0.592727272727273,0.59030303030303,0.56,0.56,0.614141414141414,0.614141414141414,0.551717171717172,0.551717171717172,0.311515151515152,0.311515151515152,0.824848484848485,0.824848484848485,0.625858585858586,0.730505050505051,NA,NA,NA,0.53050505050505,NA,0.660606060606061,0.778181818181818,0.838383838383838,0.59030303030303,0.59030303030303,0.59030303030303,0.59030303030303,0.59030303030303,0.59030303030303,0.59030303030303
"762",1000,5,2,0,0.25,2,3,0.681809045226131,0.678994974874372,0.602613065326633,0.602613065326633,0.64643216080402,0.64643216080402,0.214572864321608,0.214572864321608,0.279497487437186,0.279497487437186,0.5,0.5,0.499095477386935,0.601206030150754,NA,NA,NA,0.615276381909548,NA,0.758994974874372,0.40643216080402,0.605427135678392,0.678994974874372,0.678994974874372,0.678994974874372,0.678994974874372,0.678994974874372,0.678994974874372,0.678994974874372
"763",100,10,2,0,0.25,2,3,0.634444444444444,0.634444444444444,0.521111111111111,0.521111111111111,0.567777777777778,0.567777777777778,0.383888888888889,0.383888888888889,0.328888888888889,0.328888888888889,0.485,0.485,0.525,0.643888888888889,NA,NA,NA,0.582777777777778,NA,0.58,0.573333333333333,0.512222222222222,0.633333333333333,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444
"764",500,10,2,0,0.25,2,3,0.736530612244898,0.736326530612245,0.737142857142857,0.737142857142857,0.759795918367347,0.759795918367347,0.484183673469388,0.484183673469388,0.490714285714286,0.490714285714286,0.607857142857143,0.607857142857143,0.672040816326531,0.711428571428571,NA,NA,NA,0.728571428571429,NA,0.792142857142857,0.615816326530612,0.695918367346939,0.736122448979592,0.736326530612245,0.736326530612245,0.736326530612245,0.736326530612245,0.736326530612245,0.736326530612245
"765",1000,10,2,0,0.25,2,3,0.630757575757576,0.628585858585859,0.575353535353535,0.575353535353535,0.611818181818182,0.611818181818182,0.43969696969697,0.43969696969697,0.35550505050505,0.35550505050505,0.447727272727273,0.447727272727273,0.54550505050505,0.681111111111111,NA,NA,NA,0.606919191919192,NA,0.628383838383838,0.516363636363636,0.548888888888889,0.628585858585859,0.628585858585859,0.628585858585859,0.628585858585859,0.628585858585859,0.628585858585859,0.628585858585859
"766",100,1,5,0,0.25,2,3,0.474747474747475,0.545454545454545,0.282828282828283,0.282828282828283,0.303030303030303,0.303030303030303,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.414141414141414,0.414141414141414,0.373737373737374,0.222222222222222,0.434343434343434,0.505050505050505,0.282828282828283,0.313131313131313,0.262626262626263,0.424242424242424,0.121212121212121,0.292929292929293,NA,0.444444444444444,0.444444444444444,0.464646464646465,0.464646464646465,0.535353535353535,0.535353535353535
"767",500,1,5,0,0.25,2,3,0.605210420841683,0.605210420841683,0.458917835671343,0.458917835671343,0.452905811623247,0.452905811623247,0.278557114228457,0.278557114228457,0.190380761523046,0.190380761523046,0.408817635270541,0.408817635270541,0.581162324649299,0.308617234468938,0.100200400801603,0.843687374749499,0.238476953907816,0.374749498997996,0.190380761523046,0.422845691382766,0.583166332665331,0.382765531062124,NA,0.517034068136273,0.517034068136273,0.561122244488978,0.561122244488978,0.603206412825651,0.603206412825651
"768",1000,1,5,0,0.25,2,3,0.0910910910910911,0.881881881881882,0.954954954954955,0.954954954954955,0.958958958958959,0.958958958958959,0.908908908908909,0.908908908908909,0.744744744744745,0.744744744744745,0.951951951951952,0.951951951951952,0.961961961961962,0.811811811811812,0.883883883883884,0.91991991991992,0.726726726726727,0.952952952952953,0.906906906906907,0.928928928928929,0.952952952952953,0.922922922922923,NA,0.967967967967968,0.967967967967968,0.95995995995996,0.95995995995996,0.674674674674675,0.674674674674675
"769",100,5,5,0,0.25,2,3,0.635789473684211,0.745263157894737,0.726315789473684,0.726315789473684,0.72421052631579,0.72421052631579,0.776842105263158,0.776842105263158,0.778947368421053,0.778947368421053,0.770526315789474,0.770526315789474,0.67578947368421,0.748421052631579,0.571578947368421,0.232631578947368,0.488421052631579,0.697894736842105,0.650526315789474,0.666315789473684,0.768421052631579,0.783157894736842,NA,0.661052631578947,0.661052631578947,0.67578947368421,0.67578947368421,0.705263157894737,0.705263157894737
"770",500,5,5,0,0.25,2,3,0.682626262626263,0.767676767676768,0.728080808080808,0.728080808080808,0.730505050505051,0.730505050505051,0.701414141414141,0.701414141414141,0.703434343434343,0.703434343434343,0.727272727272727,0.727272727272727,0.724040404040404,0.764444444444444,0.456565656565657,0.332929292929293,0.261818181818182,0.757979797979798,0.515555555555556,0.665454545454545,0.756767676767677,0.716767676767677,NA,0.738989898989899,0.738989898989899,0.751515151515151,0.751515151515151,0.746262626262626,0.746262626262626
"771",1000,5,5,0,0.25,2,3,0.303115577889447,0.719195979899497,0.674773869346734,0.674773869346734,0.6721608040201,0.6721608040201,0.663115577889447,0.663115577889447,0.726231155778895,0.726231155778895,0.666934673366834,0.666934673366834,0.658090452261307,0.707738693467337,0.202613065326633,0.515577889447236,0.356381909547739,0.65929648241206,0.474773869346734,0.66713567839196,0.684422110552764,0.707336683417085,NA,0.664924623115578,0.664924623115578,0.69105527638191,0.69105527638191,0.729447236180905,0.729447236180905
"772",100,10,5,0,0.25,2,3,0.597222222222222,0.642222222222222,0.654444444444444,0.654444444444444,0.655555555555556,0.655555555555556,0.607777777777778,0.607777777777778,0.53,0.53,0.633333333333333,0.633333333333333,0.631111111111111,0.653333333333333,0.593333333333333,0.549444444444444,0.462777777777778,0.648333333333333,0.56,0.64,0.691666666666667,0.704444444444444,NA,0.663333333333333,0.663333333333333,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667
"773",500,10,5,0,0.25,2,3,0.613673469387755,0.630204081632653,0.63469387755102,0.63469387755102,0.636530612244898,0.636530612244898,0.526938775510204,0.526938775510204,0.543265306122449,0.543265306122449,0.596938775510204,0.596938775510204,0.68265306122449,0.602857142857143,0.591020408163265,0.60265306122449,0.501632653061225,0.633265306122449,0.573469387755102,0.615918367346939,0.621530612244898,0.624795918367347,NA,0.637755102040816,0.637755102040816,0.626734693877551,0.626734693877551,0.636530612244898,0.636530612244898
"774",1000,10,5,0,0.25,2,3,0.678535353535354,0.783232323232323,0.761010101010101,0.761010101010101,0.76,0.76,0.568585858585859,0.568585858585859,0.557727272727273,0.557727272727273,0.774141414141414,0.774141414141414,0.774444444444444,0.773989898989899,0.453636363636364,0.412828282828283,0.635858585858586,0.742020202020202,0.745050505050505,0.718888888888889,0.721212121212121,0.783838383838384,NA,0.761010101010101,0.761010101010101,0.766868686868687,0.766868686868687,0.795858585858586,0.795858585858586
"775",100,1,11,0,0.25,2,3,0.0909090909090909,0.676767676767677,0.545454545454545,0.545454545454545,0.535353535353535,0.535353535353535,0.696969696969697,0.696969696969697,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.53030303030303,0.555555555555556,0.292929292929293,0.686868686868687,0.727272727272727,0.484848484848485,0.666666666666667,0.535353535353535,0.545454545454545,0.484848484848485,NA,0.313131313131313,0.313131313131313,0.353535353535354,0.353535353535354,0.414141414141414,0.414141414141414
"776",500,1,11,0,0.25,2,3,0.983967935871743,0.961923847695391,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423,0.987975951903808,0.987975951903808,0.953907815631262,0.953907815631262,0.977955911823647,0.977955911823647,0.965931863727455,0.977955911823647,0.132264529058116,0.418837675350701,0.74749498997996,0.961923847695391,0.967935871743487,0.973947895791583,0.973947895791583,0.975951903807615,NA,0.969939879759519,0.969939879759519,0.945891783567134,0.945891783567134,0.917835671342685,0.917835671342685
"777",1000,1,11,0,0.25,2,3,0.324824824824825,0.511511511511512,0.557557557557558,0.557557557557558,0.564564564564565,0.564564564564565,0.653653653653654,0.653653653653654,0.617617617617618,0.617617617617618,0.653653653653654,0.653653653653654,0.600600600600601,0.526526526526527,0.666666666666667,0.697697697697698,0.163163163163163,0.562562562562563,0.263263263263263,0.554554554554555,0.590590590590591,0.571571571571572,NA,0.623623623623624,0.623623623623624,0.548548548548549,0.548548548548549,0.537537537537538,0.537537537537538
"778",100,5,11,0,0.25,2,3,0.892631578947368,0.92,0.907368421052632,0.907368421052632,0.905263157894737,0.905263157894737,0.898947368421053,0.898947368421053,0.652631578947368,0.652631578947368,0.749473684210526,0.749473684210526,0.903157894736842,0.901052631578947,0.577894736842105,0.583157894736842,0.711578947368421,0.905263157894737,0.886315789473684,0.88,0.871578947368421,0.884210526315789,NA,0.858947368421053,0.858947368421053,0.848421052631579,0.848421052631579,0.833684210526316,0.833684210526316
"779",500,5,11,0,0.25,2,3,0.749292929292929,0.747878787878788,0.765252525252525,0.765252525252525,0.764040404040404,0.764040404040404,0.813333333333333,0.813333333333333,0.635151515151515,0.635151515151515,0.845656565656566,0.845656565656566,0.752727272727273,0.75959595959596,0.491717171717172,0.365454545454545,0.432727272727273,0.747878787878788,0.631111111111111,0.764444444444444,0.701010101010101,0.732121212121212,NA,0.78989898989899,0.78989898989899,0.798787878787879,0.798787878787879,0.813737373737374,0.813737373737374
"780",1000,5,11,0,0.25,2,3,0.646030150753769,0.732462311557789,0.688643216080402,0.688643216080402,0.687236180904523,0.687236180904523,0.690854271356784,0.690854271356784,0.723015075376884,0.723015075376884,0.690854271356784,0.690854271356784,0.698693467336683,0.701507537688442,0.518592964824121,0.664321608040201,0.656884422110553,0.685427135678392,0.698894472361809,0.692663316582915,0.695879396984925,0.687236180904523,NA,0.671155778894472,0.671155778894472,0.692462311557789,0.692462311557789,0.734070351758794,0.734070351758794
"781",100,10,11,0,0.25,2,3,0.667222222222222,0.685555555555556,0.703333333333333,0.703333333333333,0.688888888888889,0.688888888888889,0.566666666666667,0.566666666666667,0.497777777777778,0.497777777777778,0.632222222222222,0.632222222222222,0.703333333333333,0.685555555555556,0.635555555555556,0.698888888888889,0.537777777777778,0.708888888888889,0.642222222222222,0.667777777777778,0.677777777777778,0.683333333333333,NA,0.662222222222222,0.662222222222222,0.635555555555556,0.635555555555556,0.608888888888889,0.608888888888889
