"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"683",500,10,17,0,0.1,2,3,0.315160636271046,0.670236652107943,0.488500348953435,0.79403103940454,0.439540227833475,0.738010792574688,0.439540227833475,0.738010792574688,0.443419778985355,0.739029200606482,0.443419778985355,0.739029200606482,0.381754884336411,0.672768164263298,0.381754884336411,0.672768164263298,0.365924909797228,0.673730102285545,0.365924909797228,0.673730102285545,0.439836251250881,0.741388238545038,0.439836251250881,0.741388238545038,0.436546799338277,0.746718506784172,0.448589753561349,0.744063307663141,0.385440867111319,0.783946887990722,0.386854971536501,0.684386793459491,0.348681281198052,0.644379943291744,0.431430225727945,0.734284059986341,0.385778326298201,0.711772694109962,0.450983646952988,0.738404108149053,0.453245163015254,0.726754836984746,0.427336555903818,0.70916207472518,NA,NA,0.413841556864703,0.688199259461827,0.413841556864703,0.688199259461827,0.440847036620614,0.732622351134488,0.440847036620614,0.732622351134488,0.471389195338238,0.767452888670612,0.471389195338238,0.767452888670612
"684",1000,10,17,0,0.1,2,3,0.429097764635559,0.710700215162421,0.445584335196711,0.762197487610923,0.402756636031794,0.69332309478581,0.402756636031794,0.69332309478581,0.405107080560679,0.694059607818056,0.405107080560679,0.694059607818056,0.405637828053326,0.74401989240554,0.405637828053326,0.74401989240554,0.426866810365233,0.722022506938044,0.426866810365233,0.722022506938044,0.428902422881767,0.730895556916212,0.428902422881767,0.730895556916212,0.382243108387269,0.670030997355602,0.401772111975724,0.667693749192909,0.230652209654969,0.528629917535119,0.254608826196187,0.599734608147247,0.28439166438237,0.637426517435812,0.398899916266236,0.692223406097168,0.290071287471813,0.692161975010795,0.413136081305906,0.683961025115819,0.439102081589134,0.682918120431068,0.412443885451923,0.669374296366258,NA,NA,0.36298454767067,0.645423568382852,0.36298454767067,0.645423568382852,0.378013603122521,0.663007125619029,0.378013603122521,0.663007125619029,0.400335530655426,0.698521603036653,0.400335530655426,0.698521603036653
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.75462155886426,1.01801002008311,0.755659062539192,1.02118304272397,0.765162195643874,0.996943067514021,0.765162195643874,0.996943067514021,0.783534242932229,1.02188744566988,0.783534242932229,1.02188744566988,0.430873014398472,0.844069222181073,0.430873014398472,0.844069222181073,0.472723687220007,1.02411841804315,0.472723687220007,1.02411841804315,0.663097811852001,1.00038350904958,0.663097811852001,1.00038350904958,0.439730063117433,0.968690989514146,0.616371841058455,1.01986571918445,NA,NA,NA,NA,NA,NA,0.770204717933525,0.972953176803317,NA,NA,0.54311352397951,1.01485178836881,0.446487559274725,0.917722967041065,0.416987284094995,0.809322415882769,0.75462155886426,1.01801002008311,0.755659062539192,1.02118304272397,0.755659062539192,1.02118304272397,0.755659062539192,1.02118304272397,0.755659062539192,1.02118304272397,0.755659062539192,1.02118304272397,0.755659062539192,1.02118304272397
"689",500,5,2,1,0.1,2,3,0.748457679404994,0.943276489873276,0.748224608951192,0.943473487286181,0.702646463146503,0.978201610357451,0.702646463146503,0.978201610357451,0.745924069766015,0.943440614628976,0.745924069766015,0.943440614628976,0.282266506297144,0.919900075632656,0.282266506297144,0.919900075632656,0.141686499707573,0.929020570999498,0.141686499707573,0.929020570999498,0.359033307759543,0.993132021924819,0.359033307759543,0.993132021924819,0.338640334352423,0.955194429878651,0.472028579348418,0.926759299439461,NA,NA,NA,NA,NA,NA,0.724106050320108,0.939491312198185,NA,NA,0.693397725396852,0.972864900865774,0.376994280722154,0.983813800085927,0.236559783834747,0.931488777628164,0.748224608951192,0.943473487286181,0.748224608951192,0.943473487286181,0.748224608951192,0.943473487286181,0.748224608951192,0.943473487286181,0.748224608951192,0.943473487286181,0.748224608951192,0.943473487286181,0.748224608951192,0.943473487286181
"690",1000,5,2,1,0.1,2,3,0.499528482654869,0.898662472119001,0.505060689905925,0.897954385470959,0.422363043785389,0.858515711478617,0.422363043785389,0.858515711478617,0.441110138835648,0.9185543261485,0.441110138835648,0.9185543261485,0.0855226038686986,0.723924632312206,0.0855226038686986,0.723924632312206,0.193118226112164,0.699344085445625,0.193118226112164,0.699344085445625,0.159258508080794,0.805602957006134,0.159258508080794,0.805602957006134,0.517590288646546,0.912359460097173,0.391399115745572,0.933626009882569,NA,NA,NA,NA,NA,NA,0.446027633995746,0.881490369442845,NA,NA,0.491635164703096,0.804847247357205,0.575070605521475,0.851710912463366,0.574233939334345,0.854509779258619,0.505060689905925,0.897954385470959,0.505060689905925,0.897954385470959,0.505060689905925,0.897954385470959,0.505060689905925,0.897954385470959,0.505060689905925,0.897954385470959,0.505060689905925,0.897954385470959,0.505060689905925,0.897954385470959
"691",100,10,2,1,0.1,2,3,0.428522139391251,0.822165328670801,0.438539285175307,0.819238492602471,0.460908196892758,0.829270906839215,0.460908196892758,0.829270906839215,0.494575659198245,0.83965397465678,0.494575659198245,0.83965397465678,0.302393800360867,0.690939532972467,0.302393800360867,0.690939532972467,0.368623539392894,0.796306725433843,0.368623539392894,0.796306725433843,0.417827135742661,0.791925092797955,0.417827135742661,0.791925092797955,0.43289399439021,0.802394107626759,0.559817710776183,0.909071178112706,NA,NA,NA,NA,NA,NA,0.346146244001487,0.848869610648478,NA,NA,0.469053103364339,0.877613563302328,0.509132573898819,0.811978537212293,0.445019632281974,0.826091478829137,0.438539285175307,0.819238492602471,0.433072519859787,0.818323165917867,0.433072519859787,0.818323165917867,0.433072519859787,0.818323165917867,0.433072519859787,0.818323165917867,0.433072519859787,0.818323165917867,0.433072519859787,0.818323165917867
"692",500,10,2,1,0.1,2,3,0.807414103214069,0.948334067792391,0.808213540405064,0.948916356975181,0.74119001564661,0.938401821088084,0.74119001564661,0.938401821088084,0.764102435938137,0.951815931408801,0.764102435938137,0.951815931408801,0.338413045131017,0.77872981201184,0.338413045131017,0.77872981201184,0.419849608718215,0.779538146383826,0.419849608718215,0.779538146383826,0.481540734185283,0.867438857651452,0.481540734185283,0.867438857651452,0.518694200226411,0.941305799773589,0.529167432368904,0.903485628855586,NA,NA,NA,NA,NA,NA,0.692625385553891,0.944511291989521,NA,NA,0.615450402055884,0.93883531222983,0.524786633591913,0.904506004740624,0.598778111119082,0.923670868472754,0.808060253701934,0.948916356975181,0.808213540405064,0.948916356975181,0.808213540405064,0.948916356975181,0.808213540405064,0.948916356975181,0.808213540405064,0.948916356975181,0.808213540405064,0.948916356975181,0.808213540405064,0.948916356975181
"693",1000,10,2,1,0.1,2,3,0.517260052852917,0.825164189571326,0.517638092628518,0.825392210401785,0.518737794253048,0.853383417868164,0.518737794253048,0.853383417868164,0.535784895146031,0.829871670510535,0.535784895146031,0.829871670510535,0.286920803310784,0.7269175805276,0.286920803310784,0.7269175805276,0.324615081292776,0.78134451466682,0.324615081292776,0.78134451466682,0.33297666857073,0.770002264925982,0.33297666857073,0.770002264925982,0.576424663053555,0.841555134926243,0.446417802586083,0.792168055999776,NA,NA,NA,NA,NA,NA,0.499291190261143,0.849496688526736,NA,NA,0.543649724946617,0.812713911417019,0.547407017728125,0.857047200612855,0.56044002370572,0.903398360132664,0.517638092628518,0.825392210401785,0.517638092628518,0.825392210401785,0.517638092628518,0.825392210401785,0.517638092628518,0.825392210401785,0.517638092628518,0.825392210401785,0.517638092628518,0.825392210401785,0.517638092628518,0.825392210401785
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.097888078855533,0.772815894768097,0.144277405789058,0.857827857368837,0.159971449532938,0.778975918888114,0.159971449532938,0.778975918888114,0.1609839922827,0.782173902454142,0.1609839922827,0.782173902454142,0.228730299567258,0.866006542538006,0.228730299567258,0.866006542538006,0.145944346869321,0.767739863656995,0.145944346869321,0.767739863656995,0.209147588590931,0.835062937724859,0.209147588590931,0.835062937724859,0.249977915016222,0.718443137615357,0.169366693003167,0.809580675417886,0.125128274713364,0.633319721146793,0.236304794818863,0.807905731496926,0.215306233496521,0.820123022406342,0.141189009573744,0.755653095689413,0.257119359247021,0.787091167068768,0.109221504255481,0.783410074691887,0.14816835701144,0.752884274567508,0.226635598139265,0.745995980808103,NA,NA,0.18192086642207,0.786500186209509,0.18192086642207,0.786500186209509,0.143986375523786,0.77390836131832,0.143986375523786,0.77390836131832,0.128625907114863,0.759795145516716,0.128625907114863,0.759795145516716
"698",500,5,5,1,0.1,2,3,0.331481656988978,0.91989329483424,0.591040142826239,0.920879049092953,0.638509953999435,0.882298126808645,0.638509953999435,0.882298126808645,0.628781474064931,0.883945798662342,0.628781474064931,0.883945798662342,0.329352950806374,0.893273311819889,0.329352950806374,0.893273311819889,0.384461326064008,0.885682690717128,0.384461326064008,0.885682690717128,0.574903348368098,0.928126954662205,0.574903348368098,0.928126954662205,0.533405840208688,0.866972245123661,0.621111775229749,0.911817517699544,0.326785413426562,0.758467111825963,0.195189719100473,0.762386038475285,0.157039579425256,0.838527372356745,0.628003343109487,0.88876433365819,0.274333691156214,0.769819212722799,0.613515118835512,0.883858618538226,0.625804207588964,0.885306903522147,0.577118882041982,0.912174047250948,NA,NA,0.625713803028003,0.86681144949725,0.625713803028003,0.86681144949725,0.631707151063992,0.86081810146126,0.631707151063992,0.86081810146126,0.610227899537388,0.863711494402005,0.610227899537388,0.863711494402005
"699",1000,5,5,1,0.1,2,3,0.387628098167728,0.904633208364936,0.331476593584236,0.883888762143484,0.376565180721132,0.87511088618646,0.376565180721132,0.87511088618646,0.368561360398341,0.869227584325277,0.368561360398341,0.869227584325277,0.246043063246848,0.794358946803403,0.246043063246848,0.794358946803403,0.286129555615615,0.809302048804535,0.286129555615615,0.809302048804535,0.36023329432228,0.859465198140031,0.36023329432228,0.859465198140031,0.429468595807213,0.915309950777048,0.381824371127384,0.8768690962093,0.331840206805953,0.782169732147682,0.326073145815912,0.74375047720698,0.175376051537634,0.795007348178808,0.38140020977669,0.8632229058012,0.261135682647952,0.819197486196455,0.362030223834235,0.874552690738629,0.434249304955916,0.876245793947424,0.410810319017534,0.842657017665883,NA,NA,0.364639221803461,0.867726737668418,0.364639221803461,0.867726737668418,0.351563471226932,0.892213494957633,0.351563471226932,0.892213494957633,0.326251644698383,0.897868958316692,0.326251644698383,0.897868958316692
"700",100,10,5,1,0.1,2,3,0.392644691535324,0.865133086242454,0.495650594985995,0.879904960569561,0.502065507510692,0.875712270267086,0.502065507510692,0.875712270267086,0.499348154297969,0.873985179035364,0.499348154297969,0.873985179035364,0.394466266713188,0.812200399953479,0.394466266713188,0.812200399953479,0.373046661433567,0.773620005233099,0.373046661433567,0.773620005233099,0.442770467244795,0.88167397719965,0.442770467244795,0.88167397719965,0.56009423405678,0.912411578407713,0.422921224635848,0.843745442030819,0.329404769320889,0.705039675123556,0.254737000877434,0.655262999122566,0.464573854013749,0.79683976684949,0.481935201444132,0.873620354111423,0.539327189532594,0.874006143800739,0.454287955399496,0.847934266822726,0.579096555410558,0.885347889033887,0.498122922258148,0.877432633297408,NA,NA,0.529256246976248,0.859632641912641,0.529256246976248,0.859632641912641,0.542847612292358,0.866041276596531,0.542847612292358,0.866041276596531,0.550782438382728,0.882550894950606,0.550782438382728,0.882550894950606
"701",500,10,5,1,0.1,2,3,0.427044141328542,0.785404838263295,0.542263559042713,0.799369094018512,0.572633990385635,0.805733356553141,0.572633990385635,0.805733356553141,0.560044267693475,0.801180222102443,0.560044267693475,0.801180222102443,0.525742618685994,0.799971667028291,0.525742618685994,0.799971667028291,0.463688775505285,0.811419280424518,0.463688775505285,0.811419280424518,0.533912448493054,0.783638571915109,0.533912448493054,0.783638571915109,0.484175353361537,0.785214448532764,0.543433095094456,0.780648537558605,0.404706176754388,0.797538721204795,0.413394500016823,0.686197336717871,0.376607524853926,0.693188393513421,0.538014245647464,0.811373509454576,0.498261551182239,0.768269061062659,0.585478692197573,0.789215185353448,0.58788021076749,0.831303462701897,0.537101192051998,0.826436493252676,NA,NA,0.533512536144756,0.783222157732795,0.533512536144756,0.783222157732795,0.53529477728858,0.779399100262441,0.53529477728858,0.779399100262441,0.503736292253272,0.790549422032442,0.503736292253272,0.790549422032442
"702",1000,10,5,1,0.1,2,3,0.298326389254674,0.62282292238519,0.338892922901106,0.733026269018086,0.318610199976854,0.714925153558499,0.318610199976854,0.714925153558499,0.321581006286983,0.72104525633928,0.321581006286983,0.72104525633928,0.348996701199199,0.720243016725612,0.348996701199199,0.720243016725612,0.279714961521711,0.701400722725866,0.279714961521711,0.701400722725866,0.391359394792173,0.751468888036109,0.391359394792173,0.751468888036109,0.412044794070262,0.728052352724878,0.265161637813512,0.725343412691539,0.234563053193288,0.762204623574388,0.323394425679791,0.656605574320209,0.311943878898916,0.703005616050579,0.334956335982601,0.728275987249722,0.337294979222866,0.745937344009457,0.321591570654658,0.725277116214029,0.308321516760996,0.721173432733953,0.315057556861933,0.718881837077461,NA,NA,0.346856543675624,0.732537395718315,0.346856543675624,0.732537395718315,0.358787661679006,0.739192136300792,0.358787661679006,0.739192136300792,0.353515060469802,0.72595965887368,0.353515060469802,0.72595965887368
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.439315648236362,0.954368562289954,0.504545479005841,0.979241432781084,0.525777717289143,0.985740619803308,0.525777717289143,0.985740619803308,0.518296022075259,0.989276828228757,0.518296022075259,0.989276828228757,0.376416525613987,1.02568873754391,0.376416525613987,1.02568873754391,0.40617304793818,0.917500573234779,0.40617304793818,0.917500573234779,0.453837375104154,0.931425782790583,0.453837375104154,0.931425782790583,0.521499112680836,1.0065908569773,0.514754624052382,0.969980417820249,0.158462908261009,0.644418003976895,0.19757740962422,0.831993648386081,0.305786451619656,0.885792495748765,0.526012070714824,1.00517201233653,0.352970267249384,0.952292890645353,0.543136718359222,1.02813451814908,0.48997457033278,1.0171711128116,0.51619831384317,1.0139578939282,NA,NA,0.463284167798794,1.01461056904331,0.463284167798794,1.01461056904331,0.445631282107037,0.994368717892963,0.445631282107037,0.994368717892963,0.447335715537914,0.975822179198929,0.447335715537914,0.975822179198929
"707",500,5,11,1,0.1,2,3,0.248328631143311,0.87484275659861,0.346430171454248,0.861866719334972,0.342033387404846,0.899190708156275,0.342033387404846,0.899190708156275,0.345821510469065,0.901083841611676,0.345821510469065,0.901083841611676,0.16930606682472,0.832793560834201,0.16930606682472,0.832793560834201,0.323514690486137,0.912399615721765,0.323514690486137,0.912399615721765,0.312824787559764,0.883202093560613,0.312824787559764,0.883202093560613,0.385685446079944,0.888550498093196,0.344623722850577,0.917719887017643,0.173758061648011,0.759575271685323,0.371219756058576,0.940295395456576,0.560391522714689,0.739821070087914,0.368412975904246,0.905278395733846,0.446114563798853,0.90661270892842,0.268845456395813,0.861557718343557,0.336954098025036,0.890430271117555,0.355612248559891,0.923579670632029,NA,NA,0.322624730002374,0.925558092385246,0.322624730002374,0.925558092385246,0.33250902432769,0.939410167591502,0.33250902432769,0.939410167591502,0.337813818053818,0.938094237713471,0.337813818053818,0.938094237713471
"708",1000,5,11,1,0.1,2,3,0.266270357356488,0.877850245658587,0.180081187480823,0.783296888944825,0.178515423952612,0.81876690509446,0.178515423952612,0.81876690509446,0.177375718098137,0.825629420902624,0.177375718098137,0.825629420902624,0.165788861912018,0.821447570638305,0.165788861912018,0.821447570638305,0.230747744283709,0.898900496922322,0.230747744283709,0.898900496922322,0.165788861912018,0.821447570638305,0.165788861912018,0.821447570638305,0.249641432259414,0.790760577790837,0.281693381632601,0.812175965101067,0.159861770807611,0.665886708354919,0.224712550454872,0.712476423275535,0.196093518116298,0.771946682888727,0.179674745608174,0.778219310201558,0.114590399320023,0.78788428850497,0.175891076059125,0.868531034493639,0.260772696561186,0.779643409323523,0.243639261903306,0.830771352320454,NA,NA,0.156934519103649,0.753391671372568,0.156934519103649,0.753391671372568,0.181963833877295,0.741324440629267,0.181963833877295,0.741324440629267,0.116390834455231,0.756087142255713,0.116390834455231,0.756087142255713
"709",100,10,11,1,0.1,2,3,0.365486158150481,0.702847175182852,0.306970493045764,0.693029506954236,0.325843628960922,0.725267482150189,0.325843628960922,0.725267482150189,0.32584361281394,0.720823053852726,0.32584361281394,0.720823053852726,0.2762178685448,0.704337687010755,0.2762178685448,0.704337687010755,0.278302774863717,0.642252780691838,0.278302774863717,0.642252780691838,0.245303718234662,0.590251837320893,0.245303718234662,0.590251837320893,0.300742365107978,0.705924301558689,0.320704991871954,0.711517230350268,0.349898145157455,0.762879632620323,0.326961266048747,0.741927622840142,0.361767578203729,0.752676866240716,0.312318066566072,0.727681933433929,0.350090601930033,0.745464953625523,0.282306410482898,0.694360256183769,0.345257599456695,0.732520178321082,0.320970868461978,0.713473575982466,NA,NA,0.292223320483816,0.687776679516184,0.292223320483816,0.687776679516184,0.278415935475996,0.669361842301782,0.278415935475996,0.669361842301782,0.264559606676289,0.656551504434822,0.264559606676289,0.656551504434822
"710",500,10,11,1,0.1,2,3,0.544679499085002,0.869198051935407,0.678963380669182,0.90185294586143,0.679924048200469,0.873545339554633,0.679924048200469,0.873545339554633,0.678941816253985,0.874119408235811,0.678941816253985,0.874119408235811,0.629006612525032,0.870993387474968,0.629006612525032,0.870993387474968,0.570510101577073,0.857653163729049,0.570510101577073,0.857653163729049,0.642559873946549,0.872134003604471,0.642559873946549,0.872134003604471,0.644952243383559,0.880353879065421,0.643824031314785,0.888420866644398,0.336075803508163,0.690862972002041,0.295342363519114,0.718943350766601,0.232122758552258,0.648693567978354,0.68629679109803,0.879417494616255,0.376586625643355,0.765046027417869,0.660147130325841,0.870873277837424,0.655961313851373,0.86689582900577,0.642567477626071,0.868044767271888,NA,NA,0.622828708043302,0.830232516446494,0.622828708043302,0.830232516446494,0.60011916454467,0.829676753822677,0.60011916454467,0.829676753822677,0.5871851433067,0.850365877101463,0.5871851433067,0.850365877101463
"711",1000,10,11,1,0.1,2,3,0.430926663101051,0.87068949851511,0.388444694277239,0.736807830975286,0.492370557768088,0.803589038191508,0.492370557768088,0.803589038191508,0.498307715167888,0.805530668670496,0.498307715167888,0.805530668670496,0.318602099299761,0.705640324942663,0.318602099299761,0.705640324942663,0.38143634491545,0.755937392458287,0.38143634491545,0.755937392458287,0.318602099299761,0.705640324942663,0.318602099299761,0.705640324942663,0.503614785659215,0.789112487068057,0.447767737885176,0.750448346223002,0.417608220016719,0.782453681010607,0.277365958082442,0.581219900503417,0.195564174011859,0.566456028008343,0.47085699426292,0.795607652201726,0.453741115295529,0.741612420058006,0.462833536034376,0.76281560507212,0.488873103221711,0.829510735162128,0.517383488920615,0.840596309059183,NA,NA,0.516686360599942,0.839879295965714,0.516686360599942,0.839879295965714,0.444163028424248,0.784523840262621,0.444163028424248,0.784523840262621,0.393629128878265,0.753441578192442,0.393629128878265,0.753441578192442
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.516686360599942,0.839879295965714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.48480453095877,0.965721784830704,0.166079667980771,0.747604542545545,0.242884980462133,0.813957124801025,0.242884980462133,0.813957124801025,0.234509318536721,0.818122260410647,0.234509318536721,0.818122260410647,0.189043361410924,0.726353118079078,0.189043361410924,0.726353118079078,0.233152248520215,0.747004584154381,0.233152248520215,0.747004584154381,0.241960569472729,0.699092062106219,0.241960569472729,0.699092062106219,0.291689120047651,0.888245830571863,0.17831156043713,0.78626405637647,0.402510556609427,1.00380523286426,0.209797716223512,0.65757070482912,0.170683377399078,0.755632412074606,0.262824883911577,0.865596168720002,0.270910681800406,0.775052528059434,0.268244859617216,0.847975747499826,0.185100678335133,0.821215111138551,0.332201594946375,0.829332880901845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.62951276212297,0.883459368136572,0.598222294948365,0.953641426746911,0.638566345763045,0.930362872306676,0.638566345763045,0.930362872306676,0.653332360493601,0.926425258272055,0.653332360493601,0.926425258272055,0.494664835741635,0.979371423556682,0.494664835741635,0.979371423556682,0.240495171039058,0.807357626409676,0.240495171039058,0.807357626409676,0.446109792334827,0.831538419263988,0.446109792334827,0.831538419263988,0.648723511432322,0.962539734594116,0.623956989424205,0.963855636816752,0.438051408649611,0.931645561047359,0.169651681560928,0.774994783085536,0.278189722534504,0.862712824828591,0.612332165505806,0.927166124992459,0.423464013599574,0.873505683370123,0.620783263929943,0.916186433039754,0.61496904531897,0.955940045590121,0.627230104962872,0.904891107158341,NA,NA,0.5445082632929,0.816091890282974,0.5445082632929,0.816091890282974,0.606083763763149,0.888410554379251,0.606083763763149,0.888410554379251,0.582012472537842,0.923706173265116,0.582012472537842,0.923706173265116
"717",1000,5,17,1,0.1,2,3,0.626542036195397,0.992738648300281,0.412663682057827,0.8564629341423,0.400397248189465,0.797190691509028,0.400397248189465,0.797190691509028,0.402648548330906,0.794135371267084,0.402648548330906,0.794135371267084,0.435478419116402,0.852789820535215,0.435478419116402,0.852789820535215,0.316426141356201,0.953121597337266,0.316426141356201,0.953121597337266,0.411944671775853,0.840316634756811,0.411944671775853,0.840316634756811,0.397724704035628,0.807099416567387,0.449457248595922,0.786723655926691,0.219524076119316,0.770934911058199,0.475511240112656,0.844284578052382,0.213655279619987,0.840013062088556,0.403156497043044,0.803011401961521,0.24261540310132,0.849485562856738,0.402296965305822,0.813163613938874,0.364101867914834,0.812581549170593,0.366511522399011,0.80172968363114,NA,NA,0.379582382342681,0.826700047377441,0.379582382342681,0.826700047377441,0.347467203080061,0.744392093402351,0.347467203080061,0.744392093402351,0.390227230628979,0.802938598516749,0.390227230628979,0.802938598516749
