"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"549",1000,10,2,0,0.4,1.5,3,0.435783524242355,0.785580112121281,0.438270175165616,0.785669218773778,0.458249803474074,0.79518453996027,0.458249803474074,0.79518453996027,0.424540771036919,0.780307713811566,0.424540771036919,0.780307713811566,0.329470624619145,0.671034425885905,0.329470624619145,0.671034425885905,0.244035880039104,0.64949947349625,0.244035880039104,0.64949947349625,0.266972086978446,0.701260236253877,0.266972086978446,0.701260236253877,0.394023072361826,0.762643594304841,0.416591232229232,0.774317858679858,NA,NA,NA,NA,NA,NA,0.474246772103681,0.799389591532682,NA,NA,0.455805604056531,0.793689345438419,0.43322436425858,0.763593817559601,0.371047671214944,0.756629096461824,0.438270175165616,0.785669218773778,0.438270175165616,0.785669218773778,0.438270175165616,0.785669218773778,0.438270175165616,0.785669218773778,0.438270175165616,0.785669218773778,0.438270175165616,0.785669218773778,0.438270175165616,0.785669218773778
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.121937978831611,0.643325179063126,0.221559315082669,0.637388053338384,0.214540351427483,0.558091227519885,0.214540351427483,0.558091227519885,0.214863944122464,0.555662371667009,0.214863944122464,0.555662371667009,0.290594432818396,0.639931882971077,0.290594432818396,0.639931882971077,0.243135416401035,0.609496162546334,0.243135416401035,0.609496162546334,0.200101791251696,0.631477156116725,0.200101791251696,0.631477156116725,0.200267180493174,0.603943345822616,0.190273375651061,0.576042413822623,0.184484813447407,0.591304660236804,0.25947868093124,0.742626582226655,0.206163271219224,0.754889360359724,0.221204860616713,0.564058297278024,0.196360167773545,0.666797726963297,0.13357322656937,0.580110983956945,0.138825281817177,0.608543139235455,0.199962073241147,0.545301084653589,NA,NA,0.268156704062872,0.63500119067397,0.268156704062872,0.63500119067397,0.273476497185249,0.671786660709488,0.273476497185249,0.671786660709488,0.25885461983158,0.711671695957894,0.25885461983158,0.711671695957894
"554",500,5,5,0,0.4,1.5,3,0.235965853542987,0.794741217164084,0.322659805103762,0.869663427219471,0.329544681713174,0.861566429397937,0.329544681713174,0.861566429397937,0.327787900729521,0.870999978058358,0.327787900729521,0.870999978058358,0.38291626760896,0.763346358653667,0.38291626760896,0.763346358653667,0.386708536769973,0.735513685452249,0.386708536769973,0.735513685452249,0.314588810225034,0.861572805936582,0.314588810225034,0.861572805936582,0.293933542312068,0.813137164758639,0.255586898442073,0.794514111658937,0.253189648864478,0.738325502650673,0.624990685171498,0.937433557252744,0.303945322474517,0.791408212879019,0.32917148156235,0.893454781063913,0.387217349446493,0.833792751563608,0.33840860902364,0.923813613198582,0.339345712759248,0.836007822594287,0.350312811468241,0.903828602673173,NA,NA,0.325890271975932,0.887443061357401,0.325890271975932,0.887443061357401,0.334334980504651,0.88627108010141,0.334334980504651,0.88627108010141,0.335403062634306,0.886819159587916,0.335403062634306,0.886819159587916
"555",1000,5,5,0,0.4,1.5,3,0.182473899780753,0.727978361525779,0.325067781681564,0.822871916810898,0.355267233727481,0.836692565267494,0.355267233727481,0.836692565267494,0.351544258923499,0.839209509920722,0.351544258923499,0.839209509920722,0.276158565901809,0.816504750681105,0.276158565901809,0.816504750681105,0.33566311967311,0.759814267261563,0.33566311967311,0.759814267261563,0.3434436982786,0.891129166043008,0.3434436982786,0.891129166043008,0.372800357857117,0.812325270283587,0.30697722731615,0.85623885308586,0.151976260156679,0.507722232305632,0.195585869307913,0.778886492501132,0.176955751335178,0.593898520021606,0.356726067001719,0.83824880737014,0.206902075540678,0.642344155615101,0.406173291411991,0.831615653311627,0.38540695428372,0.822633246721305,0.330294517707209,0.890006989830479,NA,NA,0.35255055159922,0.826745930812841,0.35255055159922,0.826745930812841,0.341472580365687,0.81591435430768,0.341472580365687,0.81591435430768,0.265472812262416,0.847693016883313,0.265472812262416,0.847693016883313
"556",100,10,5,0,0.4,1.5,3,0.186484477302045,0.556293300475733,0.22933054844434,0.602891673777882,0.2280423379067,0.586402106537744,0.2280423379067,0.586402106537744,0.229723377658084,0.589165511230805,0.229723377658084,0.589165511230805,0.223259135873361,0.578963086348862,0.223259135873361,0.578963086348862,0.22944415561202,0.558333622165757,0.22944415561202,0.558333622165757,0.27043813481917,0.584006309625274,0.27043813481917,0.584006309625274,0.227823934919155,0.629953842858622,0.241667168328496,0.621666165004838,0.265522912850141,0.67058819826097,0.179377083015691,0.561178472539865,0.253748317381682,0.610696127062762,0.227063517355435,0.601269815977898,0.194961738262377,0.572816039515401,0.206587749132902,0.538967806422653,0.224408166285178,0.585036278159266,0.23183717924955,0.597607265194894,NA,NA,0.226204651929681,0.618239792514763,0.226204651929681,0.618239792514763,0.235513538399422,0.620042017156133,0.235513538399422,0.620042017156133,0.225502771848289,0.628941672596156,0.225502771848289,0.628941672596156
"557",500,10,5,0,0.4,1.5,3,0.523508087345426,0.85424701469539,0.545318438587022,0.849579520596651,0.521671456583675,0.838736706681631,0.521671456583675,0.838736706681631,0.525514762585995,0.838362788434413,0.525514762585995,0.838362788434413,0.491798127590889,0.833507994858091,0.491798127590889,0.833507994858091,0.385771042880955,0.774841202017004,0.385771042880955,0.774841202017004,0.502839351059623,0.759609628532214,0.502839351059623,0.759609628532214,0.50665544769134,0.835589450267844,0.562901734372485,0.851588061545882,0.25741238850007,0.560342713540746,0.263286038167565,0.655795594485497,0.334897005258711,0.679592790659657,0.532176930322715,0.834353681922183,0.467707712509685,0.760251471163785,0.53072030316988,0.836014390707671,0.503107982548958,0.849749160308185,0.492840348339438,0.807975978191174,NA,NA,0.532087163328682,0.842402632589685,0.532087163328682,0.842402632589685,0.538855137587584,0.839920372616498,0.538855137587584,0.839920372616498,0.54165889453119,0.834259472815749,0.54165889453119,0.834259472815749
"558",1000,10,5,0,0.4,1.5,3,0.374426624842699,0.737846102430028,0.336576560160913,0.675443641859289,0.371797249533017,0.728505780770013,0.371797249533017,0.728505780770013,0.371203818839433,0.726472948837334,0.371203818839433,0.726472948837334,0.30197383540026,0.689036265609841,0.30197383540026,0.689036265609841,0.268781906368032,0.626672639086513,0.268781906368032,0.626672639086513,0.35563146363695,0.740732172726687,0.35563146363695,0.740732172726687,0.341435836598889,0.683614668451616,0.36171583945444,0.705354867616267,0.223584290371103,0.562476315689503,0.295308706306524,0.696155940158123,0.446820876895196,0.734896294821976,0.383387592599538,0.739036649824704,0.455925623699111,0.746397608624122,0.366449198174672,0.69587403414856,0.373883482425641,0.736975103432945,0.383072020844675,0.73127141349876,NA,NA,0.371078153409606,0.725992553661101,0.371078153409606,0.725992553661101,0.358675330929639,0.710920628666321,0.358675330929639,0.710920628666321,0.303742299348676,0.639490023883647,0.303742299348676,0.639490023883647
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.263142637509089,0.815804730911964,0.43614910915276,0.904903522426187,0.421982097808704,0.866438954822875,0.421982097808704,0.866438954822875,0.41470740424488,0.856871543123541,0.41470740424488,0.856871543123541,0.3372730842301,0.887990073664636,0.3372730842301,0.887990073664636,0.399016181214827,0.923089081943068,0.399016181214827,0.923089081943068,0.412284857424108,0.82455724783905,0.412284857424108,0.82455724783905,0.420505351807902,0.874231490297361,0.462082481558498,0.881075413178344,0.111544464424616,0.653718693470121,0.200440716500039,0.795348757184171,0.279617708548454,0.905645449346283,0.430406348033733,0.860119967755741,0.399120767736938,0.845089758578851,0.391111513584846,0.879414802204628,0.421715158797738,0.856179578044367,0.440496444970821,0.8710825023976,NA,NA,0.366924367459575,0.833075632540425,0.366924367459575,0.833075632540425,0.352898519709659,0.838680427658762,0.352898519709659,0.838680427658762,0.337425767855567,0.820468968986538,0.337425767855567,0.820468968986538
"563",500,5,11,0,0.4,1.5,3,0.125593003277548,0.683901946217401,0.143740161133299,0.651411354018216,0.132839669571462,0.666756290024498,0.132839669571462,0.666756290024498,0.130004573707183,0.653833810131201,0.130004573707183,0.653833810131201,0.19106343387697,0.687320404506868,0.19106343387697,0.687320404506868,0.157462791140222,0.654658420980991,0.157462791140222,0.654658420980991,0.164358830743447,0.711196724812109,0.164358830743447,0.711196724812109,0.170526665984632,0.689675354217388,0.114312960298728,0.646091080105313,0.166322104039884,0.726607188889409,0.241170630773443,0.763071793468981,-0.0186031120631428,0.490522303982335,0.137914703207616,0.673802468509556,0.00996274634932472,0.409835233448655,0.170833110846399,0.681288101274813,0.120442611610306,0.671880620712926,0.137923018108237,0.677026476841258,NA,NA,0.0905288047270069,0.659370185171983,0.0905288047270069,0.659370185171983,0.0962081641006071,0.61045850256606,0.0962081641006071,0.61045850256606,0.110559801666591,0.568228077121288,0.110559801666591,0.568228077121288
"564",1000,5,11,0,0.4,1.5,3,0.316237055186048,0.83260716591948,0.475882444004803,0.957484390166051,0.434479329171973,0.925520670828027,0.434479329171973,0.925520670828027,0.432549705772154,0.924234213825836,0.432549705772154,0.924234213825836,0.437424661659734,0.918153227787502,0.437424661659734,0.918153227787502,0.415889622882099,0.874964648474684,0.415889622882099,0.874964648474684,0.437424661659734,0.918153227787502,0.437424661659734,0.918153227787502,0.411350885387777,0.934176752803178,0.441099104907847,0.936991347353459,0.293098517529197,0.806398969907989,0.0656718162651394,0.535433711373052,0.184403141329088,0.494792838570409,0.446254920024972,0.92098126087955,0.244756702183921,0.716047317916582,0.45145418212671,0.894676471139622,0.453220174525499,0.921654197333797,0.373782075940402,0.915263150190252,NA,NA,0.432954176108828,0.906342306303232,0.432954176108828,0.906342306303232,0.437149364328188,0.928277771350204,0.437149364328188,0.928277771350204,0.407711575240494,0.960328625764531,0.407711575240494,0.960328625764531
"565",100,10,11,0,0.4,1.5,3,0.271648261467265,0.697796182977179,0.320003425964914,0.745552129590642,0.270904035297037,0.694651520258519,0.270904035297037,0.694651520258519,0.26707540683153,0.691813482057359,0.26707540683153,0.691813482057359,0.277533295309407,0.74913337135726,0.277533295309407,0.74913337135726,0.26932664113392,0.676228914421635,0.26932664113392,0.676228914421635,0.266676380869678,0.644434730241433,0.266676380869678,0.644434730241433,0.274945930472672,0.700609625082883,0.258890490670462,0.688331731551761,0.213747538980979,0.60014134990791,0.248240438067036,0.608426228599631,0.389646369265683,0.670909186289873,0.267872964327299,0.698793702339368,0.34688790687252,0.686445426460813,0.274744695531015,0.70469974891343,0.274920617547181,0.698412715786153,0.272746323661696,0.700031454116082,NA,NA,0.269116865502324,0.658660912275454,0.269116865502324,0.658660912275454,0.263052751764737,0.652502803790818,0.263052751764737,0.652502803790818,0.269193389690006,0.659695499198883,0.269193389690006,0.659695499198883
"566",500,10,11,0,0.4,1.5,3,0.450848016344504,0.820784636716721,0.515746180681868,0.842008921358949,0.506068337587082,0.850258193025163,0.506068337587082,0.850258193025163,0.508244173610748,0.850531336593334,0.508244173610748,0.850531336593334,0.516955793174146,0.826309512948303,0.516955793174146,0.826309512948303,0.574025369701083,0.843321569074427,0.574025369701083,0.843321569074427,0.542249771003182,0.835913494302941,0.542249771003182,0.835913494302941,0.504392116103059,0.825607883896941,0.523885720597744,0.860604075320623,0.235082497746988,0.511754236946889,0.351383535548602,0.69269809710446,0.339794374927359,0.670409706705294,0.498916599737985,0.848634420670178,0.41102974869737,0.777949843139365,0.510875628603087,0.845859065274464,0.532155015285054,0.850906209204742,0.514683065339609,0.833480199966513,NA,NA,0.483028313679862,0.83248189040177,0.483028313679862,0.83248189040177,0.500252836350761,0.83178797997577,0.500252836350761,0.83178797997577,0.488879891279242,0.817242557700349,0.488879891279242,0.817242557700349
"567",1000,10,11,0,0.4,1.5,3,0.430556940843766,0.807271341984517,0.406562867331184,0.766063395295079,0.432874119973831,0.774196587096876,0.432874119973831,0.774196587096876,0.431093585014906,0.772340758419438,0.431093585014906,0.772340758419438,0.426978313582764,0.795950979346529,0.426978313582764,0.795950979346529,0.321141101547154,0.662091221685169,0.321141101547154,0.662091221685169,0.426978313582764,0.795950979346529,0.426978313582764,0.795950979346529,0.461252163357326,0.783091270986109,0.443852001016254,0.788774261610009,0.468595573817165,0.812515537293946,0.148304082695103,0.500180765789746,0.262947749137772,0.627658311468288,0.435188720404789,0.779861784645716,0.32677403754402,0.695650204880223,0.419078454399195,0.764557909237169,0.44504649691804,0.766569664698122,0.424195045815505,0.767623136002677,NA,NA,0.456986545968518,0.76139729241532,0.456986545968518,0.76139729241532,0.440034837473679,0.763298495859654,0.440034837473679,0.763298495859654,0.419604892119794,0.770900158385257,0.419604892119794,0.770900158385257
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456986545968518,0.76139729241532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.150296746884474,0.741282200483948,0.432540191963157,0.807459808036843,0.348022884557134,0.811977115442866,0.348022884557134,0.811977115442866,0.354897246634588,0.81352380599699,0.354897246634588,0.81352380599699,0.0119900213471074,0.72485208391605,0.0119900213471074,0.72485208391605,0.313552542147518,0.65907903679985,0.313552542147518,0.65907903679985,0.37939888614842,0.793232692798948,0.37939888614842,0.793232692798948,0.366992591899276,0.801428460732303,0.408535953758904,0.827253519925307,0.209299949225329,0.824384261300986,0.354217270871389,0.908940623865453,0.197576280341269,0.821371088079784,0.330140735991007,0.81512242190373,0.303044472019536,0.854850264822569,0.321964295258556,0.802246231057234,0.39217125187532,0.845723484966785,0.309694607543442,0.833463287193401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.511434763583623,0.958464226315366,0.573144176477739,0.954128550794989,0.505667874126667,0.969483641024848,0.505667874126667,0.969483641024848,0.501359459311968,0.968943570991062,0.501359459311968,0.968943570991062,0.50311028816461,0.910223045168723,0.50311028816461,0.910223045168723,0.444764174515753,0.992003502251924,0.444764174515753,0.992003502251924,0.493739380240542,0.932523246022084,0.493739380240542,0.932523246022084,0.534085585074466,0.97136896038008,0.521232987489758,0.973716507459737,0.313353877864474,0.809878445367849,0.429445259661718,0.883282013065554,0.266973643786584,0.793228376415436,0.517631298833767,0.966813145610677,0.382993045158594,0.965289783124234,0.541653045702153,0.979155035105928,0.540414189960785,0.973525203978608,0.52321838577792,0.974155351595818,NA,NA,0.429266531145319,0.956996095117307,0.429266531145319,0.956996095117307,0.4893987193237,0.976459866534886,0.4893987193237,0.976459866534886,0.496223579231522,0.98579662278868,0.496223579231522,0.98579662278868
"573",1000,5,17,0,0.4,1.5,3,0.420339394525803,0.981972163263142,0.497984511259399,0.868648654569746,0.509126494861822,0.884240339309033,0.509126494861822,0.884240339309033,0.509390868263389,0.883975965907466,0.509390868263389,0.883975965907466,0.477097223807654,0.875063580212447,0.477097223807654,0.875063580212447,0.414744668947399,0.900531712962148,0.414744668947399,0.900531712962148,0.483566129471711,0.881660001181555,0.483566129471711,0.881660001181555,0.521161529879889,0.862959073135186,0.526024265480004,0.882417945575272,0.301190154746054,0.784839996007715,0.28302164236361,0.860696950601214,0.277992685528121,0.639997264220623,0.51711827189641,0.881876702977962,0.512440181234696,0.751077406705002,0.49081121573883,0.894113407376748,0.503568897143494,0.851003967178114,0.49439510058076,0.866006909469491,NA,NA,0.477921502262992,0.890319703767158,0.477921502262992,0.890319703767158,0.549014490346342,0.889176464427527,0.549014490346342,0.889176464427527,0.576637373416245,0.884669159247072,0.576637373416245,0.884669159247072
"574",100,10,17,0,0.4,1.5,3,0.433041350314203,0.842514205241353,0.467514241462641,0.846930202981804,0.445669590457969,0.825441520653142,0.445669590457969,0.825441520653142,0.442934778081538,0.823731888585128,0.442934778081538,0.823731888585128,0.0611009289302083,0.517232404403125,0.0611009289302083,0.517232404403125,0.358357846783683,0.67997548654965,0.358357846783683,0.67997548654965,0.410937297465387,0.700173813645724,0.410937297465387,0.700173813645724,0.438004678155817,0.816439766288628,0.433806725270875,0.823971052506902,0.212922166635871,0.621522277808574,0.243734690783354,0.702376420327757,0.325415055256462,0.722918278076871,0.462644621700173,0.827355378299827,0.395930336505511,0.8051807746056,0.444461194694271,0.829427694194617,0.44516208282496,0.825949028286151,0.436651724069782,0.827792720374662,NA,NA,0.477921502262992,0.890319703767158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.345605742079682,0.756639155879502,0.39614413068651,0.819978318293082,0.372135420759259,0.79378294658768,0.372135420759259,0.79378294658768,0.371402719466449,0.792882994819265,0.371402719466449,0.792882994819265,0.391116597659097,0.819495647238862,0.391116597659097,0.819495647238862,0.393304312603034,0.772614054743905,0.393304312603034,0.772614054743905,0.367593620385271,0.779549236757586,0.367593620385271,0.779549236757586,0.389493896643512,0.808465287029958,0.378857942571795,0.792366547224123,0.317289693567631,0.696179694187471,0.183846814186576,0.496357267446077,0.421310227977553,0.776240792430611,0.369217891083493,0.789965782385894,0.486606574075295,0.798495466741031,0.377399758903444,0.797090037014923,0.369678048641448,0.791954604419776,0.378370927006719,0.798976011768792,NA,NA,0.349125834756662,0.752914981569868,0.349125834756662,0.752914981569868,0.362183828466868,0.778224334798438,0.362183828466868,0.778224334798438,0.38186079434613,0.783853491368156,0.38186079434613,0.783853491368156
"576",1000,10,17,0,0.4,1.5,3,0.439805990034647,0.7776687574401,0.380187563860795,0.71536799169476,0.389437848047138,0.740865182255892,0.389437848047138,0.740865182255892,0.38944876279675,0.74065224730426,0.38944876279675,0.74065224730426,0.415649628582926,0.748592795659499,0.415649628582926,0.748592795659499,0.444638479172003,0.760412025878502,0.444638479172003,0.760412025878502,0.449483277464394,0.755769247788132,0.449483277464394,0.755769247788132,0.389569361878093,0.747097304788574,0.390012393368839,0.734836091479646,0.360012546834655,0.673977352155244,0.386297008453748,0.720268648111908,0.277914756278645,0.526226657862769,0.396567749285796,0.746260533542487,0.333240433581587,0.654638354297201,0.394547232963444,0.733937615521405,0.373193232335988,0.736402727259971,0.397366432202111,0.744451749616071,NA,NA,0.391420106456688,0.750499085462504,0.391420106456688,0.750499085462504,0.37936756875897,0.723157683766282,0.37936756875897,0.723157683766282,0.369724613181996,0.702800639343257,0.369724613181996,0.702800639343257
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.291170707586004,0.774092450308733,0.290940151304276,0.776428269748356,0.30248357219294,0.692253269912323,0.30248357219294,0.692253269912323,0.29712369616962,0.681823672251432,0.29712369616962,0.681823672251432,0.0603312007291747,0.657563536112931,0.0603312007291747,0.657563536112931,0.0767143953296497,0.564338236249298,0.0767143953296497,0.564338236249298,0.291323082936791,0.622361127589525,0.291323082936791,0.622361127589525,0.333201064824293,0.713114724649391,0.266100643495376,0.68758356703094,NA,NA,NA,NA,NA,NA,0.220670667896089,0.662487226840753,NA,NA,0.243829295027154,0.688802283920215,0.315362656160437,0.747795238576406,0.279501881491063,0.751024434298411,0.290353721898771,0.774909435995966,0.286378650558285,0.774673981020663,0.286378650558285,0.774673981020663,0.286378650558285,0.774673981020663,0.286378650558285,0.774673981020663,0.286378650558285,0.774673981020663,0.286378650558285,0.774673981020663
"581",500,5,2,1,0.4,1.5,3,0.307576542220275,0.546160831517099,0.307207971482064,0.549357685083592,0.321389489420503,0.598610510579497,0.321389489420503,0.598610510579497,0.330111252563678,0.562413999961575,0.330111252563678,0.562413999961575,0.170118842920387,0.621800348998805,0.170118842920387,0.621800348998805,0.15745459084335,0.614060560671801,0.15745459084335,0.614060560671801,0.140339656726802,0.49178155539441,0.140339656726802,0.49178155539441,0.216834308582902,0.694276802528209,0.331221310427313,0.632819093613091,NA,NA,NA,NA,NA,NA,0.417529046707337,0.631561862383572,NA,NA,0.349584162518446,0.554658261723979,0.421213555460478,0.690705636458714,0.168183322331828,0.560099505951,0.307207971482064,0.549357685083592,0.307131625556817,0.54983807141288,0.307131625556817,0.54983807141288,0.307131625556817,0.54983807141288,0.307131625556817,0.54983807141288,0.307131625556817,0.54983807141288,0.307131625556817,0.54983807141288
"582",1000,5,2,1,0.4,1.5,3,0.454389363861031,0.980585510510828,0.453977262057822,0.980193592213535,0.449800112745943,0.997235063133454,0.449800112745943,0.997235063133454,0.451095451608999,0.988100528290499,0.451095451608999,0.988100528290499,0.195674166267117,0.762114778456501,0.195674166267117,0.762114778456501,0.112577467320966,0.78943258293029,0.112577467320966,0.78943258293029,0.351511978689445,0.991603599200002,0.351511978689445,0.991603599200002,0.378905052676525,1.03355725888126,0.360787511781719,0.969865754549939,NA,NA,NA,NA,NA,NA,0.448896795053174,0.969294159720695,NA,NA,0.198781431865035,0.936896960094764,0.393669557433383,0.880300291812848,0.414070528001234,0.986733492099269,0.453977262057822,0.980193592213535,0.453977262057822,0.980193592213535,0.453977262057822,0.980193592213535,0.453977262057822,0.980193592213535,0.453977262057822,0.980193592213535,0.453977262057822,0.980193592213535,0.453977262057822,0.980193592213535
"583",100,10,2,1,0.4,1.5,3,0.378131010304527,0.826313434139917,0.379797461122375,0.826869205544292,0.36934242674922,0.800102017695224,0.36934242674922,0.800102017695224,0.360063444149928,0.808825444738961,0.360063444149928,0.808825444738961,0.399714878321381,0.741951788345286,0.399714878321381,0.741951788345286,0.156161550150655,0.597171783182679,0.156161550150655,0.597171783182679,0.327206678296587,0.760571099481191,0.327206678296587,0.760571099481191,0.303230185092549,0.732325370463007,0.366982901330931,0.792461543113514,NA,NA,NA,NA,NA,NA,0.413063338013723,0.829714439764054,NA,NA,0.356162753543298,0.787726135345591,0.39173974690272,0.761038030875058,0.309586209610265,0.745413790389735,0.380177768774994,0.827600009002784,0.379797461122375,0.826869205544292,0.379797461122375,0.826869205544292,0.379797461122375,0.826869205544292,0.379797461122375,0.826869205544292,0.379797461122375,0.826869205544292,0.379797461122375,0.826869205544292
