"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"593",500,10,5,1,0.4,1.5,3,0.333287182036321,0.75092566155948,0.508618721070865,0.838297884997433,0.529392815723238,0.825085770480228,0.529392815723238,0.825085770480228,0.528790308291937,0.828592758941349,0.528790308291937,0.828592758941349,0.505518374872471,0.829118151345514,0.505518374872471,0.829118151345514,0.429686967073321,0.817251808436883,0.429686967073321,0.817251808436883,0.518274226401252,0.827704000748055,0.518274226401252,0.827704000748055,0.470299540485418,0.818067806453357,0.465137140176072,0.825488632198298,0.402234001708108,0.754398651353117,0.248924244441797,0.587198204537795,0.287325918673231,0.626495163205332,0.518989215299483,0.824276090822966,0.336523783423155,0.710823155352355,0.52717802797959,0.835314703024122,0.490608139081895,0.815438350332842,0.490040465115201,0.81934728998684,NA,NA,0.504477236317908,0.832257457559643,0.504477236317908,0.832257457559643,0.506180541266344,0.844635785264269,0.506180541266344,0.844635785264269,0.499128425372623,0.860372401945152,0.499128425372623,0.860372401945152
"594",1000,10,5,1,0.4,1.5,3,0.419403001424441,0.828958305628918,0.535404100480093,0.836750671959198,0.555607162426232,0.871160514341445,0.555607162426232,0.871160514341445,0.558375686974317,0.874351585752956,0.558375686974317,0.874351585752956,0.406559481921117,0.832675566034617,0.406559481921117,0.832675566034617,0.376783371237621,0.790011256022527,0.376783371237621,0.790011256022527,0.569396566937421,0.905358440563495,0.569396566937421,0.905358440563495,0.528219721472862,0.845583325341083,0.535023827955017,0.855771420243062,0.263450033382081,0.644451240723194,0.341509846931251,0.713115337073033,0.305082119062475,0.679207175184451,0.561113856902228,0.871448007393021,0.435424673279721,0.768362495737726,0.508771722102085,0.855025113038992,0.512570657799044,0.844491671591638,0.488972589871086,0.832047406777816,NA,NA,0.555157673061247,0.863024145120571,0.555157673061247,0.863024145120571,0.537643856482942,0.861952103113018,0.537643856482942,0.861952103113018,0.524474691023007,0.852687981617659,0.524474691023007,0.852687981617659
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.296968895452479,0.88052323657787,0.21791714057735,0.831179702473459,0.190219043843742,0.856331697966221,0.190219043843742,0.856331697966221,0.201580157149474,0.85896295967165,0.201580157149474,0.85896295967165,0.200212826806154,0.874114516912006,0.200212826806154,0.874114516912006,0.330650570870405,0.900936919002404,0.330650570870405,0.900936919002404,0.214480789778458,0.911904185256235,0.214480789778458,0.911904185256235,0.222780908785441,0.859484752518371,0.178755047711965,0.858005115093858,0.221751542007604,0.745842923104074,0.1973884194073,0.765769475329542,0.233645376228738,0.773847912473519,0.187642941021516,0.86116210481754,0.207916347483217,0.934036143533853,0.206044918188175,0.861551937556273,0.20913526227562,0.863816273240031,0.209850936770064,0.879463434204473,NA,NA,0.263581482759538,0.861154126689375,0.263581482759538,0.859388266101003,0.248490739367941,0.831556995817207,0.248490739367941,0.83773382120193,0.239061969871023,0.823457567927168,0.239061969871023,0.828447677714293
"599",500,5,11,1,0.4,1.5,3,0.364396454895718,0.865252989198279,0.544848035504149,0.936277335419306,0.521404799586489,0.950018390740431,0.521404799586489,0.950018390740431,0.52787934718919,0.952470549405803,0.52787934718919,0.952470549405803,0.522695766697051,0.931552499608918,0.522695766697051,0.931552499608918,0.515649963830699,0.856350258927091,0.515649963830699,0.856350258927091,0.531299999032404,0.905577101010876,0.531299999032404,0.905577101010876,0.513458212478228,0.934464410889631,0.440277811266176,0.935933256429132,0.1895861933544,0.879302695534488,0.221277554859383,0.689880761349925,0.324535297753148,0.869821301589246,0.516265571299603,0.9475475308662,0.512155802688649,0.922481596667001,0.479659370448685,0.950966088864135,0.499351955125277,0.953725582133605,0.481622455210573,0.956806519801196,NA,NA,0.446366807739811,0.895091651881259,0.446366807739811,0.895091651881259,0.487588185272798,0.926229003614899,0.487588185272798,0.926229003614899,0.536762438533982,0.938145766639392,0.536762438533982,0.938145766639392
"600",1000,5,11,1,0.4,1.5,3,0.607445062911903,0.933459459701163,0.526695959958213,0.984907040189901,0.54633900629044,0.98470439717645,0.54633900629044,0.98470439717645,0.547090936501602,0.985453902283072,0.547090936501602,0.985453902283072,0.482436203324167,0.971015751797437,0.482436203324167,0.971015751797437,0.456145626803914,0.915665462845076,0.456145626803914,0.915665462845076,0.482436203324167,0.971015751797437,0.482436203324167,0.971015751797437,0.410334140297698,0.978478746936497,0.458572230957275,1.00585231650538,0.276164751318889,0.887252334108247,0.229344971356081,0.715134409812229,0.379084522606703,0.819971961561133,0.583903144801995,0.98474060870253,0.603172126763081,0.96692897689618,0.48895832795809,0.988341130847606,0.572769721780631,0.980394218211331,0.428870442714516,1.01703232326256,NA,NA,0.534813330708956,0.981501062207336,0.534813330708956,0.981501062207336,0.570903196946274,0.98967852661922,0.570903196946274,0.98967852661922,0.585785802786816,0.990211521482087,0.585785802786816,0.990211521482087
"601",100,10,11,1,0.4,1.5,3,0.481039721084024,0.828527894099871,0.453580465796663,0.784874270365998,0.454131394475571,0.781747566911266,0.454131394475571,0.781747566911266,0.45499480277262,0.77772948779385,0.45499480277262,0.77772948779385,0.361013009576892,0.761671778527431,0.361013009576892,0.761671778527431,0.39210929065754,0.779104442169517,0.39210929065754,0.779104442169517,0.363459673329293,0.765294644328492,0.363459673329293,0.765294644328492,0.450709224350333,0.778223511410072,0.408270528300801,0.77226151812815,0.209345541192629,0.561650310871821,0.34186589625498,0.730276817825602,0.307469131483676,0.706147637686078,0.416114603372913,0.761811525137906,0.391983370249354,0.754791128840444,0.459048021416433,0.785272390670631,0.411030269917163,0.788414174527281,0.458718262846959,0.78754348950075,NA,NA,0.45719537250077,0.791231452747513,0.45719537250077,0.791231452747513,0.460671214637383,0.795949141256499,0.460671214637383,0.795949141256499,0.466963199817288,0.811076586661139,0.466963199817288,0.811076586661139
"602",500,10,11,1,0.4,1.5,3,0.563062853633314,0.851120819836074,0.431601921722384,0.801914399297284,0.477017700339798,0.810533320068365,0.477017700339798,0.810533320068365,0.473628718453877,0.809024342770613,0.473628718453877,0.809024342770613,0.479182409935836,0.797938440233526,0.479182409935836,0.797938440233526,0.471287374265147,0.795099340078169,0.471287374265147,0.795099340078169,0.495596045636517,0.83419987273083,0.495596045636517,0.83419987273083,0.463070128780077,0.820603340607678,0.472767843762587,0.802742360319046,0.373989851279433,0.673969332394036,0.369780495297172,0.710413457548989,0.393130525602534,0.749318453989302,0.484212325732841,0.815787674267159,0.49586633179797,0.853701504055336,0.438508394772723,0.782512013390543,0.42429358129566,0.796522745234952,0.467026073065647,0.8127698453017,NA,NA,0.50146650639208,0.84649267728139,0.50146650639208,0.84649267728139,0.47861728089486,0.824839160301896,0.47861728089486,0.824839160301896,0.444473939273339,0.814913078121545,0.444473939273339,0.814913078121545
"603",1000,10,11,1,0.4,1.5,3,0.535004466326477,0.878489711333027,0.474238374522596,0.853741423457202,0.495133549714958,0.870219985638577,0.495133549714958,0.870219985638577,0.496412829899375,0.871465957979413,0.496412829899375,0.871465957979413,0.47490833864695,0.843677519938908,0.47490833864695,0.843677519938908,0.463062429833533,0.80508533070879,0.463062429833533,0.80508533070879,0.47490833864695,0.843677519938908,0.47490833864695,0.843677519938908,0.504700232682245,0.858027040045028,0.480848998528781,0.886827769147987,0.366641548234947,0.746617884805212,0.28624273681632,0.661434030860447,0.382172034512171,0.727927721471826,0.489138575378081,0.859548293308788,0.589333017559208,0.896312093671676,0.470339249211444,0.868953680081485,0.488021329363565,0.842079680737446,0.494165179982529,0.87404077162153,NA,NA,0.522925016021114,0.890105287009189,0.522925016021114,0.890105287009189,0.50288642452364,0.876709535072319,0.50288642452364,0.876709535072319,0.460261806594541,0.852131908302478,0.460261806594541,0.852131908302478
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.522925016021114,0.890105287009189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.71295104058632,1.00212344175597,0.525650239176636,0.933214523032907,0.559043237943341,0.952167488457187,0.559043237943341,0.952167488457187,0.544766777565755,0.948939942462137,0.544766777565755,0.948939942462137,0.0430905818169902,0.730606062512892,0.0430905818169902,0.730606062512892,0.260916585333845,0.866900031338315,0.260916585333845,0.866900031338315,0.194260524720441,0.893405198110292,0.194260524720441,0.893405198110292,0.5614281963656,0.962466037283133,0.518096675801176,0.972825779815003,0.171985299002728,0.692480780728425,0.283130494510165,0.630718660174911,0.249071459909289,0.776571595914488,0.559686216123389,0.96728252418645,0.53218475207224,0.988933108356702,0.598406344046373,0.955562893213352,0.57276747930136,0.965522266019013,0.550161352117119,0.970885860898373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.753968678141277,0.96748986822536,0.449716685586612,0.972162803102219,0.613164791896077,0.972518473089276,0.613164791896077,0.972518473089276,0.610077394059184,0.974714748913656,0.610077394059184,0.974714748913656,0.490487435938563,0.99608455767734,0.490487435938563,0.99608455767734,0.494464989965118,0.962100666600539,0.494464989965118,0.962100666600539,0.478965962454585,0.977964605510994,0.478965962454585,0.977964605510994,0.571753896985242,0.977111271068576,0.606317587567627,0.974619516816476,0.260836578155462,0.789681124065981,0.434016826502211,0.824605417118295,0.232158496031228,0.890669786797055,0.614877957774311,0.973579470414144,0.470571824181316,0.988376286605414,0.60933005676073,0.965401825805903,0.587296167569632,0.978710505992167,0.566606452257039,0.971696829035301,NA,NA,0.651931679059,0.992388666800526,0.651931679059,0.992388666800526,0.641617436195374,1.00363508905715,0.641617436195374,1.00363508905715,0.601894490608487,0.976986700996905,0.601894490608487,0.976986700996905
"609",1000,5,17,1,0.4,1.5,3,0.569969930731651,0.980693292955447,0.553344796275638,0.993858944670398,0.676847342742989,0.986981338756227,0.676847342742989,0.986981338756227,0.681405710451256,0.986291573108162,0.681405710451256,0.986291573108162,0.589625140325446,0.977332232276616,0.589625140325446,0.977332232276616,0.649815528805856,0.978778173260356,0.649815528805856,0.978778173260356,0.597052956014801,0.986989525501082,0.597052956014801,0.986989525501082,0.529107912597289,0.992346437532782,0.689694185484789,0.983389248346291,0.190259132646486,0.733533072702105,0.18053362430324,0.718159843033444,0.29783392249987,0.833747766127995,0.667479291116392,0.987599834922148,0.553570844181179,0.976438944916507,0.682384938950011,0.994136856109505,0.602146844397788,0.998091104677995,0.613758497362475,1.00033506993368,NA,NA,0.673269285785075,0.978360136287937,0.673269285785075,0.978360136287937,0.668144023924847,0.990799973062584,0.668144023924847,0.990799973062584,0.610046818433414,0.994847684556535,0.610046818433414,0.994847684556535
"610",100,10,17,1,0.4,1.5,3,0.645525362105748,0.938122737793567,0.477267585787186,0.85828796976837,0.565433484470426,0.883455404418463,0.565433484470426,0.883455404418463,0.579237751866257,0.885206692578187,0.579237751866257,0.885206692578187,0.314281948626266,0.736440823368103,0.314281948626266,0.736440823368103,0.432931147227178,0.804846630550599,0.432931147227178,0.804846630550599,0.459065588221045,0.837263981038983,0.459065588221045,0.837263981038983,0.526505816019235,0.876631740291602,0.575705136395011,0.898574335411708,0.301565611673079,0.677185980930025,0.249970197565461,0.612631197163844,0.27871166407293,0.638462227065306,0.53742844088897,0.878127114666586,0.490285962878828,0.863463755810227,0.517076851442687,0.902677869248882,0.5868788533006,0.90115975551914,0.564119998418277,0.869213334915057,NA,NA,0.575565138689556,0.961689883702321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.679705253801081,0.938235914159652,0.460579802598425,0.807038375286866,0.513851640687678,0.865791869053076,0.513851640687678,0.865791869053076,0.509258855267352,0.867242787711854,0.509258855267352,0.867242787711854,0.477399977769748,0.868518389577191,0.477399977769748,0.868518389577191,0.51783243970996,0.865024703147183,0.51783243970996,0.865024703147183,0.474079440161728,0.846376998317295,0.474079440161728,0.846376998317295,0.48702339635578,0.84585954111298,0.534543824740813,0.881782705871432,0.257331624589028,0.626445155720021,0.246555390845262,0.618138486705759,0.277804543317768,0.684714634005504,0.519567102816538,0.860182305688495,0.446186515112468,0.828507362438553,0.542398300971274,0.865844848974719,0.523086312005279,0.862353227432177,0.52903570561859,0.872679436451467,NA,NA,0.550067127055523,0.878323164572245,0.550067127055523,0.878323164572245,0.527907250473597,0.866398557840418,0.527907250473597,0.866398557840418,0.503975006299646,0.858101393909032,0.503975006299646,0.858101393909032
"612",1000,10,17,1,0.4,1.5,3,0.788543762637621,0.934638055544197,0.667030854623075,0.921858034265814,0.757042028639251,0.942755951158729,0.757042028639251,0.942755951158729,0.757480027130191,0.942115932465768,0.757480027130191,0.942115932465768,0.686145700697017,0.93021793566662,0.686145700697017,0.93021793566662,0.650770160040894,0.94286620359547,0.650770160040894,0.94286620359547,0.660001910097136,0.914240514145289,0.660001910097136,0.914240514145289,0.769767413692553,0.944879050953912,0.744973080347168,0.924218838844751,0.404524138452878,0.702748588819849,0.292175450957316,0.696965963184099,0.482129596992173,0.788889586711473,0.75602442298746,0.937106890143854,0.699252152452783,0.913273100072469,0.766118005500621,0.929639570256955,0.732099992654288,0.946788896234601,0.771943565666683,0.934420070696954,NA,NA,0.738671861426418,0.933955676511051,0.738671861426418,0.933955676511051,0.725112092194018,0.932416731525697,0.725112092194018,0.932416731525697,0.659766289611008,0.901179696276291,0.659766289611008,0.901179696276291
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.293088775356739,0.762676001462761,0.293013073351147,0.763540263318827,0.245630724986418,0.797799231917292,0.245630724986418,0.797799231917292,0.268792552249532,0.771708129452838,0.268792552249532,0.771708129452838,0.183895941455654,0.755051426965399,0.183895941455654,0.755051426965399,0.218386740755408,0.833488321725481,0.218386740755408,0.833488321725481,0.153359590628604,0.6812061978489,0.153359590628604,0.6812061978489,0.201736540623159,0.765731116288687,0.193076541927611,0.697913239766644,NA,NA,NA,NA,NA,NA,0.236103897279126,0.794146730863711,NA,NA,0.239169973016684,0.71410616484086,0.244881337770603,0.74900315044039,0.225675224468152,0.722936893691761,0.292430395632021,0.763540263318827,0.293013073351147,0.762958131414618,0.293013073351147,0.762958131414618,0.293013073351147,0.762958131414618,0.293013073351147,0.762958131414618,0.293013073351147,0.762958131414618,0.293013073351147,0.762958131414618
"617",500,5,2,2,0.4,1.5,3,0.3938224135541,0.768631354148531,0.394362140218569,0.770073446513094,0.31728095925726,0.825703423398492,0.31728095925726,0.825703423398492,0.366349897502388,0.809077725464696,0.366349897502388,0.809077725464696,0.235316378990898,0.701345785851433,0.235316378990898,0.701345785851433,0.206902743135978,0.747263875045839,0.206902743135978,0.747263875045839,0.278195305899347,0.880632440647339,0.278195305899347,0.880632440647339,0.296587596600702,0.868688296010975,0.296979663604052,0.833059291043972,NA,NA,NA,NA,NA,NA,0.260781794489962,0.783727690519387,NA,NA,0.152463494166768,0.74321228393946,0.244855069809418,0.705532353296513,0.383926910442342,0.77119731069863,0.394362140218569,0.770073446513094,0.393885827472578,0.770078245194715,0.393885827472578,0.770078245194715,0.393885827472578,0.770078245194715,0.393885827472578,0.770078245194715,0.393885827472578,0.770078245194715,0.393885827472578,0.770078245194715
"618",1000,5,2,2,0.4,1.5,3,0.32660402789037,0.826763800208988,0.319798986947727,0.826513813188948,0.250889812404325,0.771289985990093,0.250889812404325,0.771289985990093,0.303405632724959,0.81446219538757,0.303405632724959,0.81446219538757,0.177482914426195,0.622014573010991,0.177482914426195,0.622014573010991,0.0979497931544864,0.610305552399282,0.0979497931544864,0.610305552399282,0.237636891540595,0.682648655830564,0.237636891540595,0.682648655830564,0.171811276006343,0.809279865458952,0.225561772027285,0.730418127470202,NA,NA,NA,NA,NA,NA,0.299086491777,0.801345809535805,NA,NA,0.372403010888488,0.745573257728433,0.308706634029744,0.818529546874779,0.25661608572273,0.797831227674199,0.319798986947727,0.826739885805501,0.319798986947727,0.826513813188948,0.319798986947727,0.826513813188948,0.319798986947727,0.826513813188948,0.319798986947727,0.826513813188948,0.319798986947727,0.826513813188948,0.319798986947727,0.826513813188948
"619",100,10,2,2,0.4,1.5,3,0.416413628545859,0.733912249104162,0.413832798985296,0.733311202821442,0.369161523842105,0.741363587778946,0.369161523842105,0.741363587778946,0.410277158138475,0.730546068318861,0.410277158138475,0.730546068318861,0.199474881343122,0.620980363375447,0.199474881343122,0.620980363375447,0.221433247677911,0.626204422788185,0.221433247677911,0.626204422788185,0.27530436503217,0.651111165433197,0.27530436503217,0.651111165433197,0.391483491397904,0.770141857974072,0.358644729652477,0.760282339367469,NA,NA,NA,NA,NA,NA,0.331863169346923,0.734378276714831,NA,NA,0.331081481011356,0.727807407877533,0.32443322361303,0.744455665275859,0.421197162856771,0.748602150622571,0.413832798985296,0.733311202821442,0.413832798985296,0.732978946862985,0.413832798985296,0.732978946862985,0.413832798985296,0.732978946862985,0.413832798985296,0.732978946862985,0.413832798985296,0.732978946862985,0.413832798985296,0.732978946862985
"620",500,10,2,2,0.4,1.5,3,0.347716060557338,0.763687385491706,0.346286258896045,0.764744488891047,0.396570898920351,0.783837264344954,0.396570898920351,0.783837264344954,0.376490367790754,0.770040244454144,0.376490367790754,0.770040244454144,0.262357677550587,0.601869631211136,0.262357677550587,0.601869631211136,0.227760442709546,0.586735892629747,0.227760442709546,0.586735892629747,0.288128377485289,0.711157336800425,0.288128377485289,0.711157336800425,0.32768260364515,0.756045008190944,0.341678190650634,0.74016807762778,NA,NA,NA,NA,NA,NA,0.40089926370958,0.752068939153653,NA,NA,0.359952692259828,0.745415963250844,0.440368149296184,0.814121646622183,0.326953314700399,0.740632632650712,0.346286258896045,0.764563619502831,0.346649794123918,0.764744488891047,0.346649794123918,0.764744488891047,0.346649794123918,0.764744488891047,0.346649794123918,0.764744488891047,0.346649794123918,0.764744488891047,0.346649794123918,0.764744488891047
"621",1000,10,2,2,0.4,1.5,3,0.394020683801233,0.746530557464073,0.394464450658149,0.747870232165432,0.328846851900653,0.734279616506507,0.328846851900653,0.734279616506507,0.362671948763306,0.763045010448861,0.362671948763306,0.763045010448861,0.221658005928689,0.548018588706166,0.221658005928689,0.548018588706166,0.251442545430172,0.610147526642908,0.251442545430172,0.610147526642908,0.27431794469012,0.671439631067456,0.27431794469012,0.671439631067456,0.289033856564786,0.675400370571922,0.360082330973305,0.72456413367316,NA,NA,NA,NA,NA,NA,0.368737549254871,0.751362814508518,NA,NA,0.331529256425806,0.706529356933469,0.36920566906824,0.706439906931192,0.272219748055674,0.692935226176536,0.394475389809552,0.74796030311504,0.394706182559159,0.747931530567453,0.394706182559159,0.747931530567453,0.394706182559159,0.747931530567453,0.394706182559159,0.747931530567453,0.394706182559159,0.747931530567453,0.394706182559159,0.747931530567453
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.165209683029169,0.687889056459068,0.339117007897855,0.797961280062419,0.340031611360011,0.832710202329174,0.340031611360011,0.832710202329174,0.338072088004428,0.835249268080357,0.338072088004428,0.835249268080357,0.316112861161775,0.787984375430161,0.316112861161775,0.787984375430161,0.26201448935527,0.749063063048209,0.26201448935527,0.749063063048209,0.366710852165537,0.790507593038108,0.366710852165537,0.790507593038108,0.377088734871621,0.857897988317457,0.341361453597405,0.825348790929076,0.153026843891111,0.832152835933948,0.246498624172255,0.825451087259849,0.296585335799241,0.821644030803691,0.351045640178154,0.84861574933045,0.399707091832683,0.845216661474579,0.343055870689832,0.816356966562852,0.370537056495184,0.833090193560493,0.397463106424773,0.833316540956619,NA,NA,0.327485235568858,0.844486740679259,0.327485235568858,0.844486740679259,0.341531366607016,0.839820019605222,0.341531366607016,0.839820019605222,0.369244282742748,0.848085187463772,0.369244282742748,0.848085187463772
"626",500,5,5,2,0.4,1.5,3,0.303441379157205,0.760686087524741,0.325611912108283,0.773522432442926,0.326577497273233,0.742201088952543,0.326577497273233,0.742201088952543,0.322121748317744,0.742875905970885,0.322121748317744,0.742875905970885,0.246800211503026,0.744218305257997,0.246800211503026,0.744218305257997,0.175045154322939,0.687862987354682,0.175045154322939,0.687862987354682,0.327638389915062,0.774588043254838,0.327638389915062,0.774588043254838,0.281210199256084,0.71525789503107,0.252118507909415,0.719335629369552,0.103779457405421,0.643876019194647,0.158339815358739,0.603756651169202,0.248206291291183,0.670126673232596,0.285819308601351,0.749761082373127,0.277783697091085,0.73756983826245,0.261282475314735,0.768912507199186,0.305617912733,0.729937642822555,0.320037065908514,0.774466078370792,NA,NA,0.324665039178872,0.729343841404665,0.324665039178872,0.729343841404665,0.314380332405205,0.735322133908731,0.314380332405205,0.735322133908731,0.339319811587903,0.755745372941417,0.339319811587903,0.755745372941417
"627",1000,5,5,2,0.4,1.5,3,0.193394338811726,0.852012410610467,0.253687398604177,0.908653266587059,0.234768970034835,0.907528410524503,0.234768970034835,0.907528410524503,0.240737180790467,0.913979773550449,0.240737180790467,0.913979773550449,0.232233121403621,0.831854638630376,0.232233121403621,0.831854638630376,0.202226986313738,0.786733375828012,0.202226986313738,0.786733375828012,0.220009829597606,0.915853450304554,0.220009829597606,0.915853450304554,0.272243403238347,0.953946533417207,0.256935343166479,0.858204699257098,0.223709329267232,0.636594123461679,0.209774085820996,0.728795101309976,0.232432710726355,0.699831719151043,0.233786188444866,0.908285105038897,0.250823043577426,0.862393161070342,0.196240566115331,0.881877782791482,0.30152999039469,0.939918531200536,0.299378574859281,0.915193580430372,NA,NA,0.26437575282916,0.921967141100709,0.26437575282916,0.921967141100709,0.262990839457637,0.918098784404062,0.262990839457637,0.918098784404062,0.268136943044027,0.899985436949238,0.268136943044027,0.899985436949238
