"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"783",1000,10,11,0,0.25,2,3,0.711414141414141,0.723939393939394,0.739191919191919,0.739191919191919,0.74030303030303,0.74030303030303,0.693636363636364,0.693636363636364,0.655656565656566,0.655656565656566,0.693636363636364,0.693636363636364,0.73949494949495,0.736464646464646,0.607979797979798,0.441262626262626,0.386262626262626,0.738888888888889,0.626969696969697,0.762525252525252,0.761010101010101,0.75040404040404,NA,0.757070707070707,0.757070707070707,0.745050505050505,0.745050505050505,0.714444444444444,0.714444444444444
"784",100,1,17,0,0.25,2,3,0.626262626262626,0.747474747474748,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.0606060606060606,0.0606060606060606,0.676767676767677,0.676767676767677,0.929292929292929,0.929292929292929,0.656565656565657,0.606060606060606,0.303030303030303,0.287878787878788,0.272727272727273,0.666666666666667,0.727272727272727,0.696969696969697,0.686868686868687,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.886773547094188,0.813627254509018,0.889779559118236,0.889779559118236,0.889779559118236,0.889779559118236,0.925851703406814,0.925851703406814,0.791583166332665,0.791583166332665,0.86372745490982,0.86372745490982,0.893787575150301,0.907815631262525,0.579158316633267,0.140280561122244,0.633266533066132,0.889779559118236,0.901803607214429,0.911823647294589,0.887775551102204,0.831663326653307,NA,0.849699398797595,0.849699398797595,0.819639278557114,0.819639278557114,0.761523046092184,0.761523046092184
"786",1000,1,17,0,0.25,2,3,0.826326326326326,0.907907907907908,0.845845845845846,0.845845845845846,0.844844844844845,0.844844844844845,0.855855855855856,0.855855855855856,0.856856856856857,0.856856856856857,0.897897897897898,0.897897897897898,0.84984984984985,0.858858858858859,0.573573573573574,0.436436436436436,0.646646646646647,0.855855855855856,0.848848848848849,0.822822822822823,0.800800800800801,0.867867867867868,NA,0.704704704704705,0.704704704704705,0.836836836836837,0.836836836836837,0.892892892892893,0.892892892892893
"787",100,5,17,0,0.25,2,3,0.649473684210526,0.818947368421053,0.747368421052632,0.747368421052632,0.741052631578947,0.741052631578947,0.578947368421053,0.578947368421053,0.629473684210526,0.629473684210526,0.566315789473684,0.566315789473684,0.732631578947368,0.741052631578947,0.370526315789474,0.501052631578947,0.461052631578947,0.730526315789474,0.709473684210526,0.730526315789474,0.764210526315789,0.764210526315789,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.718181818181818,0.768484848484848,0.733333333333333,0.733333333333333,0.731313131313131,0.731313131313131,0.698989898989899,0.698989898989899,0.801212121212121,0.801212121212121,0.81010101010101,0.81010101010101,0.728080808080808,0.743434343434343,0.583838383838384,0.307878787878788,0.500606060606061,0.728484848484849,0.676363636363636,0.730505050505051,0.742626262626263,0.744646464646465,NA,0.688080808080808,0.688080808080808,0.717575757575758,0.717575757575758,0.736565656565657,0.736565656565657
"789",1000,5,17,0,0.25,2,3,0.718894472361809,0.756984924623116,0.74713567839196,0.74713567839196,0.746934673366834,0.746934673366834,0.733467336683417,0.733467336683417,0.731658291457286,0.731658291457286,0.764221105527638,0.764221105527638,0.730653266331658,0.750954773869347,0.543718592964824,0.427537688442211,0.691859296482412,0.742713567839196,0.728442211055276,0.744924623115578,0.757587939698492,0.751557788944724,NA,0.688040201005025,0.688040201005025,0.750150753768844,0.750150753768844,0.758391959798995,0.758391959798995
"790",100,10,17,0,0.25,2,3,0.725,0.687777777777778,0.702222222222222,0.702222222222222,0.706666666666667,0.706666666666667,0.388888888888889,0.388888888888889,0.732222222222222,0.732222222222222,0.588333333333333,0.588333333333333,0.718888888888889,0.705555555555556,0.391111111111111,0.453333333333333,0.559444444444444,0.707777777777778,0.712222222222222,0.723333333333333,0.704444444444444,0.691111111111111,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.709285714285714,0.628367346938775,0.646938775510204,0.646938775510204,0.64530612244898,0.64530612244898,0.625510204081633,0.625510204081633,0.670816326530612,0.670816326530612,0.611224489795918,0.611224489795918,0.649183673469388,0.635102040816326,0.547959183673469,0.44,0.474489795918367,0.638775510204082,0.560204081632653,0.645510204081633,0.649591836734694,0.65469387755102,NA,0.662857142857143,0.662857142857143,0.662857142857143,0.662857142857143,0.66,0.66
"792",1000,10,17,0,0.25,2,3,0.701111111111111,0.765858585858586,0.74020202020202,0.74020202020202,0.73979797979798,0.73979797979798,0.746060606060606,0.746060606060606,0.666868686868687,0.666868686868687,0.744444444444444,0.744444444444444,0.74040404040404,0.702424242424242,0.385151515151515,0.563030303030303,0.422727272727273,0.74020202020202,0.623131313131313,0.752525252525252,0.694848484848485,0.756868686868687,NA,0.701414141414141,0.701414141414141,0.741313131313131,0.741313131313131,0.745353535353535,0.745353535353535
"793",100,1,2,1,0.25,2,3,1,1,1,1,1,1,0.994949494949495,0.994949494949495,0.898989898989899,0.898989898989899,0.96969696969697,0.96969696969697,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,1,1
"794",500,1,2,1,0.25,2,3,0.93186372745491,0.93186372745491,0.913827655310621,0.913827655310621,0.925851703406814,0.925851703406814,0.289579158316633,0.289579158316633,0.280561122244489,0.280561122244489,0.816633266533066,0.816633266533066,0.533066132264529,0.767535070140281,NA,NA,NA,0.791583166332665,NA,0.919839679358717,0.823647294589178,0.969939879759519,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491
"795",1000,1,2,1,0.25,2,3,0.760760760760761,0.752752752752753,0.842842842842843,0.842842842842843,0.754754754754755,0.754754754754755,0.261261261261261,0.261261261261261,0.796796796796797,0.796796796796797,0.327327327327327,0.327327327327327,0.619119119119119,0.777777777777778,NA,NA,NA,0.684684684684685,NA,0.844844844844845,0.641641641641642,0.780780780780781,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753
"796",100,5,2,1,0.25,2,3,0.652631578947368,0.644210526315789,0.696842105263158,0.696842105263158,0.654736842105263,0.654736842105263,0.491578947368421,0.491578947368421,0.508421052631579,0.508421052631579,0.518947368421053,0.518947368421053,0.652631578947368,0.511578947368421,NA,NA,NA,0.72421052631579,NA,0.669473684210526,0.652631578947368,0.782105263157895,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789
"797",500,5,2,1,0.25,2,3,0.61979797979798,0.623434343434343,0.627474747474748,0.627474747474748,0.631111111111111,0.631111111111111,0.447878787878788,0.447878787878788,0.457979797979798,0.457979797979798,0.642020202020202,0.642020202020202,0.766060606060606,0.661414141414141,NA,NA,NA,0.678787878787879,NA,0.626666666666667,0.672323232323232,0.586262626262626,0.623030303030303,0.623838383838384,0.623838383838384,0.623838383838384,0.623838383838384,0.623838383838384,0.623838383838384
"798",1000,5,2,1,0.25,2,3,0.749547738693467,0.749748743718593,0.773065326633166,0.773065326633166,0.764221105527638,0.764221105527638,0.448743718592965,0.448743718592965,0.552964824120603,0.552964824120603,0.752160804020101,0.752160804020101,0.77105527638191,0.647437185929648,NA,NA,NA,0.71035175879397,NA,0.568844221105528,0.598793969849246,0.57427135678392,0.749748743718593,0.749748743718593,0.749748743718593,0.749748743718593,0.749748743718593,0.749748743718593,0.749748743718593
"799",100,10,2,1,0.25,2,3,0.834444444444444,0.834444444444444,0.826666666666667,0.826666666666667,0.845555555555556,0.845555555555556,0.571666666666667,0.571666666666667,0.553333333333333,0.553333333333333,0.637777777777778,0.637777777777778,0.809444444444444,0.825555555555556,NA,NA,NA,0.826666666666667,NA,0.768333333333333,0.844444444444444,0.811111111111111,0.834444444444444,0.823333333333333,0.823333333333333,0.823333333333333,0.823333333333333,0.823333333333333,0.823333333333333
"800",500,10,2,1,0.25,2,3,0.711428571428571,0.711632653061224,0.683265306122449,0.683265306122449,0.690816326530612,0.690816326530612,0.476734693877551,0.476734693877551,0.442040816326531,0.442040816326531,0.625102040816326,0.625102040816326,0.73734693877551,0.746122448979592,NA,NA,NA,0.689285714285714,NA,0.666938775510204,0.619489795918367,0.651428571428571,0.711632653061224,0.711836734693878,0.711836734693878,0.711836734693878,0.711836734693878,0.711836734693878,0.711836734693878
"801",1000,10,2,1,0.25,2,3,0.840555555555556,0.84040404040404,0.824747474747475,0.824747474747475,0.847373737373737,0.847373737373737,0.559747474747475,0.559747474747475,0.584141414141414,0.584141414141414,0.788939393939394,0.788939393939394,0.848383838383838,0.768888888888889,NA,NA,NA,0.842979797979798,NA,0.807070707070707,0.762121212121212,0.777070707070707,0.840505050505051,0.84040404040404,0.84040404040404,0.84040404040404,0.84040404040404,0.84040404040404,0.84040404040404
"802",100,1,5,1,0.25,2,3,0.666666666666667,0.737373737373737,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.626262626262626,0.626262626262626,0.585858585858586,0.585858585858586,0.727272727272727,0.727272727272727,0.484848484848485,0.727272727272727,0.626262626262626,0.717171717171717,0.101010101010101,0.616161616161616,0.121212121212121,0.686868686868687,0.626262626262626,0.727272727272727,NA,0.717171717171717,0.717171717171717,0.747474747474748,0.747474747474748,0.676767676767677,0.676767676767677
"803",500,1,5,1,0.25,2,3,0.741482965931864,0.69939879759519,0.416833667334669,0.416833667334669,0.386773547094188,0.386773547094188,0.202404809619238,0.202404809619238,0.843687374749499,0.843687374749499,0.212424849699399,0.212424849699399,0.503006012024048,0.298597194388778,0.314629258517034,0.340681362725451,0.398797595190381,0.434869739478958,0.390781563126253,0.13627254509018,0.182364729458918,0.793587174348697,NA,0.67935871743487,0.67935871743487,0.440881763527054,0.440881763527054,0.3687374749499,0.3687374749499
"804",1000,1,5,1,0.25,2,3,0.656156156156156,0.932932932932933,0.897897897897898,0.897897897897898,0.886886886886887,0.886886886886887,0.552552552552553,0.552552552552553,0.536536536536537,0.536536536536537,0.900900900900901,0.900900900900901,0.833833833833834,0.691691691691692,0.277277277277277,0.437437437437437,0.534534534534535,0.856856856856857,0.728728728728729,0.937937937937938,0.923923923923924,0.880880880880881,NA,0.878878878878879,0.878878878878879,0.8998998998999,0.8998998998999,0.908908908908909,0.908908908908909
"805",100,5,5,1,0.25,2,3,0.730526315789474,0.871578947368421,0.88,0.88,0.882105263157895,0.882105263157895,0.88,0.88,0.894736842105263,0.894736842105263,0.835789473684211,0.835789473684211,0.884210526315789,0.867368421052632,0.593684210526316,0.424210526315789,0.506315789473684,0.871578947368421,0.648421052631579,0.934736842105263,0.911578947368421,0.894736842105263,NA,0.88,0.88,0.875789473684211,0.875789473684211,0.873684210526316,0.873684210526316
"806",500,5,5,1,0.25,2,3,0.680808080808081,0.791111111111111,0.788686868686869,0.788686868686869,0.786262626262626,0.786262626262626,0.651717171717172,0.651717171717172,0.62989898989899,0.62989898989899,0.751515151515151,0.751515151515151,0.747070707070707,0.743838383838384,0.588686868686869,0.600808080808081,0.620606060606061,0.785050505050505,0.844444444444444,0.767676767676768,0.793939393939394,0.79030303030303,NA,0.798383838383838,0.798383838383838,0.796363636363636,0.796363636363636,0.793131313131313,0.793131313131313
"807",1000,5,5,1,0.25,2,3,0.860100502512563,0.922613065326633,0.986733668341709,0.986733668341709,0.986331658291457,0.986331658291457,0.874974874371859,0.874974874371859,0.909547738693467,0.909547738693467,0.937085427135678,0.937085427135678,0.985125628140703,0.992964824120603,0.821909547738694,0.596180904522613,0.673768844221106,0.985125628140703,0.96643216080402,0.988743718592965,0.897587939698492,0.911959798994975,NA,0.984723618090452,0.984723618090452,0.970653266331658,0.970653266331658,0.887839195979899,0.887839195979899
"808",100,10,5,1,0.25,2,3,0.798888888888889,0.735555555555556,0.737777777777778,0.737777777777778,0.736666666666667,0.736666666666667,0.727777777777778,0.727777777777778,0.72,0.72,0.712222222222222,0.712222222222222,0.738888888888889,0.745555555555556,0.536666666666667,0.505,0.506666666666667,0.736666666666667,0.688888888888889,0.758333333333333,0.724444444444444,0.741111111111111,NA,0.74,0.74,0.746666666666667,0.746666666666667,0.761111111111111,0.761111111111111
"809",500,10,5,1,0.25,2,3,0.949285714285714,0.924489795918367,0.953877551020408,0.953877551020408,0.952857142857143,0.952857142857143,0.951020408163265,0.951020408163265,0.876734693877551,0.876734693877551,0.933673469387755,0.933673469387755,0.946734693877551,0.922040816326531,0.579795918367347,0.524897959183673,0.497551020408163,0.947959183673469,0.892857142857143,0.927551020408163,0.954897959183673,0.946530612244898,NA,0.924285714285714,0.924285714285714,0.918163265306122,0.918163265306122,0.866326530612245,0.866326530612245
"810",1000,10,5,1,0.25,2,3,0.82,0.881313131313131,0.921414141414141,0.921414141414141,0.914040404040404,0.914040404040404,0.845959595959596,0.845959595959596,0.815151515151515,0.815151515151515,0.903737373737374,0.903737373737374,0.902020202020202,0.928080808080808,0.424040404040404,0.658888888888889,0.623838383838384,0.913636363636364,0.866969696969697,0.914646464646465,0.911919191919192,0.885656565656566,NA,0.894646464646465,0.894646464646465,0.895959595959596,0.895959595959596,0.893838383838384,0.893838383838384
"811",100,1,11,1,0.25,2,3,0.95959595959596,0.929292929292929,0.838383838383838,0.838383838383838,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.878787878787879,0.878787878787879,0.96969696969697,0.96969696969697,0.858585858585859,0.898989898989899,0.797979797979798,0.232323232323232,0.308080808080808,0.858585858585859,0.686868686868687,0.878787878787879,0.898989898989899,0.878787878787879,NA,0.696969696969697,0.696969696969697,0.737373737373737,0.737373737373737,0.747474747474748,0.747474747474748
"812",500,1,11,1,0.25,2,3,0.899799599198397,0.789579158316633,0.753507014028056,0.753507014028056,0.745490981963928,0.745490981963928,0.767535070140281,0.767535070140281,0.897795591182365,0.897795591182365,0.877755511022044,0.877755511022044,0.669338677354709,0.777555110220441,0.476953907815631,0.198396793587174,0.232464929859719,0.769539078156313,0.480961923847695,0.781563126252505,0.81563126252505,0.723446893787575,NA,0.735470941883767,0.735470941883767,0.681362725450902,0.681362725450902,0.75751503006012,0.75751503006012
"813",1000,1,11,1,0.25,2,3,0.85985985985986,0.855855855855856,0.860860860860861,0.860860860860861,0.862862862862863,0.862862862862863,0.743743743743744,0.743743743743744,0.657657657657658,0.657657657657658,0.743743743743744,0.743743743743744,0.873873873873874,0.865865865865866,0.482482482482482,0.29029029029029,0.75975975975976,0.848848848848849,0.838838838838839,0.791791791791792,0.864864864864865,0.7997997997998,NA,0.883883883883884,0.883883883883884,0.907907907907908,0.907907907907908,0.931931931931932,0.931931931931932
"814",100,5,11,1,0.25,2,3,0.650526315789474,0.698947368421053,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.686315789473684,0.686315789473684,0.589473684210526,0.589473684210526,0.665263157894737,0.665263157894737,0.67578947368421,0.602105263157895,0.527368421052632,0.564210526315789,0.437894736842105,0.698947368421053,0.553684210526316,0.665263157894737,0.667368421052632,0.743157894736842,NA,0.536842105263158,0.536842105263158,0.501052631578947,0.501052631578947,0.450526315789474,0.450526315789474
"815",500,5,11,1,0.25,2,3,0.98,0.92040404040404,0.970909090909091,0.970909090909091,0.972525252525253,0.972525252525253,0.936161616161616,0.936161616161616,0.806464646464646,0.806464646464646,0.948282828282828,0.948282828282828,0.971717171717172,0.97979797979798,0.656565656565657,0.587474747474747,0.65010101010101,0.965252525252525,0.886060606060606,0.965656565656566,0.957979797979798,0.971313131313131,NA,0.974545454545454,0.974545454545454,0.957979797979798,0.957979797979798,0.91030303030303,0.91030303030303
"816",1000,5,11,1,0.25,2,3,0.816582914572864,0.616281407035176,0.667537688442211,0.667537688442211,0.669748743718593,0.669748743718593,0.605628140703518,0.605628140703518,0.631155778894472,0.631155778894472,0.605628140703518,0.605628140703518,0.672562814070352,0.639597989949749,0.419899497487437,0.615075376884422,0.360201005025126,0.662914572864322,0.558190954773869,0.659899497487437,0.593969849246231,0.650050251256281,NA,0.700502512562814,0.700502512562814,0.680402010050251,0.680402010050251,0.618291457286432,0.618291457286432
"817",100,10,11,1,0.25,2,3,0.831111111111111,0.747777777777778,0.792222222222222,0.792222222222222,0.807777777777778,0.807777777777778,0.58,0.58,0.55,0.55,0.67,0.67,0.79,0.802222222222222,0.551666666666667,0.505,0.578333333333333,0.812222222222222,0.801111111111111,0.777777777777778,0.784444444444444,0.786666666666667,NA,0.833333333333333,0.833333333333333,0.812222222222222,0.812222222222222,0.756666666666667,0.756666666666667
"818",500,10,11,1,0.25,2,3,0.857755102040816,0.918163265306122,0.931020408163265,0.931020408163265,0.929795918367347,0.929795918367347,0.927959183673469,0.927959183673469,0.869591836734694,0.869591836734694,0.894897959183673,0.894897959183673,0.93,0.883877551020408,0.592448979591837,0.615408163265306,0.523673469387755,0.928367346938776,0.776530612244898,0.927959183673469,0.93530612244898,0.93265306122449,NA,0.902244897959184,0.902244897959184,0.900408163265306,0.900408163265306,0.863673469387755,0.863673469387755
"819",1000,10,11,1,0.25,2,3,0.756111111111111,0.843434343434343,0.843939393939394,0.843939393939394,0.844242424242424,0.844242424242424,0.83989898989899,0.83989898989899,0.787676767676768,0.787676767676768,0.83989898989899,0.83989898989899,0.82969696969697,0.858888888888889,0.544949494949495,0.565151515151515,0.405858585858586,0.847575757575758,0.662121212121212,0.795858585858586,0.840707070707071,0.843636363636364,NA,0.812828282828283,0.812828282828283,0.838585858585859,0.838585858585859,0.854343434343434,0.854343434343434
"820",100,1,17,1,0.25,2,3,0.984848484848485,0.909090909090909,1,1,1,1,0.161616161616162,0.161616161616162,0.787878787878788,0.787878787878788,0.636363636363636,0.636363636363636,1,1,0.525252525252525,0.378787878787879,0.96969696969697,1,1,1,1,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.869739478957916,0.899799599198397,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.929859719438878,0.929859719438878,0.755511022044088,0.755511022044088,0.777555110220441,0.777555110220441,0.95190380761523,0.955911823647295,0.316633266533066,0.56312625250501,0.336673346693387,0.945891783567134,0.783567134268537,0.939879759519038,0.955911823647295,0.961923847695391,NA,0.925851703406814,0.925851703406814,0.971943887775551,0.971943887775551,0.939879759519038,0.939879759519038
"822",1000,1,17,1,0.25,2,3,0.690690690690691,0.565565565565566,0.552552552552553,0.552552552552553,0.556556556556557,0.556556556556557,0.33033033033033,0.33033033033033,0.761761761761762,0.761761761761762,0.737737737737738,0.737737737737738,0.634634634634635,0.582582582582583,0.506506506506507,0.377377377377377,0.364364364364364,0.598598598598599,0.369369369369369,0.403403403403403,0.611611611611612,0.387387387387387,NA,0.448448448448448,0.448448448448448,0.449449449449449,0.449449449449449,0.448448448448448,0.448448448448448
"823",100,5,17,1,0.25,2,3,0.902631578947368,0.904210526315789,0.910526315789474,0.910526315789474,0.910526315789474,0.910526315789474,0.847368421052632,0.847368421052632,0.592631578947368,0.592631578947368,0.610526315789474,0.610526315789474,0.898947368421053,0.903157894736842,0.573684210526316,0.534736842105263,0.483157894736842,0.903157894736842,0.772631578947368,0.913684210526316,0.910526315789474,0.922105263157895,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.901616161616162,0.922828282828283,0.920808080808081,0.920808080808081,0.922020202020202,0.922020202020202,0.891717171717172,0.891717171717172,0.807676767676768,0.807676767676768,0.891717171717172,0.891717171717172,0.926060606060606,0.921616161616162,0.513131313131313,0.493737373737374,0.551919191919192,0.915151515151515,0.833131313131313,0.898181818181818,0.925656565656566,0.908282828282828,NA,0.866666666666667,0.866666666666667,0.896565656565657,0.896565656565657,0.896565656565657,0.896565656565657
"825",1000,5,17,1,0.25,2,3,0.786733668341709,0.744522613065327,0.747537688442211,0.747537688442211,0.745527638190955,0.745527638190955,0.740100502512563,0.740100502512563,0.675175879396985,0.675175879396985,0.757185929648241,0.757185929648241,0.765025125628141,0.740502512562814,0.500301507537688,0.387336683417085,0.466331658291457,0.751557788944724,0.718592964824121,0.766834170854271,0.746532663316583,0.726030150753769,NA,0.755376884422111,0.755376884422111,0.728241206030151,0.728241206030151,0.723417085427136,0.723417085427136
"826",100,10,17,1,0.25,2,3,0.886111111111111,0.826666666666667,0.865555555555556,0.865555555555556,0.854444444444444,0.854444444444444,0.655555555555556,0.655555555555556,0.583333333333333,0.583333333333333,0.673333333333333,0.673333333333333,0.881111111111111,0.812222222222222,0.412222222222222,0.510555555555556,0.534444444444444,0.843333333333333,0.773333333333333,0.861111111111111,0.872222222222222,0.88,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.850918367346939,0.793877551020408,0.802040816326531,0.802040816326531,0.806734693877551,0.806734693877551,0.733469387755102,0.733469387755102,0.728979591836735,0.728979591836735,0.731836734693878,0.731836734693878,0.75530612244898,0.776122448979592,0.421224489795918,0.460204081632653,0.558775510204082,0.784489795918367,0.786938775510204,0.795510204081633,0.82,0.823877551020408,NA,0.810408163265306,0.810408163265306,0.777142857142857,0.777142857142857,0.746122448979592,0.746122448979592
"828",1000,10,17,1,0.25,2,3,0.837727272727273,0.786161616161616,0.789393939393939,0.789393939393939,0.786969696969697,0.786969696969697,0.767171717171717,0.767171717171717,0.724141414141414,0.724141414141414,0.814343434343434,0.814343434343434,0.786969696969697,0.776868686868687,0.41,0.551919191919192,0.507979797979798,0.792121212121212,0.762020202020202,0.792525252525253,0.786969696969697,0.794343434343434,NA,0.808181818181818,0.808181818181818,0.767474747474747,0.767474747474747,0.732020202020202,0.732020202020202
"829",100,1,2,2,0.25,2,3,0.0909090909090909,0.0909090909090909,0.111111111111111,0.111111111111111,0.0404040404040404,0.0404040404040404,0.212121212121212,0.212121212121212,0.585858585858586,0.585858585858586,0.146464646464646,0.146464646464646,0.242424242424242,0.121212121212121,NA,NA,NA,0.0202020202020202,NA,0.101010101010101,0.0707070707070707,0.393939393939394,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
"830",500,1,2,2,0.25,2,3,0.429859719438878,0.420841683366733,0.218436873747495,0.218436873747495,0.396793587174349,0.396793587174349,0.297595190380762,0.297595190380762,0.186372745490982,0.186372745490982,0.354709418837675,0.354709418837675,0.49498997995992,0.492985971943888,NA,NA,NA,0.51002004008016,NA,0.0340681362725451,0.392785571142285,0.19438877755511,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733
"831",1000,1,2,2,0.25,2,3,0.710710710710711,0.70970970970971,0.734734734734735,0.734734734734735,0.678678678678679,0.678678678678679,0.322322322322322,0.322322322322322,0.552552552552553,0.552552552552553,0.48048048048048,0.48048048048048,0.81981981981982,0.7997997997998,NA,NA,NA,0.744744744744745,NA,0.608608608608609,0.642642642642643,0.721721721721722,0.70970970970971,0.70970970970971,0.70970970970971,0.70970970970971,0.70970970970971,0.70970970970971,0.70970970970971
"832",100,5,2,2,0.25,2,3,0.658947368421053,0.654736842105263,0.615789473684211,0.615789473684211,0.633684210526316,0.633684210526316,0.554736842105263,0.554736842105263,0.538947368421053,0.538947368421053,0.572631578947368,0.572631578947368,0.598947368421053,0.624210526315789,NA,NA,NA,0.573684210526316,NA,0.503157894736842,0.635789473684211,0.608421052631579,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"833",500,5,2,2,0.25,2,3,0.581818181818182,0.581010101010101,0.58989898989899,0.58989898989899,0.591515151515152,0.591515151515152,0.474545454545455,0.474545454545455,0.477777777777778,0.477777777777778,0.562020202020202,0.562020202020202,0.488282828282828,0.578585858585859,NA,NA,NA,0.607474747474748,NA,0.641616161616162,0.568484848484848,0.479191919191919,0.581010101010101,0.581010101010101,0.581010101010101,0.581010101010101,0.581010101010101,0.581010101010101,0.581010101010101
"834",1000,5,2,2,0.25,2,3,0.776984924623116,0.776281407035176,0.752562814070352,0.752562814070352,0.774874371859297,0.774874371859297,0.277185929648241,0.277185929648241,0.229547738693467,0.229547738693467,0.689045226130653,0.689045226130653,0.795979899497487,0.691457286432161,NA,NA,NA,0.769547738693467,NA,0.660100502512563,0.638391959798995,0.652060301507538,0.776482412060302,0.776482412060302,0.776482412060302,0.776482412060302,0.776482412060302,0.776482412060302,0.776482412060302
"835",100,10,2,2,0.25,2,3,0.584444444444444,0.581111111111111,0.635555555555556,0.635555555555556,0.596666666666667,0.596666666666667,0.425,0.425,0.465,0.465,0.462777777777778,0.462777777777778,0.640555555555556,0.665555555555556,NA,NA,NA,0.627222222222222,NA,0.522777777777778,0.485,0.561666666666667,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111
"836",500,10,2,2,0.25,2,3,0.623877551020408,0.625510204081633,0.594897959183673,0.594897959183673,0.605714285714286,0.605714285714286,0.378061224489796,0.378061224489796,0.433979591836735,0.433979591836735,0.572551020408163,0.572551020408163,0.666326530612245,0.626326530612245,NA,NA,NA,0.540204081632653,NA,0.591836734693878,0.526734693877551,0.614285714285714,0.625510204081633,0.625510204081633,0.625510204081633,0.625510204081633,0.625510204081633,0.625510204081633,0.625510204081633
"837",1000,10,2,2,0.25,2,3,0.616515151515151,0.616565656565657,0.635353535353535,0.635353535353535,0.611313131313131,0.611313131313131,0.343181818181818,0.343181818181818,0.335858585858586,0.335858585858586,0.464343434343434,0.464343434343434,0.617979797979798,0.691313131313131,NA,NA,NA,0.567828282828283,NA,0.549191919191919,0.543636363636364,0.496868686868687,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657
"838",100,1,5,2,0.25,2,3,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818,0.858585858585859,0.858585858585859,0.98989898989899,0.98989898989899,0.181818181818182,0.762626262626263,0.696969696969697,0.97979797979798,0.97979797979798,0.98989898989899,1,0.929292929292929,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697
"839",500,1,5,2,0.25,2,3,0.804609218436874,0.813627254509018,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409,0.38877755511022,0.38877755511022,0.412825651302605,0.412825651302605,0.659318637274549,0.659318637274549,0.767535070140281,0.81563126252505,0.655310621242485,0.114228456913828,0.3687374749499,0.807615230460922,0.671342685370741,0.741482965931864,0.55310621242485,0.751503006012024,NA,0.811623246492986,0.811623246492986,0.831663326653307,0.831663326653307,0.897795591182365,0.897795591182365
