"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"573",1000,5,17,0,0.4,1.5,3,0.0113,0.112833686497611,13872.468726635,13.8863550817167,5454.89485936725,5.46035521458183,1.04180044747335,1.04180044747335,1.31357373763926,1.31357373763926,1.1084678656745,1.1084678656745,12.5379281950486,0.0131223003866101,0.171944169134568,0.197434430158922,0.207179524488419,11.9735448617573,0.451843163747452,12.8056318868616,0.0117244143382586,12.0498596471358,NA,0.0278921685765826,0.0278921685765826,0.00195579525802279,0.00195579525802279,0.000585197248822259,0.000585197248822259
"574",100,10,17,0,0.4,1.5,3,0.0051,0.768626821453653,14284.4120405429,144.286990308514,466.88430391243,4.71600306982252,0.990555215181499,0.990555215181499,0.996569140956929,0.996569140956929,1.00260031499259,1.00260031499259,10.5486280891484,0.100102792504927,0.174083586789955,0.18465236656331,0.204843525852552,11.7427724900407,0.431201898027606,10.3952500569823,0.102738000978074,10.6703566808374,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0064,0.194858817685228,14265.8180735184,28.588813774586,2982.84223496193,5.97763974942271,1.00036848423359,1.00036848423359,1.20255780010295,1.20255780010295,1.03970776476133,1.03970776476133,11.887339904831,0.0228868485530354,0.248143819043662,0.247066253384169,0.19128844907993,11.6698505640287,0.441676667719375,11.8155469375751,0.0206603743521091,12.283959086541,NA,0.0192462401109716,0.0192462401109715,0.00208115866598492,0.00208115866598492,0.00109566737367161,0.0010956673736716
"576",1000,10,17,0,0.4,1.5,3,0.0091,0.0884785144451564,13024.0905951893,13.0371277229122,5160.68349728555,5.16584934663218,1.00704856672766,1.00704856672766,1.11930932686285,1.11930932686285,1.02917639293216,1.02917639293216,11.3490484362426,0.0115299683149575,0.234322008211422,0.166395781872495,0.220825091951858,11.1698725345444,0.453106214028206,10.969656668772,0.0113934847133142,11.845130437982,NA,0.00752302339753221,0.00752302339753221,0.000830635111300922,0.000830635111300922,0.000184158652314937,0.000184158652314937
"577",100,1,2,1,0.4,1.5,3,0.2305,0.00404703602203615,0.132773345400937,0.00134114490303977,2.82479362529825,0.0285332689424066,1.15564501385407,1.15564501385407,0.996844069651299,0.996844069651299,1.02184710001142,1.02184710001142,0.0398997706897188,0.000330393692553416,NA,NA,NA,0.0227762197599224,NA,0.0121006599271207,0.000350596376188037,0.00975522917093902,0.414545864248527,0.00178496093648928,0.00178496093648929,0.00178496093648928,0.00178496093648929,0.00178496093648928,0.00178496093648929
"578",500,1,2,1,0.4,1.5,3,0.3045,0.000475751406310773,0.117020499809925,0.000234510019659168,3.34859275003362,0.00671060671349423,1.05626520261986,1.05626520261986,1.06766284440134,1.06766284440134,1.00170292624149,1.00170292624149,0.0858342988369265,0.00012429259181327,NA,NA,NA,0.029596777603794,NA,0.0227361289703861,0.00010297701286368,0.0339746532342887,0.240382630854098,0.000111341090607668,0.000111341090607668,0.000111341090607668,0.000111341090607668,0.000111341090607668,0.000111341090607668
"579",1000,1,2,1,0.4,1.5,3,0.1216,0.000900719121862487,0.149435746792731,0.000149585332124856,15.9249592950061,0.0159409001952013,0.952756957703273,0.952756957703273,1.0169981964467,1.0169981964467,1.02041385483257,1.02041385483257,0.0948817614366764,0.000102062159951108,NA,NA,NA,0.132411080888046,NA,0.0545313990608973,8.67934085349575e-05,0.0976207487493331,0.915614157082275,0.000750239825289911,0.000750239825289911,0.000750239825289911,0.000750239825289911,0.000750239825289911,0.000750239825289911
"580",100,5,2,1,0.4,1.5,3,0.1653,0.00528643975572048,0.134830718078593,0.00136192644523831,1.74782248711664,0.0176547725971377,0.912226910168757,0.912226910168757,0.984409402039356,0.984409402039356,1.09345652869798,1.09345652869798,0.0283178021116219,0.000666872165689461,NA,NA,NA,0.0267338107019689,NA,0.0337889916665175,0.000759017039212087,0.0190974584695262,0.527237952099854,0.00413933786452654,0.00413933786452654,0.00413933786452654,0.00413933786452654,0.00413933786452654,0.00413933786452654
"581",500,5,2,1,0.4,1.5,3,0.1037,0.00201852494462612,0.162266127753806,0.000325182620749112,5.88883991541548,0.0118012823956222,0.877192545728869,0.877192545728868,0.940425246032689,0.940425246032689,1.01913736021279,1.01913736021279,0.0970124191685904,7.54078152720161e-05,NA,NA,NA,0.0661263155660903,NA,0.208865751192528,0.000238333476672261,0.187280182516269,1.00969462904677,0.0018914508081793,0.0018914508081793,0.0018914508081793,0.0018914508081793,0.0018914508081793,0.0018914508081793
"582",1000,5,2,1,0.4,1.5,3,0.1971,0.000529082278668949,0.155364258092308,0.000155519777870178,14.0541196958813,0.014068187883765,1.02358496750987,1.02358496750988,1.18835007638893,1.18835007638893,1.07483064790969,1.07483064790969,0.323060043058733,0.000149566305701405,NA,NA,NA,0.0875585186092852,NA,0.118462253410144,9.65226835709931e-05,0.2018887442114,0.535433026546143,0.000281228344026822,0.000281228344026821,0.000281228344026822,0.000281228344026821,0.000281228344026822,0.000281228344026821
"583",100,10,2,1,0.4,1.5,3,0.11005,0.0077486000180538,0.53864379818128,0.00544084644627556,3.67927748115283,0.0371644190015438,0.904079998281463,0.904079998281463,1.31453850524444,1.31453850524444,1.12123526245442,1.12123526245442,0.0460059661357287,0.000877104220684961,NA,NA,NA,0.0821764600696183,NA,0.0909087710317688,0.000341958236117788,0.0755533182095026,0.836307989376084,0.00816736333202238,0.00816736333202239,0.00816736333202238,0.00816736333202239,0.00816736333202238,0.00816736333202239
"584",500,10,2,1,0.4,1.5,3,0.1139,0.00185435605136924,0.351624222680013,0.000704657760881792,18.1112588487513,0.0362951079133293,1.13429357761925,1.13429357761925,1.24462536630486,1.24462536630485,1.08220407594737,1.08220407594737,0.0862997201050124,0.000152993052705525,NA,NA,NA,0.103183623724688,NA,0.255124883493851,0.000143429296243669,0.0733909692588555,0.929006252054672,0.00168423689580654,0.00168423689580654,0.00168423689580654,0.00168423689580654,0.00168423689580654,0.00168423689580654
"585",1000,10,2,1,0.4,1.5,3,0.1336,0.000808253792369706,0.127503944165099,0.00012763157574084,16.6747317143189,0.0166914231374563,0.956393728092669,0.95639372809267,0.966548782487245,0.966548782487243,1.01455393104953,1.01455393104953,0.0866168067089884,7.99199650838528e-05,NA,NA,NA,0.110155201134949,NA,0.0878698559412386,0.000145242609438101,0.168103817990387,0.813153881357961,0.000721179622113038,0.000721179622113039,0.000721179622113038,0.000721179622113039,0.000721179622113038,0.000721179622113039
"586",100,1,5,1,0.4,1.5,3,0.0187,0.123651300864811,182.829709596908,1.84676474340311,169.374689516782,1.71085544966447,1.23715436061411,1.23715436061411,1.44411053668887,1.44411053668887,1.45589479933845,1.45589479933845,3.86672787512831,0.0335959159248553,0.649145773249397,0.687062190023258,0.661412154845197,3.54557337468657,0.444862889032036,3.86672787512831,0.0328391445330567,3.66926584985168,NA,0.21385567847147,0.21385567847147,0.10058584856469,0.10058584856469,0.0388477929272444,0.0388477929272444
"587",500,1,5,1,0.4,1.5,3,0.0283,0.0168355866290306,68.1130697864004,0.136499137848498,466.197626626411,0.93426378081445,1.15565883137727,1.15565883137727,1.23483436263464,1.23483436263464,1.19708619187787,1.19708619187787,2.64849015033478,0.00500020275385259,0.548660424934851,0.749360091038658,0.658205995048564,2.5466181839916,0.400681116254132,2.43249522172705,0.00540001209926173,2.34770523654002,NA,0.00406582316588329,0.00406582316588329,0.00193386167615027,0.00193386167615027,0.00108740358438899,0.00108740358438899
"588",1000,1,5,1,0.4,1.5,3,0.0461,0.0111540940912283,80.3177111406575,0.0803981092499074,1074.37542230068,1.07545087317385,1.16278177842617,1.16278177842617,1.26073678646268,1.26073678646268,1.34779293837703,1.34779293837703,3.419975314376,0.00340362151256794,0.690609890035071,0.67747351513109,0.697288073213476,2.70994700511306,0.348316371687561,2.78099113203478,0.00295934368712977,3.14949472169269,NA,0.00589835739801666,0.00589835739801666,0.00159436338912739,0.00159436338912739,0.00141552867106875,0.00141552867106875
"589",100,5,5,1,0.4,1.5,3,0.0596,0.0476681326824776,113.107238769325,1.14249736130631,104.428594009438,1.05483428292361,1.19271081500182,1.19271081500182,1.19744160520813,1.19744160520813,1.38278107302577,1.38278107302577,2.59219393275708,0.0233158055445507,0.739674456976855,0.704158466215978,0.766405230969175,2.43782732172492,0.305433501307769,1.83577319155172,0.021397180458211,2.13493212863686,NA,0.0136377530292737,0.0136377530292737,0.00386049300371194,0.00386049300371195,0.000872741770173279,0.000872741770173279
"590",500,5,5,1,0.4,1.5,3,0.0968,0.0101895755395458,59.1127098748089,0.118462344438495,371.551341438801,0.744591866610824,1.08852606112036,1.08852606112036,1.28177559187699,1.28177559187699,1.35543456824448,1.35543456824448,2.55100704802313,0.00431029259623024,0.858090059909999,0.786132291464194,0.681216687454097,1.89006847488663,0.33161330675596,1.86141095773566,0.00422980101198654,2.32721962891722,NA,0.00202375965014746,0.00202375965014746,0.00130098898549922,0.00130098898549922,8.61015116553377e-05,8.61015116553378e-05
"591",1000,5,5,1,0.4,1.5,3,0.0444,0.00694117622615071,51.4330379475817,0.0514845224700517,721.149141333507,0.721871012345853,1.10237082973052,1.10237082973052,1.26072357492887,1.26072357492887,1.39422799204151,1.39422799204151,1.99555399945653,0.00246326415194635,0.697073224191197,0.625865140810615,0.682900197780048,1.86042853857571,0.296987196126638,1.99082927828512,0.00189127912954114,2.08211125756146,NA,0.00126048182924373,0.00126048182924373,0.000285111405322023,0.000285111405322022,0.0002026144580623,0.0002026144580623
"592",100,10,5,1,0.4,1.5,3,0.0569,0.0572103761426429,96.6677469335184,0.976441888217358,90.0452906320874,0.909548390223105,0.946771449759836,0.946771449759836,1.06138229829378,1.06138229829378,1.06423069897412,1.06423069897412,2.49748288429002,0.020535846809178,0.684739961502548,0.714212322070053,0.662201190957041,2.06262842214734,0.393148100690705,2.27906620037936,0.0238567203368154,2.34323885398888,NA,0.0207214118260602,0.0207214118260602,0.00446854150576877,0.00446854150576877,0.00285760710650164,0.00285760710650165
"593",500,10,5,1,0.4,1.5,3,0.0328,0.0150346715548798,58.2961485812681,0.116825949060658,426.811569846889,0.855333807308396,1.18492107143733,1.18492107143733,1.2646815696896,1.26468156968961,1.3407017315305,1.3407017315305,2.10087156452121,0.00455873446419605,0.680604965322445,0.780144372876202,0.698702011294136,1.96828073371293,0.37541163672889,2.6862378358486,0.0049801546575583,3.11636494111173,NA,0.00241711034468996,0.00241711034468996,0.00246990995908212,0.00246990995908212,0.00191505820593853,0.00191505820593853
"594",1000,10,5,1,0.4,1.5,3,0.0818,0.00638687750033929,51.6642101500196,0.0517159260760957,760.230435140967,0.760991426567534,1.07765378020752,1.07765378020752,1.19300903247623,1.19300903247623,1.28640373594442,1.28640373594442,2.38741831776702,0.00268230310741968,0.807703454911782,0.660908335433468,0.685527926327111,2.29854958533377,0.26583901326107,2.13003256324126,0.00184242532279737,2.08351348035171,NA,0.00151213194784913,0.00151213194784913,0.000396039260708329,0.000396039260708329,0.000194407262609697,0.000194407262609697
"595",100,1,11,1,0.4,1.5,3,0.0069,0.456026703163796,11454.2535833763,115.699531145215,391.353859876079,3.95306929167757,1.00950740841564,1.00950740841564,1.0632933473241,1.0632933473241,1.08566911633937,1.08566911633937,8.8530657607754,0.0902930577042591,0.248669891890057,0.288341572193216,0.309679038975534,8.58364082000287,0.622303504992239,8.23913715113318,0.0888071983371257,8.59541151555027,NA,0.190709816084571,0.190709816084571,0.0440913036019211,0.0440913036019212,0.0146947768591691,0.0146947768591691
"596",500,1,11,1,0.4,1.5,3,0.0105,0.0764721036586528,9208.71449318961,18.4543376617026,1739.80525147512,3.48658367029083,1.08909786449894,1.08909786449894,1.27124903168879,1.27124903168879,1.13184187602354,1.13184187602354,8.43848715315695,0.0155793553029815,0.274435244480595,0.297678237801501,0.348770660572913,7.74591432178936,0.503529946661032,7.78272859728348,0.0150863786293845,8.28188645930977,NA,0.0300648390852772,0.0300648390852772,0.00351268757013822,0.00351268757013822,0.000565395428947095,0.000565395428947095
"597",1000,1,11,1,0.4,1.5,3,0.0116,0.065857304662721,12118.0540840705,12.1301842683388,4734.32737375816,4.73906644019836,1.30635460855669,1.30635460855669,1.44785139389317,1.44785139389317,1.29937729785371,1.2993772978537,10.5989114563205,0.00948240205794813,0.392839828413683,0.303604579577868,0.342537095168606,10.7380240873534,0.522499772955933,10.2539352921431,0.0106757297899684,10.402105524295,NA,0.0300648801122957,0.0300648801122957,0.00453742677318098,0.00453742677318098,0.00238437602884316,0.00238437602884316
"598",100,5,11,1,0.4,1.5,3,0.0208,0.503338319375066,11292.3367465428,114.064007540837,370.514074388761,3.74256640796728,1.00494152434319,1.00494152434319,1.10164173362399,1.10164173362399,1.16256038333589,1.16256038333589,8.96425552519123,0.0857040753495274,0.34942992374376,0.318309830760635,0.354510296536221,8.26394164848648,0.508653267471089,7.88607228097574,0.0746130477088947,8.41408164541124,NA,0.413181466392293,0.413181466392293,0.0826567076444243,0.0826567076444243,0.0235198432691056,0.0235198432691056
"599",500,5,11,1,0.4,1.5,3,0.0157,0.0688209851773529,8596.68282234325,17.227821287261,1744.28638788839,3.49556390358394,1.08489925751205,1.08489925751205,1.19453619874733,1.19453619874733,1.1143064762046,1.1143064762046,6.81278278474797,0.0153090496420199,0.197268363459392,0.265859267447414,0.330423564243288,7.89441064235027,0.518499436538281,7.69304560519128,0.0141562892638744,7.51530439881202,NA,0.0154730590870639,0.0154730590870639,0.0020158737424311,0.0020158737424311,0.000239788060228649,0.00023978806022865
"600",1000,5,11,1,0.4,1.5,3,0.0146,0.0484668173453517,10030.8412141059,10.0408820962021,3886.38168183286,3.89027195378664,1.15038733880257,1.15038733880257,1.18350323845999,1.18350323845999,1.14424305773292,1.14424305773292,8.41898550898928,0.0089656112232165,0.27766206674854,0.383735902769954,0.348244321271091,8.80574328682077,0.515858838857785,8.9010535671734,0.00920949731638891,9.21122963572038,NA,0.0162837967745184,0.0162837967745185,0.00293507052281822,0.00293507052281822,0.00125343362062093,0.00125343362062093
"601",100,10,11,1,0.4,1.5,3,0.0146,0.413958126726618,10476.569592888,105.823935281697,355.775040921929,3.59368728203969,1.00402599241359,1.0040259924136,1.17802048249794,1.17802048249794,1.07055800309488,1.07055800309488,8.01020005470227,0.0774375036094759,0.425940211592551,0.285098492690665,0.298109234540283,7.96831990428663,0.472125061698351,8.01020005470227,0.0814647064080253,8.04375242665105,NA,0.182656147772344,0.182656147772344,0.0349416084082557,0.0349416084082556,0.0191713840090515,0.0191713840090513
"602",500,10,11,1,0.4,1.5,3,0.0142,0.0913976410694319,10755.4644875925,21.5540370492835,2078.46890647821,4.16526834965573,1.07622263713317,1.07622263713317,1.29957727355273,1.29957727355273,1.11621285609626,1.11621285609626,8.97911158819478,0.0159237124363929,0.328506573639231,0.384392947166514,0.307627351933122,9.02173595155497,0.467305690751149,8.95978862812805,0.0182441974716048,7.70812068563456,NA,0.0400365209865308,0.0400365209865308,0.00463780118293113,0.00463780118293113,0.00112808777825061,0.00112808777825061
"603",1000,10,11,1,0.4,1.5,3,0.0165,0.0495143124467264,9842.64279274255,9.85249528803058,3808.89843702585,3.81271114817403,1.13850422263801,1.13850422263801,1.18201069699665,1.18201069699665,1.13242340993527,1.13242340993527,7.55488404931711,0.00748486732721048,0.367627462439817,0.312746216104971,0.349492162528603,6.669870189223,0.451930300776559,9.50330566355531,0.00835684284409593,9.3561412185109,NA,0.0192333713663781,0.0192333713663781,0.00073518543202722,0.00073518543202722,0.000339940794093189,0.000339940794093189
"604",100,1,17,1,0.4,1.5,3,0.0044,1.15363545401035,20340.8371035946,205.46300104641,697.573784412963,7.04619984255518,0.989744468149194,0.989744468149194,1.03955565331492,1.03955565331492,1.01489618345519,1.01489618345519,14.4889955172205,0.156207124522784,0.233205413461472,0.199714580027809,0.189863951535439,14.841115879723,0.60347255103313,15.6107743220185,0.149910261411343,15.3203151344227,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0212,0.16080849372598,15633.6350287941,31.329929917423,3045.28930039517,6.10278416912859,1.02538735838226,1.02538735838226,1.13387729495241,1.13387729495241,1.10666523948304,1.10666523948304,13.4357115986502,0.026350644579557,0.252279805318854,0.314259699685793,0.229308058902845,12.5086345448194,0.563562156380616,13.7176065371409,0.0278883036717029,13.6204383926355,NA,0.0246496731887356,0.0246496731887357,0.00295592106588807,0.00295592106588807,0.00162023087787317,0.00162023087787316
"606",1000,1,17,1,0.4,1.5,3,0.0105,0.0900523468524385,13427.6719630534,13.4411130761295,5306.24888842378,5.31156044887265,1.02368589489841,1.02368589489841,1.2214490684709,1.2214490684709,1.08287021103421,1.08287021103421,11.3344373774284,0.0124401185438081,0.243901837827978,0.18587657282168,0.206119593344676,11.4589447791174,0.451765546926096,11.6139129593509,0.0116439512644125,11.741687728322,NA,0.0109343017084913,0.0109343017084912,0.000999999009908461,0.000999999009908461,0.000476340440295529,0.000476340440295527
"607",100,5,17,1,0.4,1.5,3,0.00925,1.1066149953837,17943.9804224542,181.252327499538,593.49426171803,5.99489153250535,0.990030240622919,0.990030240622919,1.05890956421331,1.05890956421331,1.02060751403856,1.02060751403856,14.2467909531269,0.135950454495643,0.227791259309065,0.243576842846409,0.18786076774711,13.3199699230002,0.528127903908535,13.3273855088213,0.135913596591512,12.895393584156,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.004,0.250273864374141,16849.7868204742,33.7671078566617,3321.39300545153,6.6560982073177,1.01454381455817,1.01454381455817,1.19060139764159,1.19060139764159,1.06173051088347,1.06173051088347,13.7308006234453,0.0272463040748262,0.268673120165467,0.177717324741386,0.18385813418909,14.1588539760052,0.647096053115644,15.717685855946,0.0292232811551632,14.9448403625715,NA,0.0762383103573218,0.0762383103573218,0.00657985449832289,0.00657985449832288,0.00235017337302384,0.00235017337302384
"609",1000,5,17,1,0.4,1.5,3,0.0047,0.108043568758435,18712.6193370374,18.7313506877251,7367.93272898983,7.37530803702686,1.0334630835678,1.0334630835678,1.15931434108383,1.15931434108383,1.06613579284304,1.06613579284304,14.9796596855761,0.0142700010017127,0.216430515683152,0.321394134947511,0.20188623104315,15.9173482586896,0.537598795954259,16.2734903469263,0.0157431432658096,16.3637283533634,NA,0.0395039111465696,0.0395039111465696,0.00255837360195778,0.00255837360195778,0.000766208165355977,0.000766208165355974
"610",100,10,17,1,0.4,1.5,3,0.01115,1.15339805817676,18151.3454514478,183.346923751998,587.20968701619,5.93141097996151,0.989889074074849,0.989889074074848,1.05709493385007,1.05709493385007,1.01404543632102,1.01404543632102,14.4421755108898,0.139471120106322,0.177287925455413,0.268348127976465,0.243033985935642,14.1522310310309,0.574626083436107,13.3627697441819,0.144359896706702,12.7611006112581,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0091,0.209700856920086,16119.4863125542,32.3035797846777,3118.41874197894,6.24933615627043,1.0077265441963,1.0077265441963,1.14796373511924,1.14796373511924,1.0309021846241,1.0309021846241,13.6943993721408,0.0268427897858337,0.237737494226752,0.143433953665052,0.213211657769183,13.3609581143393,0.536805122846772,12.1022356729836,0.0267260176511253,12.827310719795,NA,0.0515996630215549,0.0515996630215549,0.00347377472688728,0.00347377472688728,0.00159095191752205,0.00159095191752204
"612",1000,10,17,1,0.4,1.5,3,0.0045,0.123437469517376,18678.7036280027,18.6974010290317,7340.04096305102,7.34738835140242,1.02990855324063,1.02990855324063,1.20294787491665,1.20294787491665,1.07644043031619,1.07644043031618,15.189821478409,0.0154353455570727,0.186767610913359,0.279251099244538,0.194851945101263,16.0038414105349,0.544582143121095,15.7090683994563,0.0155092345100092,16.1496739229653,NA,0.0328703382444159,0.0328703382444159,0.0029361560536532,0.0029361560536532,0.000889629165621162,0.000889629165621164
"613",100,1,2,2,0.4,1.5,3,0.1706,0.00659578254046099,0.458048616987059,0.00462675370693999,4.62597980225717,0.0467270687096684,1.02800593385908,1.02800593385908,1.08154529111618,1.08154529111618,1.12305211428903,1.12305211428903,0.0584744474106313,0.00102130840571815,NA,NA,NA,0.0972590795406086,NA,0.0972590795406086,0.00244389530592656,0.0429765168489435,0.653361898169841,0.00273794362234308,0.00273794362234308,0.00273794362234308,0.00273794362234308,0.00273794362234308,0.00273794362234308
"614",500,1,2,2,0.4,1.5,3,0.1366,0.00159991634976089,0.212453051824372,0.000425757618886517,10.0489297913252,0.0201381358543591,0.967221920278591,0.967221920278592,1.03021165096661,1.03021165096661,0.997508751012763,0.997508751012763,0.176385509363105,9.08168286195832e-05,NA,NA,NA,0.125536447296493,NA,0.117536005609866,9.34079380061487e-05,0.134250353363787,0.800604456182193,0.00163463554475136,0.00163463554475136,0.00163463554475136,0.00163463554475136,0.00163463554475136,0.00163463554475136
"615",1000,1,2,2,0.4,1.5,3,0.2483,0.000374015559965857,0.117523959784799,0.000117641601386186,7.16894119960517,0.0071761173169221,1.02365484055302,1.02365484055303,1.00375512709695,1.00375512709695,0.981664272526052,0.981664272526052,0.109775525698097,3.33833894881064e-05,NA,NA,NA,0.0674993218134737,NA,0.0657220870418727,3.4501840103264e-05,0.0350702382955036,0.374446854035449,0.000134944276432695,0.000134944276432695,0.000134944276432695,0.000134944276432695,0.000134944276432695,0.000134944276432695
"616",100,5,2,2,0.4,1.5,3,0.2711,0.00343557593631072,0.169785652319106,0.00171500658908188,2.88583488603081,0.0291498473336445,0.83975319500875,0.839753195008749,0.958569637126161,0.958569637126161,1.0072559822317,1.0072559822317,0.0245674295666644,0.000196309594021666,NA,NA,NA,0.0340659615902957,NA,0.0342231909099726,0.00032426277170905,0.0375248630720325,0.34478910095812,0.00127105712445491,0.00127105712445491,0.00127105712445491,0.00127105712445491,0.00127105712445491,0.00127105712445491
"617",500,5,2,2,0.4,1.5,3,0.1384,0.000954228472240096,0.0828989316660153,0.000166130123579189,11.3586819737736,0.0227628897270012,1.01408510966204,1.01408510966204,1.11634373189165,1.11634373189165,1.01903304165084,1.01903304165084,0.105079825170315,0.000140003366493103,NA,NA,NA,0.0856649064003103,NA,0.126037837279866,0.000233202595988323,0.0470772538073149,0.479160605621851,0.00049898178855772,0.00049898178855772,0.00049898178855772,0.00049898178855772,0.00049898178855772,0.00049898178855772
"618",1000,5,2,2,0.4,1.5,3,0.1838,0.000316502694846885,0.0849066137606063,8.49916053659722e-05,9.11306705039354,0.00912218923963317,0.831612962140876,0.831612962140891,0.970296570506635,0.970296570506635,0.98429604949185,0.984296049491851,0.170473413564574,3.38342893209664e-05,NA,NA,NA,0.0490886181769506,NA,0.0621836402993724,4.10067375951062e-05,0.0565650654009077,0.319679736575662,9.7113743018716e-05,9.7113743018716e-05,9.7113743018716e-05,9.7113743018716e-05,9.7113743018716e-05,9.7113743018716e-05
"619",100,10,2,2,0.4,1.5,3,0.2577,0.00340988018020645,0.2259913966215,0.00228274138001515,2.60633218236182,0.0263265877006245,0.893055801785012,0.893055801785012,1.19288598869693,1.19288598869693,1.04075312437284,1.04075312437284,0.0530042408513788,0.000709114145119011,NA,NA,NA,0.0600506657475053,NA,0.036716751011162,0.000842664112665148,0.0404094372186731,0.337749728595643,0.00082630430417521,0.00082630430417521,0.00082630430417521,0.00082630430417521,0.00082630430417521,0.00082630430417521
"620",500,10,2,2,0.4,1.5,3,0.095,0.000926514169208453,0.120386943193477,0.000241256399185324,9.57990589426873,0.0191982082049473,0.899429699721,0.899429699721003,0.882977044078409,0.882977044078408,1.0269263527044,1.0269263527044,0.0708039365515942,0.00011311151520059,NA,NA,NA,0.0473853334058337,NA,0.0693995135028527,0.00020893733943606,0.0637280812497071,0.46247706880958,0.000433646793359477,0.000433646793359477,0.000433646793359477,0.000433646793359477,0.000433646793359477,0.000433646793359477
"621",1000,10,2,2,0.4,1.5,3,0.3169,0.000357598666847272,0.16850293576924,0.000168671607376616,14.8566068543133,0.0148714783326459,1.04699735491503,1.04699735491503,1.03249229329498,1.03249229329498,1.05138386850777,1.05138386850778,0.0545296276982424,3.15299797417068e-05,NA,NA,NA,0.061337246586214,NA,0.0647873200759577,5.94786399503167e-05,0.165894336039255,0.362627627774982,0.000115132066330792,0.000115132066330792,0.000115132066330792,0.000115132066330792,0.000115132066330792,0.000115132066330792
"622",100,1,5,2,0.4,1.5,3,0.2071,0.053929544361807,76.9956847215343,0.777734189106407,71.378809083124,0.720998071546707,1.09957153868031,1.09957153868031,1.37591189581449,1.37591189581449,1.12706079112204,1.12706079112204,1.57391844681413,0.0167340835730553,0.711934796396776,0.656233345111988,0.702904090915487,1.51572498129176,0.440760303258222,1.97694307163045,0.0157159662297704,1.28914211719753,NA,0.00883397175494179,0.00883397175494179,0.00148518146984884,0.00148518146984884,0.000406442377850471,0.000406442377850471
"623",500,1,5,2,0.4,1.5,3,0.0158,0.0150840287451647,79.4358922922473,0.159190164914323,529.750633471759,1.06162451597547,1.20219729276685,1.20219729276685,1.25028201310756,1.25028201310756,1.4385717695588,1.4385717695588,2.87461628078678,0.00593064643540165,0.609696665338054,0.691378109066232,0.66402590062002,2.56480408749144,0.389774430378077,2.80841207703567,0.00477258658932358,2.66256108617137,NA,0.00658779358750165,0.00658779358750166,0.00174610985922995,0.00174610985922995,0.00110991254798268,0.00110991254798268
"624",1000,1,5,2,0.4,1.5,3,0.0826,0.00726104272315294,68.6490347712914,0.0687177525238152,950.889269903673,0.951841111014688,1.12693780351681,1.12693780351681,1.1321999647728,1.1321999647728,1.36380799443701,1.36380799443701,2.35367567141248,0.00207673717533177,0.63127043915469,0.738227428105663,0.691971496854006,2.46557685247959,0.321016617551104,2.65953361713261,0.00208398623165869,2.94045145249742,NA,0.0036190196608214,0.0036190196608214,0.0011255215882115,0.0011255215882115,0.000619587361500472,0.000619587361500471
"625",100,5,5,2,0.4,1.5,3,0.0822,0.0415796264597728,84.8415345807152,0.856985197785002,78.2623037156295,0.790528320359894,1.02998659004803,1.02998659004803,1.15176400522399,1.15176400522399,1.12911621805508,1.12911621805508,1.5708092198976,0.0176599657082948,0.646899521891698,0.691541422786702,0.692198307404153,1.66586448675582,0.296447012335859,1.8245162877123,0.0166035573589909,1.25398932611659,NA,0.00768769294108208,0.00768769294108207,0.00240654211445783,0.00240654211445783,0.00251226071332212,0.00251226071332213
"626",500,5,5,2,0.4,1.5,3,0.1801,0.0103680117089452,55.5815689715381,0.111385909762601,368.591384756801,0.738660089692987,1.1268332975974,1.1268332975974,1.240040143064,1.240040143064,1.31297652574199,1.31297652574199,1.58353972682747,0.00317101918335554,0.576510817684608,0.746191886453549,0.712419727275611,1.81816051283463,0.271278353093963,1.51720991113059,0.00329360774430639,1.73431413370715,NA,0.00136523941520529,0.00136523941520529,0.000472956119482946,0.000472956119482946,0.000380562616532434,0.000380562616532434
