"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"573",1000,5,17,0,0.4,1.5,3,0.386770704576055,0.937048390901332,0.429835275511343,0.927058925980725,0.431956293386334,0.903583719868974,0.431956293386334,0.903583719868974,0.429374759599395,0.90298487241722,0.429374759599395,0.90298487241722,0.406995641780774,0.909096738001405,0.406995641780774,0.909096738001405,0.450622353314115,0.902786146379404,0.450622353314115,0.902786146379404,0.374009798125385,0.896015144241326,0.374009798125385,0.896015144241326,0.441177491537873,0.906649580724769,0.408829200276106,0.911548445419538,0.143076672559062,0.767719144229652,0.176980162371079,0.66444089400066,0.218025207185852,0.776813705476344,0.409455493237873,0.906207529919631,0.313964044503577,0.883221885144664,0.438413914164192,0.900415348547482,0.421024823026211,0.896510801843751,0.446834437291804,0.901147462918944,NA,NA,0.44653590843562,0.909687192821583,0.44653590843562,0.909687192821583,0.470134781284062,0.94180724712396,0.470134781284062,0.94180724712396,0.446874156377625,0.926529687861533,0.446874156377625,0.926529687861533
"574",100,10,17,0,0.4,1.5,3,0.342469670930149,0.754196995736518,0.367200996140611,0.748354559414945,0.361245619557718,0.751351133251186,0.361245619557718,0.751351133251186,0.36576256521205,0.756509041116096,0.36576256521205,0.756509041116096,0.198940645696645,0.610503895291626,0.198940645696645,0.610503895291626,0.299337291700291,0.663996041633043,0.299337291700291,0.663996041633043,0.285549676385215,0.61000587917034,0.285549676385215,0.61000587917034,0.390615597520119,0.733585671488018,0.347820633167278,0.765942044080014,0.222468003549224,0.708714140939683,0.22716177307887,0.619504893587797,0.345633772969178,0.726705409554703,0.380374554767117,0.759625445232883,0.351474798049132,0.737397927450513,0.39558536990681,0.762192407870968,0.376553205782742,0.763446794217257,0.359140045876422,0.723082176345801,NA,NA,0.44653590843562,0.909687192821583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.344423026412021,0.746476848375106,0.388236028729144,0.79493585771966,0.35918125978225,0.791329536762796,0.35918125978225,0.791329536762796,0.357483589903631,0.789475538896068,0.357483589903631,0.789475538896068,0.361445931172958,0.776105089235205,0.361445931172958,0.776105089235205,0.373263799237165,0.763041063184608,0.373263799237165,0.763041063184608,0.339952782109532,0.73524025768102,0.339952782109532,0.73524025768102,0.369569224793478,0.80160183966972,0.364650954564652,0.778612550680292,0.276021008050415,0.64389060050699,0.250184774931427,0.676141755680818,0.279232536050401,0.629775593710279,0.361823838607521,0.786413987364766,0.332771543230873,0.720697844524229,0.350313599428578,0.780706808734687,0.338565176765111,0.789164213551929,0.359875699933757,0.792457088737303,NA,NA,0.360987495546565,0.736226114667056,0.360987495546565,0.736226114667056,0.379568111841016,0.758799235097759,0.379568111841016,0.758799235097759,0.388242582532602,0.772433989771049,0.388242582532602,0.772433989771049
"576",1000,10,17,0,0.4,1.5,3,0.449279989709384,0.777799411678366,0.426989796901373,0.78291914673366,0.453078347835139,0.772507805479813,0.453078347835139,0.772507805479813,0.45340561472626,0.77153306864069,0.45340561472626,0.77153306864069,0.461957520126125,0.770769752601148,0.461957520126125,0.770769752601148,0.44174089332574,0.748346837098743,0.44174089332574,0.748346837098743,0.438895201854886,0.792941690591142,0.438895201854886,0.792941690591142,0.41606127282561,0.772470976760399,0.455870907411068,0.768531483352161,0.287545361558412,0.668935225355581,0.303517315108994,0.685775614183935,0.238342081061407,0.620041757322431,0.45212220270249,0.769798185707413,0.361139427371634,0.693446438996338,0.457629325641215,0.763245478892668,0.450545702329094,0.767518748104647,0.41839841004576,0.784054305880004,NA,NA,0.366541830564717,0.74982180579892,0.366541830564717,0.74982180579892,0.406235836676532,0.779188478313629,0.406235836676532,0.779188478313629,0.432790257565024,0.791086880694149,0.432790257565024,0.791086880694149
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.23874389693588,0.739376780878187,0.23308513055668,0.74085863156347,0.258555173513304,0.688813247539328,0.258555173513304,0.688813247539328,0.277509507685289,0.680385229156816,0.277509507685289,0.680385229156816,0.144484114367507,0.599880106205954,0.144484114367507,0.599880106205954,0.102849184012423,0.564338236249298,0.102849184012423,0.564338236249298,0.219651268344369,0.615891328483,0.219651268344369,0.615891328483,0.333201064824293,0.718296759576927,0.221054624671149,0.755787480592009,NA,NA,NA,NA,NA,NA,0.315492729036642,0.662487226840753,NA,NA,0.190438147733716,0.720088168055758,0.272705837644018,0.747795238576406,0.259312134223154,0.704898392092635,0.23308513055668,0.74085863156347,0.234832694830004,0.741406551653528,0.234832694830004,0.741406551653528,0.234832694830004,0.741406551653528,0.234832694830004,0.741406551653528,0.234832694830004,0.741406551653528,0.234832694830004,0.741406551653528
"581",500,5,2,1,0.4,1.5,3,0.294423863568171,0.754276763258721,0.295394806249376,0.754350407307056,0.244179814148873,0.816022206053147,0.244179814148873,0.816022206053147,0.306482680212608,0.836818768781546,0.306482680212608,0.836818768781546,0.138886058594666,0.606599638353094,0.138886058594666,0.606599638353094,0.135833029253314,0.588663234391001,0.135833029253314,0.588663234391001,0.276340024008043,0.624852111829379,0.276340024008043,0.624852111829379,0.289087622709006,0.79616490254352,0.368635258436859,0.771656706106216,NA,NA,NA,NA,NA,NA,0.224524263087504,0.743556544993304,NA,NA,0.234270316147648,0.770982209104878,0.437434036491181,0.87811137468863,0.240508379181516,0.749687856621363,0.295394806249376,0.754350407307056,0.29580722181228,0.754350407307056,0.29580722181228,0.754350407307056,0.29580722181228,0.754350407307056,0.29580722181228,0.754350407307056,0.29580722181228,0.754350407307056,0.29580722181228,0.754350407307056
"582",1000,5,2,1,0.4,1.5,3,0.462918976866031,0.927006291093347,0.471174536727669,0.927006487784106,0.345117608068286,0.961711882917387,0.345117608068286,0.961711882917387,0.46501925070388,0.95288118220186,0.46501925070388,0.95288118220186,0.308952356096972,0.675727915637471,0.308952356096972,0.675727915637471,0.135055864246118,0.60131952977064,0.135055864246118,0.60131952977064,0.149668611000495,0.974298851941437,0.149668611000495,0.974298851941437,0.376140306612765,1.00245080427479,0.349204449064756,0.960946304704088,NA,NA,NA,NA,NA,NA,0.245160300764973,0.922129549104648,NA,NA,0.213441836366525,0.92103052544252,0.270370475580569,0.806212438992296,0.402693586242728,0.950627998705895,0.471174536727669,0.927006487784106,0.471174536727669,0.927006487784106,0.471174536727669,0.927006487784106,0.471174536727669,0.927006487784106,0.471174536727669,0.927006487784106,0.471174536727669,0.927006487784106,0.471174536727669,0.927006487784106
"583",100,10,2,1,0.4,1.5,3,0.438303957731503,0.863405965280667,0.439577191860729,0.862900558312626,0.3758927165174,0.809430085241182,0.3758927165174,0.809430085241182,0.370109600817866,0.834334843626578,0.370109600817866,0.834334843626578,0.267411776529624,0.617561668346106,0.267411776529624,0.617561668346106,0.200745824828506,0.598642737202971,0.200745824828506,0.598642737202971,0.373629692679589,0.79477189164197,0.373629692679589,0.79477189164197,0.414367859667869,0.810076584776575,0.339902299993172,0.776764366673495,NA,NA,NA,NA,NA,NA,0.426726073938929,0.835358937258762,NA,NA,0.379291990449545,0.788485787328233,0.376506015336382,0.736978737714025,0.439066605820935,0.809822283067954,0.439577191860729,0.862900558312626,0.439577191860729,0.861878081742361,0.439577191860729,0.861878081742361,0.439577191860729,0.861878081742361,0.439577191860729,0.861878081742361,0.439577191860729,0.861878081742361,0.439577191860729,0.861878081742361
"584",500,10,2,1,0.4,1.5,3,0.570279024205253,0.879159740938468,0.56660554590993,0.878995666153542,0.549313799647905,0.883301427354467,0.549313799647905,0.883301427354467,0.536714991901757,0.885294266871729,0.536714991901757,0.885294266871729,0.273828553508698,0.684393855800518,0.273828553508698,0.684393855800518,0.208284790704676,0.660490719499406,0.208284790704676,0.660490719499406,0.377192090231346,0.814535008969629,0.377192090231346,0.814535008969629,0.454584445871397,0.823639107774825,0.469183761119169,0.846922092452677,NA,NA,NA,NA,NA,NA,0.506973489388226,0.88193586774389,NA,NA,0.510691560496531,0.862981908891224,0.494843883627995,0.856992851065882,0.481482916118517,0.88831300224883,0.56660554590993,0.878995666153542,0.56660554590993,0.878918965072999,0.56660554590993,0.878918965072999,0.56660554590993,0.878918965072999,0.56660554590993,0.878918965072999,0.56660554590993,0.878918965072999,0.56660554590993,0.878918965072999
"585",1000,10,2,1,0.4,1.5,3,0.438639539383409,0.832167642578654,0.438718454380761,0.833152613251211,0.470994872778886,0.849911078936968,0.470994872778886,0.849911078936968,0.464728980735411,0.832644756638326,0.464728980735411,0.832644756638326,0.279951114607605,0.583988279331789,0.279951114607605,0.583988279331789,0.232556166193031,0.636929364645471,0.232556166193031,0.636929364645471,0.424268012390976,0.846742088619125,0.424268012390976,0.846742088619125,0.411918673140573,0.839192437970538,0.485069127573209,0.847666473791022,NA,NA,NA,NA,NA,NA,0.451315710652288,0.859795400458823,NA,NA,0.32485902410303,0.736191150716652,0.482473611599484,0.886819317693445,0.387142462028208,0.825275459266929,0.438718454380761,0.833152613251211,0.438519993755926,0.833152720067026,0.438519993755926,0.833152720067026,0.438519993755926,0.833152720067026,0.438519993755926,0.833152720067026,0.438519993755926,0.833152720067026,0.438519993755926,0.833152720067026
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.227909445365526,0.837353712529211,0.219370528032474,0.765892629862263,0.295105391181479,0.840795590049383,0.295105391181479,0.840795590049383,0.295105391181479,0.843626455855033,0.295105391181479,0.843626455855033,0.280311961943918,0.799688038056082,0.280311961943918,0.799688038056082,0.29859775405949,0.799094729807124,0.29859775405949,0.799094729807124,0.212151639671384,0.768900991907564,0.212151639671384,0.768900991907564,0.257912322459704,0.815771888066612,0.221371100615886,0.873748716388568,0.250538670923967,0.844198171181296,0.296570846800355,0.738711534452351,0.308049974298985,0.921618017835296,0.316427832806014,0.858365768280721,0.384142518360406,0.864565412691275,0.342076312485105,0.90423947698858,0.356591443423197,0.882488932117139,0.359553914469464,0.87849756617983,NA,NA,0.29957101964073,0.786744769832954,0.29957101964073,0.786744769832954,0.290438068411052,0.791667194746843,0.290438068411052,0.791667194746843,0.245052739686289,0.778105155050553,0.245052739686289,0.778105155050553
"590",500,5,5,1,0.4,1.5,3,0.480603226469806,0.89137031675422,0.49795695011373,0.905763420834985,0.412071627778079,0.900009251423552,0.412071627778079,0.900009251423552,0.43064831905628,0.891552688704544,0.43064831905628,0.891552688704544,0.346276588638729,0.9030163406542,0.346276588638729,0.9030163406542,0.320507133100258,0.820958920537015,0.320507133100258,0.820958920537015,0.466035144631964,0.863606591633129,0.466035144631964,0.863606591633129,0.414639278147779,0.887986984478484,0.321976660511524,0.886912228377365,0.177737402729032,0.798887948894917,0.286695163842938,0.773097783623594,0.24253972333608,0.811849027954265,0.484471556136567,0.885225413560403,0.390786950364367,0.872588424386683,0.408766795909003,0.861536234394027,0.373670449826782,0.872444495632281,0.400771739518106,0.844687203284953,NA,NA,0.498149773479628,0.870739115409261,0.498149773479628,0.870739115409261,0.493162606424103,0.877342444080948,0.493162606424103,0.877342444080948,0.430273777564982,0.850116112886012,0.430273777564982,0.850116112886012
"591",1000,5,5,1,0.4,1.5,3,0.291489754830861,0.708309240144013,0.309438153811404,0.719987944427863,0.287268615528577,0.795900715478957,0.287268615528577,0.795900715478957,0.302022822001711,0.77126380099524,0.302022822001711,0.77126380099524,0.211130663564112,0.80590733163459,0.211130663564112,0.80590733163459,0.193751466677338,0.80082139764427,0.193751466677338,0.80082139764427,0.360000833866415,0.889815656199085,0.360000833866415,0.889815656199085,0.279700790383853,0.70763636909383,0.439737522567992,0.746192125673214,0.200108619278179,0.758771928389876,0.390086909019411,0.762718145417572,0.320133816269919,0.759414205303696,0.313191292958926,0.709120264830019,0.289156207392439,0.812753340346255,0.268422290606231,0.632308665193141,0.46011779185333,0.764073011744706,0.314438585447934,0.761198054630984,NA,NA,0.296527913526243,0.672316307579284,0.296527913526243,0.672316307579284,0.30707391580443,0.676242667110143,0.30707391580443,0.676242667110143,0.302350022360178,0.693817065054046,0.302350022360178,0.693817065054046
"592",100,10,5,1,0.4,1.5,3,0.38529547503119,0.761371191635476,0.48781198291312,0.83218801708688,0.496136608800955,0.832752280087934,0.496136608800955,0.832752280087934,0.495720825097724,0.830945841568942,0.495720825097724,0.830945841568942,0.494297070245773,0.857543126150413,0.494297070245773,0.857543126150413,0.459240073992605,0.765204370451839,0.459240073992605,0.765204370451839,0.535072467216215,0.849768925883054,0.535072467216215,0.849768925883054,0.470954291929116,0.860156819181995,0.456426376896299,0.794684734214812,0.261129303243576,0.691868711694704,0.309718403411485,0.690281596588515,0.327373882826289,0.76283274650768,0.499548466888149,0.817118199778518,0.431986060219028,0.812458384225416,0.509478505945505,0.886077049610051,0.426252242875263,0.793747757124737,0.418403511849229,0.808263154817438,NA,NA,0.491364101632784,0.819747009478327,0.491364101632784,0.819747009478327,0.472322830845271,0.821010502488063,0.472322830845271,0.821010502488063,0.438343434548269,0.812767676562842,0.438343434548269,0.812767676562842
"593",500,10,5,1,0.4,1.5,3,0.38230178566812,0.746736146421441,0.539629622054217,0.810121957429316,0.527824580251969,0.785343059987936,0.527824580251969,0.785343059987936,0.530573970671225,0.78816765181923,0.530573970671225,0.78816765181923,0.497666287177512,0.803443499952335,0.497666287177512,0.803443499952335,0.412243195209158,0.804899661933699,0.412243195209158,0.804899661933699,0.511823847313952,0.788295872290785,0.511823847313952,0.788295872290785,0.430549535560957,0.777613729745165,0.469526162066806,0.797847831661526,0.382640784478886,0.754093909398665,0.241077670126694,0.575474079202284,0.267522835981769,0.647466266550867,0.529460447621337,0.779519144215397,0.318967334001857,0.707960583482077,0.511865209948414,0.796473847905357,0.510141301021646,0.775507797605697,0.511162230391317,0.779041851241336,NA,NA,0.500245844109454,0.794448033441566,0.500245844109454,0.794448033441566,0.508281354682537,0.81824925756236,0.508281354682537,0.81824925756236,0.490970618953521,0.83311101369954,0.490970618953521,0.83311101369954
"594",1000,10,5,1,0.4,1.5,3,0.39158370428306,0.813794802777532,0.533951043983731,0.829607489488191,0.520643854000756,0.889659176302274,0.520643854000756,0.889659176302274,0.52048171499318,0.890427375915911,0.52048171499318,0.890427375915911,0.390673072281531,0.843872382263923,0.390673072281531,0.843872382263923,0.371667419694532,0.827982440886371,0.371667419694532,0.827982440886371,0.575603505727735,0.925219640587228,0.575603505727735,0.925219640587228,0.554672742764218,0.872327290257612,0.523505573742558,0.875787355550371,0.249630820126086,0.623096452601187,0.341046289506335,0.705054741430179,0.228400015063282,0.619148849425477,0.536235827458816,0.888483860727642,0.374675124411844,0.727547097810378,0.474144491094504,0.848077731127719,0.480924782808066,0.857055015171732,0.415136804096025,0.80001471105549,NA,NA,0.503834317936001,0.875963661861979,0.503834317936001,0.875963661861979,0.494087752687476,0.867932449332726,0.494087752687476,0.867932449332726,0.510520753955371,0.853692584030569,0.510520753955371,0.853692584030569
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.304085980068288,0.889067739467995,0.102373834937676,0.80424090379552,0.152536906178475,0.824775103757241,0.152536906178475,0.824775103757241,0.164036114974751,0.828629066035917,0.164036114974751,0.828629066035917,0.181994925475177,0.88326823241956,0.181994925475177,0.88326823241956,0.313613980069587,0.892701809404097,0.313613980069587,0.892701809404097,0.191925493191057,0.85242340424675,0.191925493191057,0.85242340424675,0.168826254602628,0.820968225899733,0.157772484227125,0.842063630858207,0.191944967602955,0.704231357271958,0.220025495539567,0.798921872881486,0.247655295828538,0.817857597365449,0.182061409092621,0.829232893111808,0.230118699709781,0.927776037132324,0.157219249828997,0.845342882712532,0.180548860283092,0.830617368642945,0.173526200281128,0.855628857457419,NA,NA,0.283834647192475,0.828794466442192,0.283834647192475,0.825262745265448,0.254087821422508,0.811270806842525,0.254087821422508,0.823624457611971,0.228268077608692,0.776770997987688,0.228268077608692,0.786751217561939
"599",500,5,11,1,0.4,1.5,3,0.437262128414439,0.874966052702847,0.52510980065633,0.930189724020195,0.554180888268785,0.926847310566873,0.554180888268785,0.926847310566873,0.553953726468768,0.929197855583404,0.553953726468768,0.929197855583404,0.50995806664564,0.942376849804683,0.50995806664564,0.942376849804683,0.55717163021081,0.830303117263938,0.55717163021081,0.830303117263938,0.541504895015336,0.943158395980314,0.541504895015336,0.943158395980314,0.486018780495059,0.931109218435937,0.408734435111002,0.904495781087696,0.166904500426503,0.871883378361376,0.189405620452225,0.681705490658886,0.344086909324732,0.892638030752629,0.549757699611863,0.925660842152344,0.652615502959291,0.873041062697274,0.453775455425424,0.916515713961774,0.538179877049022,0.941416082546937,0.46777368761425,0.933305919135833,NA,NA,0.429947628231684,0.873868305731575,0.429947628231684,0.873868305731575,0.45995200833539,0.910389813544986,0.45995200833539,0.910389813544986,0.490500837012647,0.912246915745977,0.490500837012647,0.912246915745977
"600",1000,5,11,1,0.4,1.5,3,0.637329299877934,0.96066064987081,0.458250647910036,1.00274429710981,0.502047017013999,1.00345687534692,0.502047017013999,1.00345687534692,0.506518132897072,1.00399868035067,0.506518132897072,1.00399868035067,0.479381120999011,1.00360319125425,0.479381120999011,1.00360319125425,0.465283215029692,0.938535880447695,0.465283215029692,0.938535880447695,0.479381120999011,1.00360319125425,0.479381120999011,1.00360319125425,0.404387323188098,1.00037412967225,0.379651530337992,1.00387093142149,0.224831250989002,0.808334578156727,0.160246055917537,0.677054414961795,0.42237919055081,0.871010159694411,0.553299060061102,1.00296504320215,0.672213813484711,0.963473889017304,0.477081201962877,1.00013078097515,0.526500750313062,1.00394773268594,0.422060097645641,1.00401679109243,NA,NA,0.492236757317636,1.00109554610289,0.492236757317636,1.00109554610289,0.495746266429057,0.998884517385348,0.495746266429057,0.998884517385348,0.52108407312549,0.993121630688697,0.52108407312549,0.993121630688697
"601",100,10,11,1,0.4,1.5,3,0.454318030812327,0.827794144199834,0.411954930024239,0.727317286161486,0.44518530964522,0.75257240807046,0.44518530964522,0.75257240807046,0.448346149825379,0.747271729190975,0.448346149825379,0.747271729190975,0.319958895820077,0.735596659735478,0.319958895820077,0.735596659735478,0.391362743718291,0.762699717958768,0.391362743718291,0.762699717958768,0.322401340074258,0.71537643770352,0.322401340074258,0.71537643770352,0.412248796243434,0.75006111972182,0.420520001391227,0.753877424800007,0.203719377023231,0.511605660439003,0.317765086817351,0.721123802071538,0.296242189353989,0.702415037497747,0.370736221811808,0.720504407081363,0.360832425581222,0.728056463307667,0.453277534108685,0.761888322374226,0.374377564327082,0.782289102339585,0.456992647733349,0.747991441423466,NA,NA,0.475739243284904,0.790003296100552,0.475739243284904,0.790003296100552,0.488898506968848,0.808786649263361,0.488898506968848,0.808786649263361,0.485067766413174,0.828789584321458,0.485067766413174,0.828789584321458
"602",500,10,11,1,0.4,1.5,3,0.52542360399689,0.792127416411273,0.353089920386968,0.770269252264614,0.443643477887843,0.803703460887667,0.443643477887843,0.803703460887667,0.440383241581526,0.804514717602148,0.440383241581526,0.804514717602148,0.387669196916745,0.748205156483202,0.387669196916745,0.748205156483202,0.405081043422952,0.735447487304496,0.405081043422952,0.735447487304496,0.455394035313885,0.818891678971829,0.455394035313885,0.818891678971829,0.436241304309474,0.818860736506852,0.383872643338493,0.781025315845181,0.349223144148661,0.648998543630611,0.353095860438359,0.684638984029472,0.381760702795669,0.737948631182437,0.439148228317298,0.804525241070458,0.476892208537847,0.850825828893417,0.405218189961464,0.759679769222209,0.408881472690719,0.7937636978545,0.430988309726142,0.806323918696889,NA,NA,0.488390073263294,0.835661142111787,0.488390073263294,0.835661142111787,0.450468682119326,0.818076853335411,0.450468682119326,0.818076853335411,0.409330715462698,0.793116788714825,0.409330715462698,0.793116788714825
"603",1000,10,11,1,0.4,1.5,3,0.521458516622421,0.875085947605829,0.47094590590933,0.849539863934845,0.488739728983627,0.853422124503206,0.488739728983627,0.853422124503206,0.488937580582128,0.854899799571257,0.488937580582128,0.854899799571257,0.441284045744511,0.843386560369803,0.441284045744511,0.843386560369803,0.454018214728502,0.74142870859679,0.454018214728502,0.74142870859679,0.441284045744511,0.843386560369803,0.441284045744511,0.843386560369803,0.462202758747745,0.800423503878518,0.468589589324422,0.875248794513962,0.342207439120807,0.745974379061011,0.31671482312052,0.721466995061299,0.446012443548552,0.774795637259529,0.480221271508785,0.835738324450811,0.623836983457407,0.896213228782615,0.448405707274612,0.852604393735488,0.476772223108456,0.795679059330821,0.487956717103297,0.85866452297262,NA,NA,0.492275488077812,0.888243637853766,0.492275488077812,0.888243637853766,0.496757701939381,0.861893943801192,0.496757701939381,0.861893943801192,0.441973325320563,0.837824654477417,0.441973325320563,0.837824654477417
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.492275488077812,0.888243637853766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.643663590986686,1.0005469353291,0.420814173819232,0.872671590202801,0.432734723343911,0.90622719482565,0.432734723343911,0.90622719482565,0.432734723343911,0.901095905054506,0.432734723343911,0.901095905054506,0.0380741929617976,0.689165661159208,0.0380741929617976,0.689165661159208,0.227602567465089,0.846822028376346,0.227602567465089,0.846822028376346,0.145663285342773,0.888615528739745,0.145663285342773,0.888615528739745,0.371091690881319,0.92402477183433,0.426233512162184,0.956355950033517,0.150373074890319,0.661139318990125,0.268209453358757,0.651752036866473,0.26509560866413,0.800927345088686,0.447831774347562,0.936880394732362,0.487452435447725,0.97255661551377,0.48849456838483,0.895892406607874,0.455811508408824,0.931329181385051,0.47906331041696,0.945056395656405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
