"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"491",500,5,11,1,0.25,1.5,3,0.0226,0.0768416433083763,9003.45350886642,18.0429930037403,1688.11675112817,3.38299950125885,1.08220453123051,1.08220453123051,1.14190932625666,1.14190932625666,1.06554611366043,1.06554611366043,6.80120133954134,0.0138761114652913,0.3498802411858,0.290216333161701,0.32270512846638,7.37309880681174,0.459045216372584,6.88133202552745,0.0135647933678541,7.18052128641337,NA,0.00637503691582458,0.00637503691582459,0.00172259719899359,0.00172259719899359,0.00125105723103908,0.00125105723103908
"492",1000,5,11,1,0.25,1.5,3,0.0367,0.0357170595165083,8584.8125294593,8.5934059353947,3153.18404260928,3.15634038299227,1.10121743811536,1.10121743811536,1.19042418195084,1.19042418195084,1.09533577614782,1.09533577614782,8.81742214920595,0.00773667027763358,0.390777730074258,0.376373076591398,0.368386100999684,7.2523815952796,0.490383832936911,6.93094199405388,0.00854683129699069,6.8053993830058,NA,0.0108939967021778,0.0108939967021778,0.00146535358801478,0.00146535358801478,0.000308475206133054,0.000308475206133054
"493",100,10,11,1,0.25,1.5,3,0.0147,0.407646683288352,9822.634445107,99.2185297485555,375.663634339495,3.79458216504541,1.00160661971162,1.00160661971162,1.05570455029871,1.05570455029871,1.02112000148719,1.02112000148719,8.18881898908207,0.0738841597070511,0.314486577425277,0.321598911932828,0.363112436156166,7.67340866725742,0.441569363674657,7.60938648479117,0.0768697205983758,7.40961556541026,NA,0.15056850767983,0.15056850767983,0.0375314759028499,0.0375314759028499,0.0259617272953961,0.025961727295396
"494",500,10,11,1,0.25,1.5,3,0.01785,0.082931971265577,10057.6766076449,20.1556645443785,1992.63265845734,3.9932518205558,1.12060362892458,1.12060362892458,1.30115459726188,1.30115459726188,1.18461249242126,1.18461249242126,7.86401096569807,0.0156882130396816,0.311162557292445,0.276879498678125,0.297514196694362,8.02741929359984,0.453003525007762,7.45115113064508,0.0174855361526342,8.52372299046845,NA,0.0184961789794292,0.0184961789794292,0.00281750610598332,0.00281750610598332,0.00074307547647299,0.000743075476472991
"495",1000,10,11,1,0.25,1.5,3,0.0063,0.0439558266256827,9678.10525247504,9.68779304552056,3787.1789200628,3.79096988995275,1.12588036739164,1.12588036739164,1.28589522972476,1.28589522972476,1.11986697938334,1.11986697938334,8.72132108692776,0.0084241631812047,0.372264021808748,0.247241732949579,0.303119100375976,8.6851910799671,0.467222431992273,8.15130836058682,0.00909022727408553,8.44946933017207,NA,0.0164307316393973,0.0164307316393973,0.00161639315504165,0.00161639315504165,0.000421462433043045,0.000421462433043046
"496",100,1,17,1,0.25,1.5,3,0.00565,1.10720147763064,18634.3314884704,188.22557059061,651.895228333643,6.58480028619842,0.987864506895705,0.987864506895705,1.06296208284679,1.06296208284679,1.03029213231769,1.03029213231769,14.4766939664833,0.147936420748463,0.194527369832582,0.201822262062553,0.193838073924364,14.3667674472812,0.53948442821264,14.9132050398045,0.150767071658023,14.2669234480418,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0115,0.232790906489875,16943.2012474931,33.9543111172206,3293.08032980338,6.59935937836348,1.00388760725159,1.00388760725159,1.07427703905461,1.07427703905461,1.05480504225695,1.05480504225695,15.4196577842375,0.0292303397116065,0.243314203145186,0.139384372369844,0.209961971974516,14.1037201174058,0.550234820640806,14.6793637358931,0.0284472705187502,13.8834299230471,NA,0.0505842769635343,0.0505842769635344,0.00597457951130177,0.00597457951130177,0.00261739210824185,0.00261739210824185
"498",1000,1,17,1,0.25,1.5,3,0.01685,0.0861950230403291,13618.0070284962,13.6316386671634,5352.2402935895,5.35759789148098,1.02073571086866,1.02073571086866,1.15514572006094,1.15514572006094,1.04953419358495,1.04953419358495,12.22584235381,0.011668344014169,0.227878067953484,0.195910241556575,0.215075913036275,11.9156398363255,0.433767739145667,12.1258769160403,0.0120710067153946,11.8429335061201,NA,0.0149931061404323,0.0149931061404323,0.00105749629927065,0.00105749629927065,0.000213470115484859,0.000213470115484859
"499",100,5,17,1,0.25,1.5,3,0.0125,1.0340155768645,17027.431922386,171.994261842283,534.900687377252,5.40303724623487,0.989326420866755,0.989326420866755,1.03089944167199,1.03089944167199,1.01838879725315,1.01838879725315,13.588938435205,0.135338488138792,0.202305905150446,0.200968314861105,0.218488792777862,12.7761657054051,0.492848631567545,12.8625506733904,0.130895082770017,11.9410367131672,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.01765,0.210475537598254,15795.0642417592,31.6534353542269,3042.02290395275,6.09623828447445,1.01205373848626,1.01205373848626,1.1530973326281,1.1530973326281,1.0400092391629,1.0400092391629,13.9754492517892,0.025844128657343,0.237110409245817,0.218608892089118,0.205999244730338,12.59017638962,0.520240824509525,13.8204409687167,0.0263910755732034,13.62980592257,NA,0.0243120470695747,0.0243120470695746,0.00336106413981686,0.00336106413981686,0.00132778129312342,0.00132778129312342
"501",1000,5,17,1,0.25,1.5,3,0.01175,0.100828361250203,16470.1725278315,16.4866591870186,6511.97680875756,6.51849530406162,1.01369499452751,1.01369499452751,1.19659503714163,1.19659503714163,1.06789424967467,1.06789424967467,14.2542904730602,0.0137954813242092,0.164052237919522,0.208654453554472,0.206406138253948,14.041999233051,0.547490015291556,14.3716188887992,0.0137568228246175,13.3190208226645,NA,0.0223563416690879,0.022356341669088,0.00210370763580173,0.00210370763580173,0.000604242448280626,0.000604242448280626
"502",100,10,17,1,0.25,1.5,3,0.0082,1.04822665469574,19739.6213183994,199.390114327267,661.502808432382,6.68184654982204,0.989243339101875,0.989243339101875,1.08264356383818,1.08264356383818,1.01420924904776,1.01420924904776,13.9733593668488,0.129971349093788,0.184779897959963,0.140712055210371,0.200854406056126,14.89342797103,0.629814746422942,12.8179277305702,0.129661823704552,14.1726881681951,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0089,0.218415084924453,18459.1711898041,36.9923270336756,3378.8886080717,6.77131985585511,1.00934029851492,1.00934029851492,1.11219323448529,1.11219323448529,1.05447401959337,1.05447401959337,15.2169497738201,0.02857769693518,0.254584326980907,0.262476429429899,0.220443533054774,14.4584129740879,0.490461158630085,13.4678408991408,0.0295268866774028,13.4182024572848,NA,0.0291267864423906,0.0291267864423907,0.00398218870258701,0.00398218870258701,0.00114122518797418,0.00114122518797418
"504",1000,10,17,1,0.25,1.5,3,0.01465,0.126117165121145,17763.0326778385,17.7808134913299,6990.87717560779,6.99787505065845,1.02412881466504,1.02412881466504,1.1785565602539,1.17855656025391,1.06375075369399,1.06375075369399,15.2714482131596,0.0143547574296096,0.242437241410269,0.227710573280655,0.201959449019208,15.604198975889,0.508158290296656,15.0108394157917,0.0153478542732723,15.0999975993245,NA,0.0305136852051272,0.0305136852051272,0.00287583140886393,0.00287583140886393,0.000771094325777404,0.000771094325777403
"505",100,1,2,2,0.25,1.5,3,0.1432,0.00773200930652113,0.50431132161724,0.0050940537537095,6.59378150071574,0.0666038535425832,1.20018676176966,1.20018676176966,1.02502148334182,1.02502148334182,1.0978881791799,1.0978881791799,0.105408562053127,0.000921698551731919,NA,NA,NA,0.0882667327224508,NA,0.139541577686864,0.00127270447246257,0.121518674648206,0.766089742306155,0.00459357600229948,0.00459357600229948,0.00459357600229948,0.00459357600229948,0.00459357600229948,0.00459357600229948
"506",500,1,2,2,0.25,1.5,3,0.2561,0.000785382595925969,0.265727798327909,0.000532520637931681,7.38616266239643,0.0148019291831592,1.0216521443447,1.0216521443447,1.01095699271891,1.01095699271891,1.03456107963633,1.03456107963633,0.0476783561117365,0.000205032872928446,NA,NA,NA,0.0742008484450282,NA,0.0794812180470663,0.000118998886035143,0.0520960226622581,0.394082475482044,0.000376438299988955,0.000376438299988955,0.000376438299988955,0.000376438299988955,0.000376438299988955,0.000376438299988955
"507",1000,1,2,2,0.25,1.5,3,0.13705,0.000855331099105142,0.0877062868827281,8.77940809636906e-05,13.5362020183082,0.0135497517700783,1.01370147294546,1.01370147294546,1.03028002461068,1.03028002461068,0.988630644147473,0.988630644147473,0.0886732220970821,4.94945956768852e-05,NA,NA,NA,0.102496566380984,NA,0.0511123461206902,7.56890834626486e-05,0.170155199952421,0.854931094103021,0.000926410469841018,0.000926410469841018,0.000926410469841018,0.000926410469841018,0.000926410469841018,0.000926410469841018
"508",100,5,2,2,0.25,1.5,3,0.16785,0.00633424276655934,0.724879829937837,0.00732201848422057,7.83150529959552,0.0791061141373285,1.03362823957666,1.03362823957666,1.06096797043785,1.06096797043785,1.2545058587004,1.2545058587004,0.109913447689628,0.000902461880579942,NA,NA,NA,0.0664974210299661,NA,0.162031396792832,0.00137520745276251,0.250170409014082,0.644558945225567,0.00451602933783166,0.00451602933783166,0.00451602933783166,0.00451602933783166,0.00451602933783166,0.00451602933783166
"509",500,5,2,2,0.25,1.5,3,0.2777,0.00059103633122088,0.130712848611919,0.000261949596416671,5.07398533994979,0.0101683072944886,0.95399903225926,0.95399903225926,0.970932920910133,0.970932920910134,1.01457948780854,1.01457948780854,0.0432765013975829,8.54972660431115e-05,NA,NA,NA,0.0631768387538583,NA,0.0160501299147032,8.3823055652881e-05,0.0364733628316461,0.300549927170041,0.000203089005524208,0.000203089005524208,0.000203089005524208,0.000203089005524208,0.000203089005524208,0.000203089005524208
"510",1000,5,2,2,0.25,1.5,3,0.18815,0.000554939013609982,0.293405792041244,0.000293699491532778,9.96907701616665,0.00997905607223889,1.1135826271416,1.1135826271416,1.14174875071089,1.14174875071089,1.00528987483579,1.00528987483579,0.0650755894222844,8.20465879650505e-05,NA,NA,NA,0.148606412297759,NA,0.0621194970369805,3.36082496555368e-05,0.137895142025235,0.555332906160507,0.000311226455035747,0.000311226455035747,0.000311226455035747,0.000311226455035747,0.000311226455035747,0.000311226455035747
"511",100,10,2,2,0.25,1.5,3,0.18845,0.00562377726435045,0.329062192586863,0.00332386053118043,4.63904963719432,0.0468590872443871,1.0950192022341,1.0950192022341,1.08722475277631,1.08722475277631,1.1797451410367,1.1797451410367,0.0956763482110533,0.000878312120620291,NA,NA,NA,0.058017185820535,NA,0.0968383256110281,0.00127687842501979,0.0809560316948447,0.558874448695719,0.00276548458272674,0.00276548458272674,0.00276548458272674,0.00276548458272674,0.00276548458272674,0.00276548458272674
"512",500,10,2,2,0.25,1.5,3,0.2525,0.000722054642292289,0.157784288799682,0.00031620097955848,5.30645196217857,0.0106341722688949,1.01699499349007,1.01699499349007,1.04415887643822,1.04415887643822,1.00822925668007,1.00822925668007,0.0592292935185509,0.000129977622127256,NA,NA,NA,0.0694154864675407,NA,0.0199673247493641,0.000120910428929304,0.034122976852997,0.362116769032382,0.000262251299410284,0.000262251299410284,0.000262251299410284,0.000262251299410284,0.000262251299410284,0.000262251299410284
"513",1000,10,2,2,0.25,1.5,3,0.1968,0.000321508229816028,0.169848338056864,0.000170018356413276,6.70852724975067,0.00671524249224291,0.801940948183869,0.801940948183868,0.967119457854411,0.96711945785441,1.03001259628287,1.03001259628287,0.0431844990228957,2.52510829177353e-05,NA,NA,NA,0.0708251747734193,NA,0.0408658985838178,7.52775541802576e-05,0.0335882953416681,0.321712297171634,9.68235340520262e-05,9.68235340520262e-05,9.68235340520262e-05,9.68235340520262e-05,9.68235340520262e-05,9.68235340520262e-05
"514",100,1,5,2,0.25,1.5,3,0.12755,0.0545957510119327,71.3247525133611,0.720452045589506,66.295268232853,0.669649174069222,1.2520962616383,1.2520962616383,1.48109797573642,1.48109797573642,1.19206452404885,1.19206452404885,1.76230142866937,0.0135350118166719,0.705614917359126,0.577151449005393,0.726670459807635,1.59018436003615,0.266998554507358,1.46174750728005,0.0193237066385178,1.98708387455341,NA,0.0137314301336383,0.0137314301336382,0.00495048881490127,0.00495048881490127,0.00242934584183001,0.00242934584183001
"515",500,1,5,2,0.25,1.5,3,0.1312,0.0114335179864817,48.4902216175648,0.0971747928207711,319.702301241627,0.640685974432118,1.14975194060586,1.14975194060586,1.17412060228771,1.17412060228771,1.21633786266576,1.21633786266576,1.28137794186628,0.00355111265431822,0.61068880717358,0.725082310636853,0.68412592312827,1.62049084619061,0.282909456423138,1.61849755532074,0.00333008060766645,1.74366231881288,NA,0.000812995689558746,0.000812995689558746,0.000324584272448493,0.000324584272448493,0.000349797525690042,0.000349797525690042
"516",1000,1,5,2,0.25,1.5,3,0.0572,0.0056595769115462,61.016134254045,0.0610772114655105,863.15884466098,0.864022867528509,1.07402419366771,1.07402419366771,1.18539871753816,1.18539871753816,1.30942597039022,1.30942597039022,2.27456036326315,0.00246234530033188,0.67296152166494,0.613966192219104,0.63118987250219,2.26823744222886,0.3702711064776,2.01343786226906,0.00189609556186948,2.2016364986489,NA,0.00115235273768463,0.00115235273768463,0.00030569121459864,0.00030569121459864,0.000176380566199167,0.000176380566199167
"517",100,5,5,2,0.25,1.5,3,0.04265,0.066217451593102,116.73797668472,1.17917148166383,108.052467941903,1.09143907012024,1.23809971532184,1.23809971532184,1.48606188197587,1.48606188197587,1.393622347874,1.393622347874,2.34602018609575,0.0221818635784675,0.651243627348169,0.810511199773349,0.72149801988608,2.59020778461451,0.279222082433804,1.95267144927968,0.0202455077538296,1.63874170131321,NA,0.0335357315805322,0.0335357315805322,0.00921336854384834,0.00921336854384834,0.00365322496378205,0.00365322496378205
"518",500,5,5,2,0.25,1.5,3,0.05915,0.0134413031043717,60.279332681446,0.120800265894681,416.278926243608,0.83422630509741,1.22617941401745,1.22617941401745,1.19239293098542,1.19239293098542,1.31232426551799,1.31232426551799,2.31884247097998,0.00415426027663106,0.666651443945347,0.606419759854909,0.70532450450369,2.34536349418905,0.261391740006079,2.02662153942021,0.00561109783825258,2.14862534826567,NA,0.00319601729964309,0.00319601729964309,0.000928764185542408,0.000928764185542409,0.000386974351012249,0.000386974351012249
"519",1000,5,5,2,0.25,1.5,3,0.03345,0.00682214609262458,68.4958910562624,0.0685644555117741,977.861129520282,0.978839969489771,1.14996512462292,1.14996512462292,1.14029466151656,1.14029466151656,1.3621523727066,1.3621523727066,2.66448176253376,0.00257283860313519,0.711933924265922,0.763212328413166,0.74057259669724,2.71976569525504,0.269039720617443,2.52813405418386,0.00249551896460053,2.30673665632041,NA,0.00417474066777705,0.00417474066777705,0.000854387902051519,0.000854387902051519,0.000404463974415015,0.000404463974415015
"520",100,10,5,2,0.25,1.5,3,0.0726,0.057233526193747,93.1834486476961,0.941246956037335,86.2814671104187,0.87152997081231,1.15908896522642,1.15908896522642,1.28854919487774,1.28854919487774,1.18292761834581,1.18292761834581,2.0823521342506,0.0210056283421851,0.696816720438379,0.676747972673316,0.701539963032903,1.63930923930499,0.267024103119664,2.02977293969299,0.0190881469547078,1.57539274360857,NA,0.0118999173337006,0.0118999173337006,0.00663385647104911,0.00663385647104911,0.00368048858266251,0.00368048858266251
"521",500,10,5,2,0.25,1.5,3,0.071,0.0103313470182732,70.3171303568245,0.140916092899448,472.338163649689,0.946569466231842,1.13975380743846,1.13975380743846,1.19297381659139,1.19297381659139,1.28080787376818,1.28080787376818,1.82280064539335,0.0039811288381493,0.626197776628979,0.66408712254309,0.697252890727192,2.06031702758926,0.320215399864475,2.09970285251571,0.00433995305284812,1.8411103515339,NA,0.00219523578461647,0.00219523578461647,0.000465808594314821,0.000465808594314821,7.81282782101844e-05,7.81282782101845e-05
"522",1000,10,5,2,0.25,1.5,3,0.01925,0.007497835114887,60.9631415754986,0.0610241657412399,850.493850549975,0.851345195745721,1.09759252699077,1.09759252699077,1.24771208045656,1.24771208045656,1.31802909489368,1.31802909489368,2.20835128753528,0.00220489263163284,0.60265194101216,0.667185586022761,0.692153026492284,2.20924115618092,0.327034263777682,2.00713725577743,0.00225870239395778,2.36765475298626,NA,0.00207643880258052,0.00207643880258052,0.000738028028039502,0.000738028028039502,0.000259266337033049,0.000259266337033049
"523",100,1,11,2,0.25,1.5,3,0.01015,0.375453884343738,9478.54347677504,95.7428634017681,310.261353354631,3.13395306418819,1.00069878153507,1.00069878153508,1.17341774843735,1.17341774843735,1.05357550252623,1.05357550252623,7.32178647667223,0.0692501894956757,0.30004026530469,0.415378474129161,0.317947960174396,6.46216954104556,0.449191578255408,6.7750915967664,0.0641172102559119,7.49251053159392,NA,0.113683564929265,0.113683564929265,0.0306280090058489,0.0306280090058489,0.0177570710360331,0.0177570710360331
"524",500,1,11,2,0.25,1.5,3,0.0101,0.0721272033679416,8942.94632493895,17.9217361221221,1712.46760460539,3.43179880682443,1.15112083564282,1.15112083564282,1.34954846666441,1.34954846666441,1.19482618017128,1.19482618017128,7.01321821834833,0.0150623122304464,0.327964560088501,0.355465132393007,0.343230156983799,7.77695512257106,0.384135479504839,7.55553344853425,0.0152279192503809,7.48109686438549,NA,0.0261325582860866,0.0261325582860866,0.003365771486362,0.003365771486362,0.00120501009875326,0.00120501009875326
"525",1000,1,11,2,0.25,1.5,3,0.01725,0.0351809634017585,7964.89363263909,7.97286649913823,3101.75541167361,3.10486027194555,1.24218493182881,1.24218493182881,1.39048030481553,1.39048030481553,1.235550354844,1.235550354844,6.7695761449256,0.00685070782499242,0.374022943148089,0.390197105729756,0.303246957148593,7.30232255275535,0.412429635169597,7.52130764990916,0.00689816812617324,6.9828616242057,NA,0.00640527160863188,0.00640527160863188,0.000858875027272683,0.000858875027272683,0.000190544870247176,0.000190544870247176
"526",100,5,11,2,0.25,1.5,3,0.0237,0.30723200799215,8556.4871174735,86.4291628027626,279.310002352052,2.82131315507123,1.00300394724199,1.00300394724199,1.13964902481183,1.13964902481183,1.02896481022678,1.02896481022678,6.30205353516018,0.0639117993943739,0.304483531882667,0.321898202388189,0.333420543819068,6.1816110083885,0.400896323435465,5.92459070294636,0.0607537736758011,6.41388647723225,NA,0.181353809345837,0.181353809345838,0.0318623565014073,0.0318623565014073,0.0121849916357342,0.0121849916357342
"527",500,5,11,2,0.25,1.5,3,0.0161,0.0721751310486065,8613.51429764272,17.2615516986828,1657.98825437641,3.32262175225734,1.1259443622655,1.1259443622655,1.41812650748189,1.41812650748189,1.16389122644411,1.16389122644411,7.27907384558526,0.0146817665204227,0.362652098648013,0.32776418386264,0.307348933074888,6.88214605385011,0.484659797774183,7.8708661995174,0.0155275969967486,7.85836205941214,NA,0.0215609968637916,0.0215609968637916,0.00283944169528181,0.00283944169528181,0.00177034613404886,0.00177034613404886
"528",1000,5,11,2,0.25,1.5,3,0.0192,0.0326268219984638,6973.73928811681,6.98072000812494,2734.7287784167,2.73746624466136,1.15897920877926,1.15897920877926,1.27344118811937,1.27344118811937,1.15278903806682,1.15278903806682,6.87011422322072,0.00617604220186934,0.294146406029155,0.352568637117616,0.327427553106804,5.96965383158928,0.430165550855166,6.22948122949277,0.00631872888409545,6.54803702132752,NA,0.00674624548068075,0.00674624548068075,0.000814716704171893,0.000814716704171893,0.000159758130540745,0.000159758130540745
"529",100,10,11,2,0.25,1.5,3,0.0343,0.234726772223702,8858.2068216229,89.4768365820495,291.875402167506,2.94823638553037,0.996976119113554,0.996976119113554,1.05438130872514,1.05438130872514,1.04585793285839,1.04585793285839,6.23000203878164,0.0602467933420417,0.305588095597598,0.353749334318515,0.357420986663371,6.8571924563894,0.444060746379852,6.05809248754455,0.0616514281556611,6.34328712157317,NA,0.0818863794526316,0.0818863794526316,0.0177067689695801,0.0177067689695801,0.0103263782775842,0.0103263782775842
"530",500,10,11,2,0.25,1.5,3,0.00665,0.0680271287684851,8540.91457310769,17.1160612687529,1711.73518777416,3.43033103762357,1.12120926696023,1.12120926696023,1.32304047412727,1.32304047412727,1.10649200360959,1.10649200360959,6.37807947254319,0.0121866119009681,0.354523373190502,0.258504035231407,0.321883179987306,6.99930842392069,0.414641851072009,6.34998234809198,0.0132739616307681,6.51735069979044,NA,0.0128730803464457,0.0128730803464456,0.00136986314524401,0.00136986314524401,0.000513251349097472,0.000513251349097472
"531",1000,10,11,2,0.25,1.5,3,0.0188,0.0352450041978395,7663.89147589881,7.67156303893775,3004.00560776641,3.0070126203868,1.16189042652201,1.16189042652201,1.40320346197775,1.40320346197775,1.15568470683796,1.15568470683796,7.04550883749042,0.00716103228354608,0.331643502638872,0.346301177152779,0.310384595418884,6.43770587041963,0.389193875859079,6.58337866107268,0.00663515182754672,7.09680718306054,NA,0.00708188105731831,0.00708188105731832,0.000650571491157633,0.000650571491157634,0.000133794552835108,0.000133794552835108
"532",100,1,17,2,0.25,1.5,3,0.01165,0.631038938443066,12801.0733492381,129.303771204426,415.771670872407,4.19971384719603,0.984361183087355,0.984361183087355,1.07128279981812,1.07128279981812,1.02140796738767,1.02140796738767,9.42299299049117,0.0978077518940602,0.194031462940721,0.151984129137177,0.20914222644271,9.28073454861502,0.392331706902607,9.40097027725825,0.0885282872022806,9.01720473978691,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0052,0.166301621847852,12974.7423350639,26.0014876454186,2522.34037231578,5.05479032528212,1.00632220235215,1.00632220235215,1.13134233971856,1.13134233971856,1.0511420915062,1.0511420915062,11.282365112509,0.0222623755510164,0.182934800579607,0.223926453968172,0.217456242246668,10.4677829293809,0.455833217779054,10.8493667322887,0.0224355225705561,11.4238693658502,NA,0.0357263306006501,0.0357263306006501,0.00348617438374623,0.00348617438374623,0.00120610309188976,0.00120610309188975
"534",1000,1,17,2,0.25,1.5,3,0.00765,0.0764151424348566,12755.3975373292,12.7681657030322,5035.9300220853,5.04097099307838,1.01562065175418,1.01562065175418,1.23254007968064,1.23254007968064,1.05635114546419,1.05635114546419,11.0841396699659,0.0103975816679816,0.280199282547947,0.218160915491002,0.200470250818267,10.8223041562651,0.416807251307148,10.743328094582,0.0118799137576858,10.8657592072919,NA,0.0142958733070897,0.0142958733070898,0.000998716938681751,0.000998716938681751,0.000228783413896043,0.000228783413896044
"535",100,5,17,2,0.25,1.5,3,0.0033,0.812827974956884,14077.699122833,142.198981038717,496.363301004366,5.01377071721582,0.988555398493897,0.988555398493897,1.06858172120907,1.06858172120907,1.07222981721932,1.07222981721932,11.2091890446987,0.117127146925238,0.237338312708618,0.163876971738342,0.233142782045635,10.4616697352443,0.52507373792199,11.1017869796297,0.113003406336146,11.7815122317082,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.00775,0.180657563901879,11726.2953196714,23.4995898189808,2260.12824815109,4.52931512655529,0.997370819988988,0.997370819988988,1.07626235409194,1.07626235409194,1.03897276852838,1.03897276852838,10.1347410343873,0.0215482706199781,0.180359488295002,0.176386847189496,0.207391166189961,10.4370445877428,0.407459935272101,11.0046424940282,0.023114536492422,11.028403258576,NA,0.0140193526456146,0.0140193526456146,0.00152840392016594,0.00152840392016593,0.000661239361224607,0.000661239361224608
"537",1000,5,17,2,0.25,1.5,3,0.0081,0.0858045463126729,13770.9262389069,13.7847109498568,5427.20703698986,5.43263967666652,1.04417519766479,1.04417519766479,1.38881453030646,1.38881453030646,1.0563294932322,1.0563294932322,13.2976650006243,0.0132024488017157,0.128934166691317,0.205613024662757,0.239516303230687,11.8377835758405,0.454097313929387,11.5829513421768,0.0114054730884683,11.173203303698,NA,0.0236254270790534,0.0236254270790534,0.00137094902055145,0.00137094902055145,0.000378418356305823,0.000378418356305822
"538",100,10,17,2,0.25,1.5,3,0.0156,0.754478015073407,15492.5953394268,156.490862014413,542.672598138856,5.48154139534198,0.989746095509199,0.989746095509199,1.09659939376498,1.09659939376498,1.03085913497969,1.03085913497969,10.5073337862544,0.126944203358335,0.203190289780689,0.165837183739082,0.199255155686665,12.0549957910965,0.485848162429831,12.009418109527,0.107026258157614,10.8138725899025,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0027,0.175966956239683,14878.6586423215,29.8169511870169,2914.25246606937,5.84018530274424,1.01713476352067,1.01713476352067,1.25101914062494,1.25101914062494,1.02326262785435,1.02326262785435,11.6225320730056,0.0241252241559443,0.210776461209332,0.199231382665152,0.201017807506904,12.2425817751741,0.513288926551546,12.1332613464563,0.0238869271471275,12.5082164791867,NA,0.0408203812490684,0.0408203812490684,0.00412437437739585,0.00412437437739585,0.00103071715064044,0.00103071715064044
"540",1000,10,17,2,0.25,1.5,3,0.00705,0.0801175924957794,12570.8827698181,12.5834662360542,4984.26572024405,4.98925497521927,1.0173545053875,1.0173545053875,1.26147886800008,1.26147886800008,1.05141770360103,1.05141770360103,11.1050261259732,0.0112514834392914,0.198032539151614,0.16827265383821,0.180926139644722,10.8431206090315,0.43160171288713,11.1133877315439,0.0115810447905218,10.9674619736315,NA,0.00884246452154115,0.00884246452154114,0.000810026019099042,0.000810026019099042,0.000200340589611193,0.000200340589611194
"541",100,1,2,0,0.4,1.5,3,0.2847,0.0030074260663687,0.12787002398253,0.00129161640386394,1.81667603824998,0.018350263012626,1.06901594834451,1.06901594834451,1.00072115781208,1.00072115781208,1.01685005944876,1.01685005944876,0.0250316522624828,9.94727494711238e-05,NA,NA,NA,0.0355052116953475,NA,0.0420193581236976,0.000268418357745527,0.0385022774680885,0.302288570957397,0.00108616268581305,0.00108616268581305,0.00108616268581305,0.00108616268581305,0.00108616268581305,0.00108616268581305
"542",500,1,2,0,0.4,1.5,3,0.18645,0.00117827617857457,0.22276920302299,0.000446431268583146,9.05880234364021,0.018153912512305,1.16547373206388,1.16547373206388,1.07442562126657,1.07442562126657,1.01168585951644,1.01168585951644,0.0569810258479775,9.66729697066719e-05,NA,NA,NA,0.0845484818843181,NA,0.0534030540187356,0.000110730755446369,0.0812202623848907,0.59023409368226,0.00076361125545431,0.00076361125545431,0.00076361125545431,0.00076361125545431,0.00076361125545431,0.00076361125545431
"543",1000,1,2,0,0.4,1.5,3,0.17125,0.000641935428319508,0.112739394264918,0.000112852246511429,10.8897186655636,0.0109006192848484,0.973529757820669,0.973529757820671,1.07228592206976,1.07228592206976,0.98928867843562,0.98928867843562,0.0312786822252298,5.71719534604495e-05,NA,NA,NA,0.0916289942714587,NA,0.0787519033945618,3.39448532236247e-05,0.0616021542461841,0.64437319952916,0.000426805529911313,0.000426805529911312,0.000426805529911313,0.000426805529911312,0.000426805529911313,0.000426805529911312
"544",100,5,2,0,0.4,1.5,3,0.1426,0.00778663522860904,0.3100119391421,0.00313143372870808,3.93251444726422,0.039722368154184,0.85169016888334,0.85169016888334,1.07299761685368,1.07299761685368,1.11753952464778,1.11753952464777,0.0600600133811895,0.000607927657247237,NA,NA,NA,0.120121148943298,NA,0.0780175576583491,0.000347231801262754,0.0566944544121298,0.783623295031011,0.0065613899734389,0.0065613899734389,0.0065613899734389,0.0065613899734389,0.0065613899734389,0.0065613899734389
