"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"832",100,5,2,2,0.25,2,3,0.1995,0.00540015590511059,0.163751973292481,0.00165406033628769,3.12637225387959,0.0315795177159555,0.866146237185768,0.866146237185768,0.818822032280792,0.818822032280792,0.999964023994103,0.999964023994103,0.0041345633608886,0.000152495445048154,NA,NA,NA,0.0126253995459807,NA,0.0174401185818138,0.000137760284542349,0.0126366802338014,0.536772851176153,0.00280393521364189,0.00280393521364189,0.00280393521364189,0.00280393521364189,0.00280393521364189,0.00280393521364189
"833",500,5,2,2,0.25,2,3,0.0179,0.0049607412157292,4.26556605309051,0.00854822856330764,120.355414067988,0.241193214565106,0.897255693010272,0.897255693010268,1.2390559794393,1.2390559794393,1.27187790166508,1.27187790166508,1.65371642405923,0.00116624901642169,NA,NA,NA,0.578189158754515,NA,0.0997989129601475,0.00173067640304292,0.850135032128956,2.49446431473043,0.0129941120703686,0.0129941120703686,0.0129941120703686,0.0129941120703686,0.0129941120703686,0.0129941120703686
"834",1000,5,2,2,0.25,2,3,0.0731000000000001,0.00126779057618708,0.37402784237843,0.000374402244623054,36.532885830739,0.036569455286025,0.540464093101685,0.540464093101685,0.802525256239712,0.802525256239712,1.01701617187983,1.01701617187983,0.0688412617901406,7.4467698984032e-05,NA,NA,NA,0.188656831173725,NA,0.278496377950768,0.000512967411060522,0.232314597011532,1.27532336631616,0.00142596470662774,0.00142596470662774,0.00142596470662774,0.00142596470662774,0.00142596470662774,0.00142596470662774
"835",100,10,2,2,0.25,2,3,0.1931,0.00519031061205572,0.285093514315568,0.00287973246783402,2.92524391628185,0.0295479183462813,0.808220313765539,0.808220313765538,1.52765285113018,1.52765285113018,1.6981758233435,1.6981758233435,0.0696003104033919,0.000518947769578781,NA,NA,NA,0.0288489342498436,NA,0.0740262238616114,0.00217847195889737,1.00260589285633,0.551438065751806,0.00315060115988702,0.00315060115988702,0.00315060115988702,0.00315060115988702,0.00315060115988702,0.00315060115988702
"836",500,10,2,2,0.25,2,3,0.0271,0.00440060635209701,1.81025558710449,0.00362776670762423,71.1466497748674,0.14257845646266,1.04701184214033,1.04701184214033,1.0759771780825,1.0759771780825,1.28994111218458,1.28994111218458,0.731380128755871,0.00159529642023432,NA,NA,NA,0.683491698498212,NA,0.981589188225142,0.00120651530543236,0.402058456559046,2.19602071677679,0.00905776077335105,0.00905776077335105,0.00905776077335105,0.00905776077335105,0.00905776077335105,0.00905776077335105
"837",1000,10,2,2,0.25,2,3,0.1343,0.000793792498562672,0.222219992641741,0.000222442435076818,13.7291187660029,0.0137428616276305,0.839802664876523,0.839802664876528,1.13873741535277,1.13873741535277,1.00991811614824,1.00991811614824,0.168475455246702,0.000130405589958131,NA,NA,NA,0.0842981937534502,NA,0.130275184368173,0.000139474768024769,0.0715067163694686,0.793892230458366,0.000592489396727509,0.000592489396727509,0.000592489396727509,0.000592489396727509,0.000592489396727509,0.000592489396727509
"838",100,1,5,2,0.25,2,3,0,0.42725350840618,707.984977281165,7.15136340688046,652.208915657616,6.58796884502643,1.43304653513858,1.43304653513858,1.47348550677562,1.47348550677562,1.48925761189533,1.48925761189533,14.5374689679683,0.152386507606971,0.832502559573201,0.488673585159072,0.665849452710247,13.4094709299276,0.74561353504632,14.2905905111847,0.146843120888569,11.6217470751249,NA,8.93512962489148,8.93512962489148,2.80127904975163,2.80127904975163,1.40204345916101,1.40204345916101
"839",500,1,5,2,0.25,2,3,0.0262,0.0187917150027249,88.2386305082664,0.176830922862257,590.297123301521,1.18296016693692,1.14865773044329,1.14865773044329,1.18788192250044,1.18788192250044,1.39397535083248,1.39397535083248,2.81031179711435,0.00627153123001112,0.596125209865887,0.910809368060391,0.694746826665264,3.10811961416264,0.356853919967219,2.8196466845156,0.00399143964862153,3.5641172596455,NA,0.011347325704448,0.011347325704448,0.00443027541637905,0.00443027541637905,0.00466057694465486,0.00466057694465486
"840",1000,1,5,2,0.25,2,3,0.1998,0.00684231169746031,65.5616433335473,0.0656272706041514,923.136459608591,0.92406052012872,1.16593144587887,1.16593144587887,1.15391515890889,1.15391515890889,1.32877736316528,1.32877736316528,1.54423670916054,0.00179077573722767,0.712803598048201,0.6576439757071,0.742410511115812,2.39890489691396,0.213839404276491,2.19901470460861,0.00278763338963697,2.63266089134012,NA,0.00217622337991279,0.00217622337991279,0.000582578198903391,0.000582578198903391,6.91809989429e-05,6.91809989429e-05
"841",100,5,5,2,0.25,2,3,0.0413,0.0130637645721428,33.0165740018464,0.333500747493398,30.6721051471787,0.309819243910895,1.0405066550091,1.0405066550091,2.07523264625328,2.07523264625328,1.35906932697796,1.35906932697796,0.270387120808031,0.0113745758888706,0.867231385123078,0.425386892508851,0.474598023109327,0.874039784526281,0.177518353968297,0.776073168178882,0.0168824512092379,0.466003674516029,NA,0.00768494755977117,0.00768494755977118,3.79939993590858e-05,3.79939993590858e-05,2.72522797752186e-05,2.72522797752186e-05
"842",500,5,5,2,0.25,2,3,0.0021,0.0126919430259488,60.69293273735,0.121629123722144,396.630981499984,0.794851666332633,1.09331391497306,1.09331391497306,1.21806797859862,1.21806797859862,1.26129179853652,1.26129179853652,2.16480496483254,0.00366789488044865,0.578133511590031,0.557005743619502,0.707206387762356,1.72190191736455,0.335091336426442,1.64880458026255,0.00330354637985939,3.45711697654035,NA,0.00164428242338329,0.00164428242338329,0.000471674102100161,0.000471674102100161,0.000170169227383358,0.000170169227383358
"843",1000,5,5,2,0.25,2,3,0.0657,0.00644174361746352,48.119167304335,0.048167334638974,724.675365911522,0.725400766678201,1.28050800178182,1.28050800178182,1.07416506391868,1.07416506391868,1.29411545830918,1.29411545830918,2.45878056010134,0.00229010833203337,0.812220954415304,0.764267261581245,0.708458862855897,2.34235757202208,0.227629681615357,2.10382706098058,0.00315192918608461,2.52328203966077,NA,0.00101944231449165,0.00101944231449165,0.000396789337031968,0.000396789337031968,0.000358116951325742,0.000358116951325742
"844",100,10,5,2,0.25,2,3,0.0353,0.052290411582116,112.55722272827,1.1369416437199,104.304318423227,1.05357897397198,0.988212190779622,0.988212190779622,1.3890918317832,1.3890918317832,1.16204948392916,1.16204948392916,2.53157960395011,0.0250292129617126,0.771617939749582,0.91230547991007,0.771617939749582,2.4820457703461,0.350998591026115,1.9452110658627,0.0243377575402363,2.28320640752645,NA,0.0132715711824187,0.0132715711824187,0.00105941697652925,0.00105941697652925,0.000713828732319477,0.000713828732319477
"845",500,10,5,2,0.25,2,3,0.072,0.0120412989766406,73.8085095953445,0.14791284488045,466.910098345954,0.935691579851612,1.16225077922896,1.16225077922896,1.14315491001579,1.14315491001579,1.39487499216657,1.39487499216657,2.26076645386098,0.00550375228581236,0.449172784355597,0.642847643179623,0.734675162226233,2.59987964936691,0.3099041040161,3.38632511748161,0.00618341203350382,2.04990061014144,NA,0.00658395023137885,0.00658395023137884,0.00213110983326829,0.00213110983326829,0.000294822742786608,0.000294822742786608
"846",1000,10,5,2,0.25,2,3,0.0053,0.0109887145531949,186.777770993378,0.186964735729107,2459.69570545586,2.46215786331918,1.26499413173733,1.26499413173733,1.4690961724056,1.4690961724056,1.49999006642646,1.49999006642646,4.21638266082764,0.00180859004045481,0.711907706188109,0.756957227375701,0.55424883194959,3.81278204281243,0.341202813412984,4.15048775042615,0.0038274040159657,6.11867471862474,NA,0.0119757767829363,0.0119757767829363,0.0229306819971789,0.0229306819971789,0.00938751396129156,0.00938751396129156
"847",100,1,11,2,0.25,2,3,0.0053,0.59319424513797,12780.2807994826,129.093745449319,444.562316640549,4.49052845091464,1.00627410604495,1.00627410604495,1.23136467373265,1.23136467373265,1.03764543032692,1.03764543032692,10.3936991609755,0.0980589251356401,0.184688293831949,0.374599582982527,0.329032599307957,10.2988606692198,0.580184572589631,10.0999427774956,0.102090703998011,10.0073718650676,NA,0.268542210509087,0.268542210509087,0.0508588378455435,0.0508588378455434,0.0215517017939234,0.0215517017939234
"848",500,1,11,2,0.25,2,3,0.0014,0.15315588284781,14018.0113484675,28.0922071111573,2694.7149987026,5.40023045832184,1.2763606209943,1.2763606209943,1.49162452176229,1.49162452176229,1.35336539459422,1.35336539459422,9.18946456020983,0.0233419992853744,0.140494906602942,0.408696964595583,0.409405402609559,11.7736206472056,0.398385967626356,10.8959755977585,0.0226349964369537,12.1693403777001,NA,0.0962364867075097,0.0962364867075097,0.0130587453660583,0.0130587453660583,0.0063413450308196,0.00634134503081959
"849",1000,1,11,2,0.25,2,3,0.0191,0.0668499432782802,13527.5620301313,13.5411031332646,5342.23452312793,5.34758210523316,1.41991895057006,1.41991895057006,1.46794592308926,1.46794592308926,1.41233508656692,1.41233508656692,11.7255627973186,0.00996080557181426,0.194332206122311,0.340232141457604,0.245900153974374,11.3018477367058,0.583355610236067,12.2402160385249,0.0118158192357809,12.1953100505979,NA,0.0983138139865006,0.0983138139865005,0.0135091500705132,0.0135091500705132,0.00563291788786588,0.00563291788786588
"850",100,5,11,2,0.25,2,3,1e-04,0.384903216718594,10013.3130323967,101.144576084815,343.129363525949,3.46595316692878,1.09789465438189,1.09789465438189,1.10461988566611,1.10461988566611,1.02464826381597,1.02464826381597,7.91165083355805,0.0789389308584094,0.146850434190977,0.208786349625873,0.332976959513527,7.60970945916665,0.532355061914526,7.81495415498253,0.0777059509761684,7.53051214436562,NA,0.184915274396799,0.184915274396799,0.0408038552526076,0.0408038552526076,0.0216677256786566,0.0216677256786566
"851",500,5,11,2,0.25,2,3,7e-04,0.0708813650092202,10315.2902317715,20.6719243121673,1970.34050460646,3.94857816554401,1.10818841710062,1.10818841710062,1.11198570679994,1.11198570679994,1.15274352807424,1.15274352807424,7.9124839165204,0.018028074646389,0.210503985216021,0.221955850039042,0.245153976682647,8.81481505871019,0.480502569922092,8.03208895072461,0.0161328789632571,9.52507080236912,NA,0.0359373216575566,0.0359373216575566,0.00377648256539324,0.00377648256539324,0.00105900603837695,0.00105900603837694
"852",1000,5,11,2,0.25,2,3,0.0045,0.0644977899592142,7901.46741013911,7.90937678692604,3085.39110188466,3.08847958146613,1.24552582353484,1.24552582353484,1.20931632251684,1.20931632251684,1.23887340266652,1.23887340266652,6.71706220342733,0.00670671894824204,0.466297347496392,0.428401993697196,0.497293972097908,6.88789307541302,0.459599508391495,8.03256472959356,0.00684968648028358,7.21976494788139,NA,0.00837709819424993,0.00837709819424993,0.00257439471879404,0.00257439471879404,0.000713052779807875,0.000713052779807875
"853",100,10,11,2,0.25,2,3,0.0101,0.425323038710735,10091.2402847745,101.931720048227,334.214138742799,3.37590039134141,1.00522124868603,1.00522124868603,1.22819831652184,1.22819831652184,1.0646371294367,1.0646371294367,7.68368414043799,0.0796498961409315,0.615136544389029,0.496762298059591,0.52656488628662,7.28398639418397,0.248905181497769,7.34036897938832,0.0735756201432724,7.63879447417777,NA,0.102275957561331,0.102275957561331,0.0568137537637608,0.0568137537637607,0.0407792201226031,0.0407792201226031
"854",500,10,11,2,0.25,2,3,0.0047,0.049724648638259,6867.89108240704,13.7633087823788,1300.30732272252,2.60582629804112,1.06558355017892,1.06558355017892,1.52762141018053,1.52762141018053,1.11030631096217,1.11030631096217,5.66451760393368,0.0133873063179759,0.206451881729414,0.433297117461854,0.219527156468569,6.15640052355061,0.287075363873118,4.88652633784349,0.00974832485445641,5.95859296605816,NA,0.0056100459732401,0.0056100459732401,0.00101543238647359,0.00101543238647359,0.00139726616840898,0.00139726616840898
"855",1000,10,11,2,0.25,2,3,0.0235,0.0360754057995331,7911.82943442288,7.91974918360649,3086.30167092381,3.0893910619858,1.17152106845277,1.17152106845277,1.4543788839379,1.4543788839379,1.16526391098867,1.16526391098867,6.72121140000312,0.00672215860738545,0.151194276035321,0.216070895942151,0.198523828348536,6.9352752105133,0.540210013448521,7.05606047992753,0.00697898533428492,7.22121794460537,NA,0.00818541142274059,0.00818541142274059,0.00100951092259633,0.00100951092259633,0.000295406143148634,0.000295406143148634
"856",100,1,17,2,0.25,2,3,0,1.43737820528687,30059.9634632496,303.635994578278,1063.02026714102,10.7375784559699,0.9922445189072,0.9922445189072,1.18297962682457,1.18297962682457,1.07699974521095,1.07699974521095,23.6565267538321,0.233251809808111,0.320097069464894,0.307987719745646,0.206975645826344,23.091929171003,0.740133035026063,23.8380314879895,0.252340233945661,19.7686447036315,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0442,0.215358765757537,15461.8041687728,30.9855794965388,3015.48507883822,6.04305627021688,1.00349308504829,1.00349308504829,1.07163449536458,1.07163449536458,1.06893660426206,1.06893660426206,12.6286496709978,0.0243637895753165,0.12589340029403,0.126491743175723,0.225056020122623,13.2838691995613,0.402505403288165,11.7421999714915,0.0253079151723402,13.5336637511036,NA,0.0422758938745053,0.0422758938745052,0.00605504354669113,0.00605504354669114,0.00211513046353667,0.00211513046353667
"858",1000,1,17,2,0.25,2,3,0.0133,0.0855336554253972,13326.6717456585,13.3400117574159,5283.39014970776,5.2886788285363,1.01782534607809,1.01782534607809,1.1108100192533,1.1108100192533,1.04385886582201,1.04385886582201,10.917384159905,0.0113971994330342,0.128784044299038,0.108329788676633,0.255475017492972,11.6779529154226,0.31939857380491,10.9578364532746,0.0109413851236695,11.8318695206169,NA,0.00913160288636124,0.00913160288636126,0.000970720258417762,0.000970720258417763,0.000184002483493504,0.000184002483493504
"859",100,5,17,2,0.25,2,3,0.0074,0.862568493669891,14664.5318574477,148.126584418664,503.062987089008,5.08144431403038,0.984611703142714,0.984611703142714,0.997410119360717,0.997410119360717,1.02574275037569,1.02574275037569,11.2145600287494,0.106990528454613,0.0971712184033578,0.0741300753757687,0.144307778391369,11.4886353515675,0.507045818940918,10.9718531679493,0.116046821733005,11.3302989717014,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0075,0.176572115861767,13265.4445632334,26.5840572409487,2571.26912583645,5.152843939552,1.00653469541603,1.00653469541603,1.11239852858432,1.11239852858432,1.04647574830531,1.04647574830531,11.0918333218087,0.0232988095497493,0.0625294733971084,0.0737516571758058,0.233151057787187,11.1313091192209,0.437488065945413,11.7617188215075,0.0233123725318235,10.5009852338665,NA,0.0149213313282992,0.0149213313282992,0.00205344071088492,0.00205344071088492,0.000985418108542793,0.000985418108542793
"861",1000,5,17,2,0.25,2,3,0.0083,0.0748037743150753,17948.6872806994,17.966653934634,7110.65151802617,7.11776928731349,1.07759276482999,1.07759276482999,1.14600904329583,1.14600904329583,1.20024518164835,1.20024518164835,12.2400716636849,0.0126028965250392,0.168505732376479,0.268914863367156,0.163291076251789,15.2327247747504,0.397009108285178,12.2611838660545,0.0152208007664772,12.6000597641864,NA,0.0150981845131351,0.0150981845131351,0.00137847610133117,0.00137847610133117,0.000179947540297035,0.000179947540297035
"862",100,10,17,2,0.25,2,3,0.0038,1.09063386878597,15559.6156440062,157.167834787941,852.241966752139,8.60850471466807,0.989366473845296,0.989366473845296,1.03835409268952,1.03835409268952,1.03791752038646,1.03791752038646,15.5909150556246,0.154140923769005,0.0773825113101002,0.103033109152839,0.315668358926357,18.9847409796711,0.570847170936393,12.7570742012975,0.133322915083863,15.5008970804674,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0106,0.204145731259622,14399.4817584343,28.8566768706099,2803.14149098292,5.61751801800185,1.02235285684319,1.02235285684319,1.26197429253583,1.26197429253583,1.03260688698913,1.03260688698913,12.2152783999283,0.0242708331211958,0.092628267551741,0.320794221803233,0.183059541339333,11.900317977622,0.534835368350219,11.9841111782866,0.025574567772942,12.895120803343,NA,0.028493426024622,0.028493426024622,0.00325134911830125,0.00325134911830125,0.00210862127455249,0.00210862127455249
"864",1000,10,17,2,0.25,2,3,6e-04,0.11663981703248,17202.7488717579,17.2199688405985,6786.74813863706,6.79354168031737,1.11393477844689,1.11393477844689,1.43885100872721,1.43885100872721,1.25328423472106,1.25328423472106,15.0481737957956,0.0149334177946592,0.372398736816564,0.12149584981842,0.219735070050118,14.9570077858417,0.411581377083736,14.5293281286663,0.0159423754985323,14.5027427909407,NA,0.0351840919412254,0.0351840919412255,0.00116663093854129,0.00116663093854129,0.000482328493919821,0.000482328493919821
"865",100,1,2,0,0.4,2,3,0.3894,0.00117107626276566,0.138300357841205,0.00139697331152732,1.44701344800421,0.014616297454588,0.771109780466231,0.771109780466231,1.00429186489943,1.00429186489943,1.14611666205915,1.14611666205915,0.0102987667932802,0.00110277231198918,NA,NA,NA,0.0276800253864489,NA,0.0448833716795037,0.000104027947406871,0.047430562984092,0.116038991438966,0.000155614624330589,0.000155614624330588,0.000155614624330589,0.000155614624330588,0.000155614624330589,0.000155614624330588
"866",500,1,2,0,0.4,2,3,0.0397999999999999,0.00364810174036986,1.06039960822961,0.0021250493150894,51.1012953865667,0.102407405584302,0.960813832639692,0.960813832639692,1.08137313953268,1.08137313953269,1.20169183948309,1.20169183948309,0.503323494189715,0.000708068793561497,NA,NA,NA,0.433404295459728,NA,0.829087989233003,0.00128477308885887,0.804887836652429,1.82215336601406,0.00531553271886818,0.00531553271886818,0.00531553271886818,0.00531553271886818,0.00531553271886818,0.00531553271886818
"867",1000,1,2,0,0.4,2,3,0.0444,0.00172297395957105,0.911620949987396,0.000912533483470866,70.3276813652215,0.0703980794446662,0.932933141716547,0.932933141716548,1.03433308676425,1.03433308676425,1.01162822720231,1.01162822720231,0.891767494299568,0.000362397430716537,NA,NA,NA,0.275993349176934,NA,0.135946697336285,0.000651435325482819,0.0617371067786212,1.72125111134726,0.00292335119743566,0.00292335119743566,0.00292335119743566,0.00292335119743566,0.00292335119743566,0.00292335119743566
"868",100,5,2,0,0.4,2,3,0.2454,0.00374038853537317,0.207629949917297,0.00209727222138684,2.21906490579977,0.0224147970282805,1.04452042531048,1.04452042531048,1.04244782610294,1.04244782610294,1.00963863758718,1.00963863758718,0.0196681984114983,0.000202868963431524,NA,NA,NA,0.0224089555040884,NA,0.125739618067973,0.000226353085899883,0.138413628622785,0.391304106219041,0.00130944096946926,0.00130944096946926,0.00130944096946926,0.00130944096946926,0.00130944096946926,0.00130944096946926
"869",500,5,2,0,0.4,2,3,0.0435,0.00347696072105191,1.59707654403159,0.0032005541964561,38.2103842085394,0.076573916249578,1.46060009601782,1.46060009601782,1.22517641166238,1.22517641166238,1.04678943329423,1.04678943329423,0.0432664201106474,0.00213832761041401,NA,NA,NA,0.349164172026079,NA,0.0564968653746858,7.39661422198556e-05,0.0917099947431794,1.74701569309278,0.0058606339436896,0.0058606339436896,0.0058606339436896,0.0058606339436896,0.0058606339436896,0.0058606339436896
"870",1000,5,2,0,0.4,2,3,0.3169,0.000203959394635411,0.0903539843264656,9.04444287552209e-05,6.11005202617804,0.00611616819437241,0.826163959698559,0.826163959698562,0.762046806081487,0.762046806081492,0.987063453613272,0.987063453613272,0.191120588043031,2.74844014524767e-05,NA,NA,NA,0.02717805902479,NA,0.00338379516306472,5.68646463880926e-05,0.0556445272322159,0.204315129846494,4.4286516165e-05,4.4286516165e-05,4.4286516165e-05,4.4286516165e-05,4.4286516165e-05,4.4286516165e-05
"871",100,10,2,0,0.4,2,3,0.1796,0.00616612105307985,0.815379446894644,0.00823615602923883,2.93943991870417,0.0296913123101431,1.04996752798609,1.04996752798609,1.12417626696705,1.12417626696705,1.0631956606885,1.0631956606885,0.164285158260736,0.000632742044817742,NA,NA,NA,0.135600037853551,NA,0.0644755421696994,0.000955692682294635,0.151017618695882,0.611700529423303,0.00276760050184711,0.00276760050184711,0.00276760050184711,0.00276760050184711,0.00276760050184711,0.00276760050184711
"872",500,10,2,0,0.4,2,3,0.2793,0.000574051478752648,0.110259789848168,0.00022096150270174,3.00232662622078,0.00601668662569294,1.08018744572245,1.08018744572245,1.1248592191505,1.1248592191505,1.24767041543234,1.24767041543234,0.0400268475875314,0.00012075169520764,NA,NA,NA,0.0577100746559132,NA,0.0709127450487417,0.000207734879696005,0.0208075897649153,0.286759757508108,0.000167768173942225,0.000167768173942225,0.000167768173942225,0.000167768173942225,0.000167768173942225,0.000167768173942225
"873",1000,10,2,0,0.4,2,3,0.1359,0.000820919696920927,0.170326485548865,0.000170496982531396,10.8439168298239,0.0108547716014253,1.11776712700467,1.11776712700467,1.06605643229117,1.06605643229117,0.961673352178031,0.961673352178031,0.0220751446685521,0.000242983467440935,NA,NA,NA,0.101551814785107,NA,0.105920434811728,0.000197395998037087,0.00525940886374165,0.824225948521711,0.000533531295111967,0.000533531295111968,0.000533531295111967,0.000533531295111968,0.000533531295111967,0.000533531295111968
"874",100,1,5,0,0.4,2,3,0.0333,0.10251596919635,114.85177824405,1.16011897216212,107.129932715898,1.08212053248382,1.19668824232901,1.19668824232901,1.32538707820899,1.32538707820899,1.31502142243436,1.31502142243436,1.14929914673251,0.0116090822902274,0.974903745337284,0.831304770429869,0.770849320258061,2.2777747965062,0.287825959380988,2.2777747965062,0.0223696359525916,2.04908602447332,NA,0.0242226053133494,0.0242226053133494,0.00657540696578893,0.00657540696578893,0.00507377858642378,0.00507377858642379
"875",500,1,5,0,0.4,2,3,0.0521,0.010973441208718,59.8702197744257,0.11998040034955,398.298126010662,0.798192637295916,1.23568439197681,1.23568439197681,1.4049074578221,1.4049074578221,1.2594829790729,1.2594829790729,2.02454208214258,0.00344303804967949,0.867627430616189,0.702770502784099,0.78055587713045,2.07514526731419,0.176321800648118,1.56103972396375,0.00485981149781655,2.35833173290176,NA,0.00176443435416251,0.00176443435416251,0.000497419364598108,0.000497419364598108,0.000173976748289968,0.000173976748289968
"876",1000,1,5,0,0.4,2,3,0.0084,0.0140089131893415,133.454964021464,0.133588552574038,1848.4143972205,1.85026466188238,1.40280365815242,1.40280365815242,1.62022802043911,1.62022802043911,1.59758908321619,1.59758908321619,4.35832104590601,0.00428078729608711,0.634633819943273,0.519628812934391,0.694964590818905,4.84377507935455,0.41587739788776,4.91981969648783,0.0046877774781985,3.91912074496551,NA,0.0287786725962877,0.0287786725962877,0.0101774218364065,0.0101774218364065,0.00494181516175592,0.00494181516175593
"877",100,5,5,0,0.4,2,3,0.0609,0.123663826175852,182.484177150199,1.84327451666867,168.599189770401,1.70302211889294,1.51273102222646,1.51273102222646,1.63982474818678,1.63982474818678,1.27387102900004,1.27387102900004,2.3714585111555,0.024647766777646,0.787813446553849,0.770852196534889,0.722316532895628,2.44181745680867,0.413647595192361,3.66688388131961,0.0396659874563789,3.82586384156492,NA,0.19692755699682,0.19692755699682,0.0109338530902499,0.0109338530902499,0.010445799561245,0.010445799561245
"878",500,5,5,0,0.4,2,3,0.0994,0.0192340729542912,76.7923091028049,0.153892403011633,522.046168718918,1.04618470685154,1.24159004566796,1.24159004566796,1.34320173047392,1.34320173047392,1.34207588632871,1.34207588632871,4.59547622819965,0.00982671549378009,0.891054385773802,0.596001448254419,0.605807243116361,2.30795942710575,0.385964765439556,3.42365103118897,0.00554037576490369,2.60456523574823,NA,0.00938039910836233,0.00938039910836232,0.00314341914672268,0.00314341914672267,0.000200545814282969,0.000200545814282969
"879",1000,5,5,0,0.4,2,3,0.1163,0.005379905178818,37.5045733550502,0.0375421154705207,531.106039615351,0.531637677292644,1.18922691859908,1.18922691859908,1.15263147457022,1.15263147457022,1.29125866286637,1.29125866286637,1.69152983939863,0.00256470857584121,0.859174909200451,0.818321312023053,0.672215718896503,1.62588518000134,0.259882273464583,1.36993673746744,0.00236232748565092,1.64898311296071,NA,0.000367448353385997,0.000367448353385996,7.35341662811758e-05,7.35341662811757e-05,0.000108294372031074,0.000108294372031074
"880",100,10,5,0,0.4,2,3,0.033,0.0477346542818686,87.4550933896836,0.883384781713975,80.7281975737554,0.815436339128842,1.00684490210219,1.00684490210219,1.45101952587023,1.45101952587023,1.13638590730251,1.13638590730251,1.98138983272168,0.0200140387143604,0.647312015378923,0.781289956630495,0.677881465711097,1.85651011838961,0.264815697331505,1.33849637090551,0.0211373412051262,1.80907646621714,NA,0.0170531921845406,0.0170531921845406,0.00516346896705411,0.00516346896705412,0.00320076399387232,0.00320076399387232
"881",500,10,5,0,0.4,2,3,0.0197,0.00949396304668738,74.3102939382692,0.14891842472599,512.553945232796,1.02716221489538,1.0080377363209,1.0080377363209,1.35363673366876,1.35363673366876,1.38788562046592,1.38788562046592,1.87612335560541,0.00350009894788833,0.524796880913578,0.784276439500263,0.658527916991561,2.28216045547194,0.204382894165076,2.79925660977662,0.00122035905371195,2.6693280841092,NA,0.00256423059202731,0.00256423059202731,0.000748132159014516,0.000748132159014516,0.000306360798578768,0.000306360798578768
"882",1000,10,5,0,0.4,2,3,0.103,0.00641941744272017,61.1171981143707,0.0611783764908615,952.787641678786,0.953741383061848,1.03784986796245,1.03784986796245,1.08029166740057,1.08029166740057,1.31094085895204,1.31094085895204,1.65919938986588,0.00159785922863888,0.575625341251815,0.609714383421282,0.807739813431607,2.41723502290911,0.18623521479922,2.86915006851723,0.00238539970205808,1.43354179091865,NA,0.00203255725105273,0.00203255725105273,0.000413006447346222,0.000413006447346222,0.000172854635912035,0.000172854635912035
"883",100,1,11,0,0.4,2,3,0.0086,0.23833397117801,8304.55643472858,83.8844084316018,278.881026781591,2.81698006850092,0.99688422935328,0.99688422935328,1.05497483973462,1.05497483973462,0.994867841260704,0.994867841260704,6.24082173457458,0.0602381657477656,0.287697754717906,0.277873268645541,0.177816512711719,5.96357840902879,0.585310335154224,5.96357840902879,0.0676316911375984,6.55338334396382,NA,0.471234491933554,0.471234491933555,0.131122169679692,0.131122169679692,0.0656598489389386,0.0656598489389386
"884",500,1,11,0,0.4,2,3,0.0091,0.125764112556643,11856.5359144144,23.7605930148584,2271.54874585559,4.55220189550219,1.23549811440581,1.23549811440581,1.35187116245958,1.35187116245958,1.26379876070683,1.26379876070683,9.923226258011,0.0185811071111163,0.136733796289771,0.652070454417346,0.430947424321909,10.0741172149757,0.328391800677034,10.3316261313437,0.0212814933954274,9.89486511100417,NA,0.055943267526083,0.0559432675260832,0.00702244593534392,0.00702244593534392,0.0027143697570718,0.0027143697570718
"885",1000,1,11,0,0.4,2,3,2e-04,0.110273551747467,28251.2146163945,28.279494110505,11156.106001772,11.1672732750471,1.64662562964678,1.64662562964678,1.96327019836705,1.96327019836705,1.63783091299459,1.63783091299459,23.7737831766172,0.0242464095777535,0.603398706258924,0.268646666950908,0.336913784642228,23.5992213967369,0.763428017467889,25.095081605652,0.0229453889699991,24.023159390439,NA,0.942071177789053,0.942071177789053,0.0713631599238466,0.0713631599238466,0.0171162408018904,0.0171162408018904
