"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"543",1000,1,2,0,0.4,1.5,3,0.1501,0.000741402641635011,0.115658202935381,0.000115773976912294,10.9242980323825,0.0109352332656482,0.890275798362697,0.890275798362698,1.06151485824129,1.06151485824129,0.98451492277819,0.98451492277819,0.0226632662746899,2.51126253669118e-05,NA,NA,NA,0.150457607071678,NA,0.0557456799311858,9.54731780798829e-05,0.0866229121577065,0.741459100264783,0.000532873662709439,0.000532873662709439,0.000532873662709439,0.000532873662709439,0.000532873662709439,0.000532873662709439
"544",100,5,2,0,0.4,1.5,3,0.131,0.00822269576353551,0.296402158877599,0.00299396120078382,2.63211765545949,0.0265870470248433,0.622909606760498,0.622909606760498,1.14543844335878,1.14543844335878,1.11949841572122,1.11949841572122,0.00684427339679153,0.000790803371351012,NA,NA,NA,0.0266509964882387,NA,0.0753394205467233,0.00151532368976437,0.0440176582405131,0.839539379569152,0.00684175222416613,0.00684175222416613,0.00684175222416613,0.00684175222416613,0.00684175222416613,0.00684175222416613
"545",500,5,2,0,0.4,1.5,3,0.1924,0.00107201657824975,0.137113689379991,0.000274776932625231,6.59171263615657,0.0132098449622376,1.01668919474158,1.01668919474158,1.03735820412476,1.03735820412476,1.01772889176079,1.01772889176079,0.0547351580743476,6.01954236917057e-05,NA,NA,NA,0.0616539239394579,NA,0.0903598957910609,0.000123240902593254,0.0659653894982416,0.536261661553334,0.000651607939410426,0.000651607939410426,0.000651607939410426,0.000651607939410426,0.000651607939410426,0.000651607939410426
"546",1000,5,2,0,0.4,1.5,3,0.3434,0.000172332443221956,0.0189350289344975,1.89539829174149e-05,2.82325961818108,0.00282608570388496,0.675109716350041,0.675109716350041,0.987265038997711,0.98726503899771,0.986167463857752,0.986167463857752,0.0256850623385654,1.16038091623879e-05,NA,NA,NA,0.0222764895115323,NA,0.00397813664333834,0.000106029590508365,0.138598589320959,0.173276671427542,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05
"547",100,10,2,0,0.4,1.5,3,0.2514,0.000808044208020109,0.240879284887893,0.0024331240897767,2.71942030942623,0.0274688920144063,1.31296314357472,1.31296314357472,1.01753913558943,1.01753913558943,1.16113817068563,1.16113817068563,0.0319313355920756,0.000657025841758876,NA,NA,NA,0.0342894770141888,NA,0.0314746553594997,0.00049412153072715,0.0180080247814107,0.080099491526872,6.47274943548294e-05,6.47274943548294e-05,6.47274943548294e-05,6.47274943548294e-05,6.47274943548294e-05,6.47274943548294e-05
"548",500,10,2,0,0.4,1.5,3,0.2836,0.00058000860221645,0.0909350604812434,0.000182234590142771,4.39643171668875,0.00881048440218186,0.952994513303263,0.952994513303262,1.11506138854664,1.11506138854664,1.0274515711896,1.0274515711896,0.102941519666615,6.71740450747388e-05,NA,NA,NA,0.0685615489714382,NA,0.0428881648148431,7.83671173130024e-05,0.0214609846562374,0.289764933632229,0.000170975340986127,0.000170975340986127,0.000170975340986127,0.000170975340986127,0.000170975340986127,0.000170975340986127
"549",1000,10,2,0,0.4,1.5,3,0.249,0.000351024784057151,0.145604604692992,0.00014575035504804,13.9114077876395,0.0139253331207602,0.905767993655167,0.905767993655167,1.13537582240064,1.13537582240064,1.0152467667957,1.0152467667957,0.08600041038439,5.37161633999833e-05,NA,NA,NA,0.0604171861241219,NA,0.0433938200853534,3.31746841630218e-05,0.0662521804858892,0.351889999300619,0.000121462505500697,0.000121462505500697,0.000121462505500697,0.000121462505500697,0.000121462505500697,0.000121462505500697
"550",100,1,5,0,0.4,1.5,3,0.0662,0.0809803268841341,107.49554339971,1.08581356969404,100.17903160974,1.01190941019939,1.32717738504651,1.32717738504651,1.55673582180247,1.55673582180247,1.43056893455896,1.43056893455896,1.59197819468154,0.0256736990495974,0.7069768925425,0.628906430743975,0.708221772237101,2.19227112590882,0.271293633071617,1.59197819468154,0.0166401736394699,2.3956182092662,NA,0.0178269571273481,0.0178269571273481,0.00813673949053505,0.00813673949053504,0.00595003793624312,0.00595003793624312
"551",500,1,5,0,0.4,1.5,3,0.1504,0.00664028790167792,40.3128651907816,0.0807873049915463,272.794854666531,0.54668307548403,1.14670894138611,1.14670894138611,1.14126189651588,1.14126189651588,1.23161866968373,1.23161866968373,1.45093873934242,0.00286215005761568,0.61694853386186,0.613462848559219,0.67734454292987,1.43556298314872,0.245602303914108,1.35129103780796,0.00252364349666827,1.38041956674695,NA,0.000628828441478007,0.000628828441478009,0.000159255624651671,0.000159255624651671,2.7877589051346e-05,2.7877589051346e-05
"552",1000,1,5,0,0.4,1.5,3,0.0894,0.00365661148619395,37.9402089363862,0.0379781871235097,539.110977333758,0.53965062796172,1.0756136379408,1.0756136379408,1.15364591796902,1.15364591796902,1.23648244027273,1.23648244027273,1.471810880318,0.00122573076371573,0.726242298724273,0.65269216013677,0.734938191470621,1.39071491720062,0.239769026857501,1.59527853063119,0.00177345681846157,1.33480707134451,NA,0.000234242969862137,0.000234242969862137,5.68435501005787e-05,5.68435501005787e-05,2.25659261094821e-05,2.25659261094821e-05
"553",100,5,5,0,0.4,1.5,3,0.0918,0.0361576017886938,101.880999478868,1.02910100483706,94.882336764786,0.958407442068546,1.0200540859194,1.0200540859194,1.15987381257658,1.15987381257658,1.20258552267007,1.20258552267007,2.37252660609692,0.0126196767992368,0.842548723078076,0.761417144059562,0.614876465296496,1.24934800312445,0.262272863494609,2.16534312848966,0.0244009354342435,2.16998535386327,NA,0.00543950955623557,0.00543950955623558,0.00192012732662392,0.00192012732662392,0.000678315463222133,0.000678315463222134
"554",500,5,5,0,0.4,1.5,3,0.0383,0.0124964600648428,45.4023435495161,0.0909866604198719,308.264705336283,0.617764940553674,1.19163747687547,1.19163747687547,1.19282502302221,1.19282502302221,1.34037996638334,1.34037996638334,1.37059552009847,0.00292434123028161,0.790683343651615,0.639544506957501,0.718364506693068,2.09576079934076,0.314506364378093,1.6427839482772,0.00325901724273762,2.48443736838334,NA,0.00322168648932846,0.00322168648932845,0.000788807932866308,0.000788807932866308,0.000369794826403352,0.000369794826403351
"555",1000,5,5,0,0.4,1.5,3,0.0813,0.00898265015133873,66.4974210217856,0.0665639850067924,996.400474662892,0.997397872535428,1.1446189197628,1.1446189197628,1.18997765766198,1.18997765766198,1.39955416722473,1.39955416722473,2.88237254083855,0.00209811532105215,0.749444100128346,0.763382201528893,0.687086663085408,2.49902562066864,0.287794969918527,2.51581352127943,0.00337406499483694,2.79006327621458,NA,0.00186660897086914,0.00186660897086914,0.00116459696491575,0.00116459696491575,0.000188804215318778,0.000188804215318778
"556",100,10,5,0,0.4,1.5,3,0.1153,0.0258647007162966,47.7981510079715,0.482809606141126,44.3530500032257,0.448010606093189,0.919238889780864,0.919238889780864,1.05809791451214,1.05809791451214,0.992153054162627,0.992153054162627,2.23496718401357,0.016466691975228,0.678700007392966,0.801610243709921,0.662016329763769,1.94029751974486,0.243211493790027,0.988326913360773,0.0155563810390012,1.1733867199136,NA,0.00444364509106899,0.00444364509106899,0.000499135265589015,0.000499135265589015,0.00091156350434174,0.000911563504341741
"557",500,10,5,0,0.4,1.5,3,0.0879,0.0105476899154168,56.3193103387463,0.112864349376245,394.651677414513,0.790885125079184,1.18792278777317,1.18792278777317,1.27893776851873,1.27893776851873,1.18140272081031,1.18140272081031,2.2714762699501,0.00334209854097873,0.832663562784454,0.554541012746202,0.678461408590866,1.90900177293198,0.289220077168873,1.85072493982889,0.00334209854097873,2.42636843267002,NA,0.00531150180847342,0.00531150180847343,0.000513062671560474,0.000513062671560474,0.000299338090582764,0.000299338090582764
"558",1000,10,5,0,0.4,1.5,3,0.037,0.0054704832242064,46.5645203072391,0.0466111314386778,703.273582423482,0.703977559983465,1.11662152111748,1.11662152111748,1.15893220368601,1.15893220368601,1.29878852664585,1.29878852664585,2.91859972857503,0.00185229401300362,0.869652184127305,0.733955902414166,0.719814656066563,1.898276379347,0.302346200199195,2.15133942309998,0.00175565774590921,1.7195900631943,NA,0.000818527989016588,0.000818527989016587,0.000147375150172879,0.000147375150172879,0.000166679692943427,0.000166679692943427
"559",100,1,11,0,0.4,1.5,3,0.0336,0.271157787376771,6992.93707934503,70.6357280741922,207.535791912124,2.0963211304255,0.988577115686652,0.988577115686652,1.01262561086657,1.01262561086657,1.01489126687497,1.01489126687497,4.03350496021489,0.0504286489142677,0.291949671019475,0.378932813590791,0.264554846666046,4.97954343278833,0.483350343481731,4.07546427576708,0.0372383346441368,4.58025459959826,NA,0.0760254360813405,0.0760254360813405,0.0121974509248957,0.0121974509248957,0.00563024044911351,0.00563024044911352
"560",500,1,11,0,0.4,1.5,3,0.01,0.0690381053267039,8221.11199741011,16.4751743435072,1585.53045495389,3.17741574139057,1.09526367564824,1.09526367564824,1.32065070053733,1.32065070053733,1.09911155745489,1.09911155745489,5.69432069486979,0.0135108498266723,0.347135864370116,0.267828851292865,0.33835560974332,6.81969347113453,0.349790266000942,6.72069777207067,0.012412123816156,7.24657270137316,NA,0.0152501252179827,0.0152501252179827,0.00134161605222399,0.00134161605222399,0.000422392937195823,0.000422392937195822
"561",1000,1,11,0,0.4,1.5,3,0.0157,0.0349544711806279,7548.75400084328,7.55631031115444,2961.85582436223,2.96482064500723,1.17081027060841,1.17081027060841,1.3218048396031,1.3218048396031,1.16455690955409,1.16455690955409,6.46360368573439,0.00687617131131454,0.251223961943077,0.252887300355585,0.281940035786912,6.20259251262945,0.456877915817716,6.54111750610493,0.0068931249197675,7.29026893821432,NA,0.00309907768785862,0.00309907768785861,0.000468592311629967,0.000468592311629967,0.00016881939288882,0.00016881939288882
"562",100,5,11,0,0.4,1.5,3,0.0277,0.375912400736636,8639.53859987083,87.2680666653619,277.35378229204,2.80155335648526,1.01251220955205,1.01251220955205,1.25723261878261,1.25723261878261,1.04835303863271,1.04835303863271,6.71646580229393,0.0639198727402368,0.440881995813449,0.282243382511943,0.287388332638894,6.51843391704938,0.467883159407063,6.37477138452449,0.0716508008671932,6.12244461787548,NA,0.155860808400398,0.155860808400398,0.0353958370590162,0.0353958370590162,0.0114916411027558,0.0114916411027558
"563",500,5,11,0,0.4,1.5,3,0.0158,0.077893459427121,8282.66092225146,16.5985188822675,1204.2484639894,2.41332357512906,1.07462014975138,1.07462014975138,1.23883341887632,1.23883341887632,1.09497185616231,1.09497185616231,5.9700679968878,0.0116633490914531,0.592817635552756,0.283122527188521,0.305017328204886,7.17218566681959,0.419990418100079,5.57420961243174,0.0124562973695791,5.50035490548422,NA,0.00468582515497075,0.00468582515497075,0.00206945731402199,0.00206945731402199,0.000650457135312953,0.000650457135312952
"564",1000,5,11,0,0.4,1.5,3,0.0239,0.0414858607262459,8695.16538424232,8.70386925349581,3388.21896453556,3.39161057511067,1.29992581986597,1.29992581986597,1.27110708777817,1.27110708777817,1.2929828456715,1.2929828456715,8.17937870339514,0.00854058855103241,0.315917280878897,0.267462885318944,0.319434346113896,7.36164870637556,0.391536202924184,6.81764124389354,0.00700318556781486,7.03069669546432,NA,0.00678660680091648,0.00678660680091648,0.00143121230476262,0.00143121230476262,0.000528882585454139,0.00052888258545414
"565",100,10,11,0,0.4,1.5,3,0.0101,0.425557076477687,10959.5443400593,110.702468081407,377.506130545657,3.81319323783492,1.01060575750921,1.01060575750921,1.08888214052372,1.08888214052372,1.02787481065524,1.02787481065524,8.59099508702621,0.0765021660426718,0.346627352422105,0.357990068262336,0.365821991013011,8.52547613357104,0.373195088458359,8.29186380179466,0.0837562000181279,8.23064745889814,NA,0.217232783383471,0.217232783383471,0.0346829443662244,0.0346829443662244,0.0171727626026955,0.0171727626026955
"566",500,10,11,0,0.4,1.5,3,0.0078,0.0715529832915664,9920.84639218027,19.881455695752,1920.03721298238,3.84776996589655,1.09004443746641,1.09004443746641,1.24610815036526,1.24610815036526,1.12925033935795,1.12925033935795,8.17136869112897,0.0142831056611367,0.453501105668655,0.276501927292006,0.31608549533302,7.84236880629618,0.411301825810227,7.39914529895199,0.0154341442571849,7.15428586522399,NA,0.0147021606790556,0.0147021606790556,0.00198202252160811,0.00198202252160811,0.00073775439359814,0.000737754393598138
"567",1000,10,11,0,0.4,1.5,3,0.0218,0.0319377906132581,7305.42485540327,7.31273759299627,2828.31383554969,2.83114498053022,1.23546503414217,1.23546503414217,1.33889141027806,1.33889141027806,1.22886634849478,1.22886634849478,7.40086243943216,0.00769499669057974,0.31432539706396,0.62126390149434,0.273321740540661,6.04509003216602,0.484743097638759,7.12769465223845,0.00739062462572723,5.40884510216265,NA,0.0048460251914995,0.0048460251914995,0.0006782448838838,0.0006782448838838,0.000109587294593049,0.000109587294593048
"568",100,1,17,0,0.4,1.5,3,0.0306,0.585178066874746,12047.2780769485,121.689677544934,393.650146094952,3.97626410196921,0.98706037476206,0.987060374762059,0.999544401286115,0.999544401286115,1.00268382645261,1.00268382645261,7.29210590601516,0.0898163923914973,0.218703429847648,0.255443247626784,0.222058955693726,8.89182284675823,0.405024937110589,8.77203942375701,0.0886064588258284,9.20654145042198,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0065,0.213517341430293,15645.433606172,31.3535743610662,3050.49259476715,6.11321161275982,1.01163884583733,1.01163884583733,1.3548176754126,1.3548176754126,1.0997758239842,1.0997758239842,13.364125282514,0.0260276265791538,0.200400353627212,0.208071977115829,0.208797659262202,13.2786966541507,0.439999654691833,13.3867156230596,0.0263451192422959,12.9361221631122,NA,0.0523357281949533,0.0523357281949532,0.00599463285117381,0.00599463285117381,0.00249104650189753,0.00249104650189753
"570",1000,1,17,0,0.4,1.5,3,0.0041,0.138690400705225,19726.3240372139,19.7460701073212,7803.74374598717,7.81155530128846,1.09245459668166,1.09245459668166,1.37767063472396,1.37767063472396,1.15612864455537,1.15612864455537,17.117612830729,0.0156790508652484,0.221924173869627,0.165649885152843,0.1812610050986,16.8518826478767,0.455230076686964,16.8751213483915,0.0169791504345057,14.5819402192579,NA,0.0446621877611358,0.0446621877611358,0.00435673505763351,0.00435673505763351,0.00157415911743733,0.00157415911743734
"571",100,5,17,0,0.4,1.5,3,0.0108,0.715890872176326,16806.3707751191,169.761320960799,583.88975896766,5.89787635320868,0.990611159643383,0.990611159643383,1.01739006347889,1.01739006347889,1.01879614672648,1.01879614672648,10.9540928390277,0.113212730748735,0.197026857368642,0.150228023184507,0.186082534027103,12.6213558916664,0.591623672643629,12.6213558916664,0.129125870631153,13.2919584397811,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0038,0.162358736231966,16672.1996267345,33.4112216968626,3253.35990941639,6.5197593375078,1.01367073658172,1.01367073658172,1.25143900419503,1.25143900419503,1.0378654290123,1.0378654290123,13.0598846113523,0.0279477866060135,0.198240649039251,0.177174395392802,0.227697086048532,13.1163830253338,0.462611630919262,12.8029016618085,0.0292939469868269,14.2883757079873,NA,0.0621466312992163,0.0621466312992161,0.00607457549997835,0.00607457549997835,0.000805039207281549,0.000805039207281546
"573",1000,5,17,0,0.4,1.5,3,0.0113,0.112833686497611,13872.468726635,13.8863550817167,5454.89485936725,5.46035521458183,1.04180044747335,1.04180044747335,1.31357373763926,1.31357373763926,1.11402613308663,1.11402613308663,12.5379281950486,0.0131223003866101,0.152231571728585,0.223912387618131,0.206953172726467,11.9735448617573,0.451843163747452,12.8056318868616,0.0117244143382586,12.3259769000662,NA,0.038169859636299,0.038169859636299,0.00195579525802279,0.00195579525802279,0.000723159195036606,0.000723159195036604
"574",100,10,17,0,0.4,1.5,3,0.0026,0.835597622104277,15608.3724779293,157.660328059892,534.464339124437,5.39862968812563,0.994537591631276,0.994537591631276,0.99572513056703,0.99572513056703,1.01053700552111,1.01053700552111,11.955669177594,0.115382383041797,0.158002975916832,0.18465236656331,0.204843525852552,11.7427724900407,0.378483232101839,11.8532756283909,0.122717154421797,11.5134893247652,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0032,0.199103349900566,15265.2025904179,30.591588357551,2982.84223496193,5.97763974942271,1.01791875757468,1.01791875757468,1.2123773772348,1.2123773772348,1.06840770607498,1.06840770607498,12.4296823233263,0.0246795143641121,0.184614215756955,0.312334014572609,0.191077852064435,11.9756527110858,0.439119903116204,12.1191635859126,0.0227374841752472,12.283959086541,NA,0.0192462401109716,0.0192462401109715,0.00288459920162857,0.00288459920162856,0.00109566737367161,0.0010956673736716
"576",1000,10,17,0,0.4,1.5,3,0.0099,0.111351473514876,16674.3770402768,16.6910681083852,6589.79339668068,6.59638978646715,1.03432209340126,1.03432209340126,1.20451974185504,1.20451974185504,1.04998021017142,1.04998021017142,13.7562032329328,0.0141303600677547,0.243032703918646,0.16621955538123,0.26220082715838,14.1404874163913,0.453106214028206,12.6647822731933,0.0127524121609978,14.3584011780443,NA,0.0154688957882959,0.015468895788296,0.0022172920809131,0.0022172920809131,0.000435051977527427,0.000435051977527427
"577",100,1,2,1,0.4,1.5,3,0.3003,0.00254499793185034,0.132773345400937,0.00134114490303977,1.89895701986713,0.019181384039062,0.884961800876175,0.884961800876174,0.93966370027391,0.93966370027391,1.03584153062975,1.03584153062975,0.0398997706897188,0.000195119633249377,NA,NA,NA,0.0193168436916883,NA,0.0121006599271207,0.000279762922830218,0.0159208963430244,0.252468160585811,0.000721866048528707,0.000721866048528707,0.000721866048528707,0.000721866048528707,0.000721866048528707,0.000721866048528707
"578",500,1,2,1,0.4,1.5,3,0.3522,0.000309611291161388,0.117020499809925,0.000234510019659168,3.34859275003362,0.00671060671349423,1.02514481074563,1.02514481074563,1.04094798200563,1.04094798200563,1.00170292624149,1.00170292624149,0.0858342988369265,4.80619508369945e-05,NA,NA,NA,0.0157928143976568,NA,0.0227361289703861,5.15153299204402e-05,0.0339746532342887,0.154503884914965,4.3626160857504e-05,4.3626160857504e-05,4.3626160857504e-05,4.3626160857504e-05,4.3626160857504e-05,4.3626160857504e-05
"579",1000,1,2,1,0.4,1.5,3,0.0508,0.00120728531086434,0.44092310125513,0.00044136446572085,39.5392689852752,0.0395788478331083,0.873872182026381,0.873872182026381,0.983042404236553,0.983042404236551,1.04757277204136,1.04757277204136,0.0948817614366764,7.69001319653739e-05,NA,NA,NA,0.148549098537571,NA,0.0690007152376126,9.49767381748512e-05,0.361370296020049,1.55373574509743,0.00227489074658248,0.00227489074658248,0.00227489074658248,0.00227489074658248,0.00227489074658248,0.00227489074658248
"580",100,5,2,1,0.4,1.5,3,0.19505,0.00287547791980741,0.113245706270316,0.00114389602293249,1.64368902685785,0.0166029194632106,0.760231295830262,0.760231295830262,0.935596061159343,0.935596061159343,1.01542846832058,1.01542846832058,0.0161188509278874,0.000666872165689461,NA,NA,NA,0.0215313672799614,NA,0.0120608819676154,0.000177334214011077,0.0249181695998174,0.285529831367962,0.00261814918367255,0.00261814918367255,0.00261814918367255,0.00261814918367255,0.00261814918367255,0.00261814918367255
"581",500,5,2,1,0.4,1.5,3,0.2827,0.000560819473259283,0.137896970005712,0.000276346633277979,5.78598668991956,0.0115951637072536,0.832543266200681,0.832543266200681,0.918632464698221,0.918632464698222,0.997977418730444,0.997977418730444,0.0970124191685904,7.26068190914364e-05,NA,NA,NA,0.0361057941954899,NA,0.0947594468141182,0.000143109509026226,0.14153199600477,0.28237126239786,0.000159137696854075,0.000159137696854075,0.000159137696854075,0.000159137696854075,0.000159137696854075,0.000159137696854075
"582",1000,5,2,1,0.4,1.5,3,0.1971,0.000529082278668949,0.132384707523387,0.000132517224748135,12.8706607633247,0.0128835443076324,0.919607140262594,0.919607140262593,1.21737962445321,1.21737962445321,1.08785941731417,1.08785941731417,0.0755803497613353,0.000209570480874582,NA,NA,NA,0.0819551999757863,NA,0.106756385291924,9.65226835709931e-05,0.100359194067842,0.535433026546143,0.000281228344026822,0.000281228344026821,0.000281228344026822,0.000281228344026821,0.000281228344026822,0.000281228344026821
"583",100,10,2,1,0.4,1.5,3,0.1209,0.00769353294704156,0.607717150320148,0.0061385570739409,3.09198804167592,0.0312322024411709,1.19369645912623,1.19369645912623,1.38055550705713,1.38055550705713,1.13009693811579,1.13009693811579,0.0447675305577544,0.0010418847124907,NA,NA,NA,0.114786186707245,NA,0.0817822648457619,0.000389148655519006,0.103987230415062,0.801063003108659,0.00774468521207209,0.00774468521207209,0.00774468521207209,0.00774468521207209,0.00774468521207209,0.00774468521207209
"584",500,10,2,1,0.4,1.5,3,0.1376,0.00157066595429661,0.235742606559062,0.000472430073264654,13.2724298415065,0.0265980557946022,1.05120272968152,1.05120272968152,1.33420529290387,1.33420529290387,1.14571347195212,1.14571347195212,0.0632600237230612,0.000152993052705525,NA,NA,NA,0.101615178201225,NA,0.199119770421647,0.000143429296243669,0.151558694734385,0.806919049868963,0.00122474895757307,0.00122474895757307,0.00122474895757307,0.00122474895757307,0.00122474895757307,0.00122474895757307
"585",1000,10,2,1,0.4,1.5,3,0.1336,0.000808253792369706,0.152717467841873,0.000152870338180053,16.6747317143189,0.0166914231374563,0.770043827140435,0.770043827140435,0.948608134416359,0.948608134416358,1.01455393104953,1.01455393104953,0.110552321510349,0.000176747234304296,NA,NA,NA,0.132476017842234,NA,0.114576608930027,0.000145242609438101,0.292970586716949,0.813153881357961,0.000768528457108913,0.000768528457108913,0.000768528457108913,0.000768528457108913,0.000768528457108913,0.000768528457108913
"586",100,1,5,1,0.4,1.5,3,0.0306,0.123651300864811,195.922117629634,1.97901128918822,181.198899526927,1.8302919144134,1.31979006815784,1.31979006815784,1.60629360656023,1.60629360656023,1.50523697633651,1.50523697633651,4.06305915737361,0.0345388563087871,0.790404927291834,0.558708671783276,0.790404927291834,4.12240394695492,0.444862889032036,4.4972720206969,0.0354818091216098,4.38851428795734,NA,0.295744352927509,0.295744352927509,0.12936896212734,0.12936896212734,0.0388477929272444,0.0388477929272444
"587",500,1,5,1,0.4,1.5,3,0.0181,0.0179511753672158,89.4390666192402,0.179236606451383,596.946535847737,1.19628564298144,1.21619678304813,1.21619678304813,1.23483436263464,1.23483436263464,1.33884184594282,1.33884184594282,2.69880286989667,0.00638275756607107,0.667788130822153,0.795973992894739,0.658205995048564,2.88284368273453,0.479602319424788,2.6946060375316,0.0066648216300789,2.66026286899963,NA,0.00898101101565506,0.00898101101565506,0.00201766789684517,0.00201766789684517,0.0014160530491292,0.00141605304912919
"588",1000,1,5,1,0.4,1.5,3,0.0364,0.0122295793367102,108.393824842948,0.108502327170118,1489.12897660042,1.49061959619662,1.09187304846556,1.09187304846556,1.16962108699707,1.16962108699707,1.34779293837703,1.34779293837703,3.43756242362504,0.00433497248794511,0.690609890035071,0.75808391394655,0.711484920944707,4.19370425857083,0.348316371687561,3.98171089319223,0.00297975287319577,3.52374756019235,NA,0.00860242333050758,0.00860242333050757,0.00367277997129307,0.00367277997129306,0.00184962554691838,0.00184962554691838
"589",100,5,5,1,0.4,1.5,3,0.0891,0.0476681326824776,103.282476822714,1.04325734164358,95.2630899857455,0.962253434199449,1.25530005226891,1.25530005226891,1.19744160520813,1.19744160520813,1.38278107302577,1.38278107302577,1.82418045865747,0.0273289081404112,0.739674456976855,0.704158466215978,0.708681631382685,2.16144721480804,0.316430432945222,2.31574958098232,0.0206306988953124,2.13493212863686,NA,0.0136377530292737,0.0136377530292737,0.00402945234462519,0.00402945234462519,0.00159940224902655,0.00159940224902655
"590",500,5,5,1,0.4,1.5,3,0.0968,0.0101895755395458,53.4171617029177,0.107048420246328,353.941664370575,0.709301932606363,1.07655703233023,1.07655703233023,1.30070238035708,1.30070238035708,1.21520207255867,1.21520207255867,2.32944025766134,0.00431029259623024,0.886993016696458,0.786132291464194,0.718724274500745,1.7307655156405,0.370177495619563,1.74046868504503,0.00315395822836742,1.66720115247464,NA,0.00185901454170145,0.00185901454170145,0.000707099446253942,0.000707099446253942,5.67681812111259e-05,5.6768181211126e-05
"591",1000,5,5,1,0.4,1.5,3,0.1377,0.00391152583104874,38.4477075930769,0.0384861937868637,601.294015182434,0.601895911093528,1.10237082973052,1.10237082973052,1.26305566090309,1.26305566090309,1.3550188114073,1.3550188114073,1.81743641006558,0.00191221662179776,0.697073224191197,0.614143547535904,0.682900197780048,1.67694969390666,0.296987196126638,1.89380658843943,0.0014017609310159,1.66676199068784,NA,0.000235695456393036,0.000235695456393036,7.68287525662475e-05,7.68287525662474e-05,2.82150483450547e-05,2.82150483450547e-05
"592",100,10,5,1,0.4,1.5,3,0.0569,0.0797050656757775,108.484518280897,1.09580321495856,100.441084480917,1.01455640889815,1.01440160551309,1.01440160551309,1.06138229829378,1.06138229829378,1.02511183958082,1.02511183958082,2.70142343477895,0.020535846809178,0.62289419643713,0.78960865401805,0.662201190957041,2.06262842214734,0.409426032508796,2.61064584451287,0.0238567203368154,2.34323885398888,NA,0.0207214118260602,0.0207214118260602,0.00446854150576877,0.00446854150576877,0.00285760710650164,0.00285760710650165
"593",500,10,5,1,0.4,1.5,3,0.0328,0.011222420497293,58.2209905222951,0.116675331708006,401.360522588112,0.804329704585395,1.21762555439654,1.21762555439654,1.2646815696896,1.26468156968961,1.3407017315305,1.3407017315305,2.10087156452121,0.00455873446419605,0.741362860316276,0.82391417897344,0.698702011294136,1.84501698332093,0.37541163672889,2.11664358695147,0.00311540558293498,2.22337457719015,NA,0.00233436983216074,0.00233436983216075,0.000661923493149062,0.000661923493149062,0.00172366090386617,0.00172366090386617
"594",1000,10,5,1,0.4,1.5,3,0.1044,0.00566541416227238,50.5446318936558,0.0505952271207766,748.89020148078,0.749639841322102,1.07765378020752,1.07765378020752,1.12425879848794,1.12425879848794,1.27637722918998,1.27637722918998,2.48483146661235,0.00261553544010341,0.81127156653465,0.579353428318059,0.632544586565662,2.12904621530633,0.23496219075623,2.17285818750581,0.00175603370828313,2.07809501708183,NA,0.00115005070011097,0.00115005070011097,0.000396039260708329,0.000396039260708329,0.000130647913849955,0.000130647913849955
"595",100,1,11,1,0.4,1.5,3,0.0026,0.731362164766773,15317.3117236742,154.720320441154,533.794672626787,5.39186538006855,1.01039611165778,1.01039611165778,1.12376571060029,1.12376571060029,1.1206382828629,1.1206382828629,11.7190747039035,0.116504823035718,0.244387092322483,0.31424247836942,0.309679038975534,11.8589790837964,0.657983557046102,11.8986543937714,0.107287257034907,11.0637890879925,NA,0.837403015752549,0.837403015752548,0.147700601189044,0.147700601189044,0.0664723619846871,0.0664723619846865
"596",500,1,11,1,0.4,1.5,3,6e-04,0.079707891613039,11825.2754092026,23.697946711829,2267.95768767753,4.54500538612731,1.17110375118055,1.17110375118055,1.38453944628373,1.38453944628373,1.20844692150039,1.20844692150039,9.52792533932344,0.02027175498831,0.274435244480595,0.297678237801501,0.317270548779854,10.2072797364516,0.553856618913681,9.2109676555503,0.0165731901959657,10.2643971725488,NA,0.0704443796870088,0.0704443796870088,0.00519569279027603,0.00519569279027603,0.00130028653242502,0.00130028653242502
