"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"502",100,10,17,1,0.25,1.5,3,0.0156,1.14289784207486,21674.2035684042,218.9313491758,756.494079409915,7.64135433747389,0.990199500476513,0.990199500476513,1.0768517985809,1.0768517985809,1.02964883828403,1.02964883828403,15.14160571599,0.163849755428394,0.168696244142296,0.129787923753931,0.222221482012179,16.6063764470391,0.693870690173532,17.6200782490547,0.168329498092808,16.7760635258264,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.01485,0.218566631919139,17113.1449966576,34.2948797528208,3041.60072306618,6.09539223059354,1.01743493639277,1.01743493639277,1.16454675174868,1.16454675174868,1.04855456616806,1.04855456616806,14.0467641604976,0.0312496593076552,0.469251015414473,0.434074087870181,0.247356262476867,14.2766282439146,0.514213880159059,13.1980601895084,0.028052051369307,14.4592191389843,NA,0.0259590909881821,0.0259590909881821,0.00266326346857637,0.00266326346857637,0.00112259879581098,0.00112259879581097
"504",1000,10,17,1,0.25,1.5,3,0.01665,0.129236310601211,15760.1937709221,15.7759697406628,6217.37318969515,6.22359678648163,1.01808764435361,1.01808764435361,1.16420815049993,1.16420815049993,1.05063546425112,1.05063546425112,13.9989616681713,0.0130261931906774,0.32895473456503,0.346884958729245,0.225443404865446,13.9705805793184,0.575954978547313,14.1350404297128,0.0154270376818895,14.0656228253197,NA,0.022950983058115,0.0229509830581149,0.00282418713210337,0.00282418713210337,0.000759087906580588,0.000759087906580587
"505",100,1,2,2,0.25,1.5,3,0.19495,0.00545630766503183,0.665721426067992,0.00672445884917164,4.94651594560064,0.0499648075313196,1.05353266312526,1.05353266312526,1.39301374854279,1.39301374854279,1.06930020455205,1.06930020455205,0.146158592404535,0.000923585225879322,NA,NA,NA,0.088216952845234,NA,0.189410076748696,0.00125123032143064,0.103012985619499,0.547511674938233,0.00304182641830459,0.00304182641830459,0.00304182641830459,0.00304182641830459,0.00304182641830459,0.00304182641830459
"506",500,1,2,2,0.25,1.5,3,0.3301,0.00040717115002277,0.126859436100067,0.000254227326853841,3.86369185752661,0.00774286945396115,1.25148583049884,1.25148583049884,1.06538843554614,1.06538843554614,1.01106704456866,1.01106704456866,0.0373722068962581,0.000200304608649881,NA,NA,NA,0.0369231930931136,NA,0.0948161340519105,3.95181139220674e-05,0.0238618465189911,0.203373915805809,8.42263892450992e-05,8.42263892450992e-05,8.42263892450992e-05,8.42263892450992e-05,8.42263892450992e-05,8.42263892450992e-05
"507",1000,1,2,2,0.25,1.5,3,0.28185,0.000683349248412386,0.0731432518917653,7.32164683601242e-05,9.38340940509567,0.00939280220730297,2.63973918836062,2.63973918836062,1.00400542104358,1.00400542104357,0.976152107115739,0.976152107115739,0.167112479308943,3.44756879139801e-05,NA,NA,NA,0.0665322585401801,NA,0.230556019336238,0.000416720406881297,0.258925457177227,0.683021873838421,0.000887440818235831,0.000887440818235832,0.000887440818235831,0.000887440818235832,0.000887440818235831,0.000887440818235832
"508",100,5,2,2,0.25,1.5,3,0.16785,0.00633424276655934,0.430891358185108,0.00435243796146573,4.7174502149328,0.0476510122720485,0.727401792599293,0.727401792599295,0.968213432957898,0.968213432957898,1.09430734477045,1.09430734477045,0.0729315332688052,0.00100443338567457,NA,NA,NA,0.296298711186832,NA,0.247942440785188,0.000797718816205967,0.169477104930403,0.644558945225567,0.00451602933783166,0.00451602933783166,0.00451602933783166,0.00451602933783166,0.00451602933783166,0.00451602933783166
"509",500,5,2,2,0.25,1.5,3,0.40455,0.000177666506176684,0.107556263947184,0.000215543615124617,3.77196960699171,0.0075590573286407,0.949999382933375,0.949999382933375,0.949496119346286,0.949496119346285,1.08160184162512,1.08160184162512,0.0584715297585422,6.07484743405245e-05,NA,NA,NA,0.0427639120171358,NA,0.013987906604617,5.37241223412315e-05,0.00930466425336438,0.0891543832163824,1.60475934122304e-05,1.60475934122304e-05,1.60475934122304e-05,1.60475934122304e-05,1.60475934122304e-05,1.60475934122304e-05
"510",1000,5,2,2,0.25,1.5,3,0.2566,0.000367377315386351,7.95156014144478,0.00795951966110588,499.050547416464,0.499550097513978,1.05921705988531,1.05921705988531,1.19838659951889,1.19838659951889,1.38082931917259,1.38082931917259,2.16782931624391,0.0010059226131624,NA,NA,NA,1.53471427734669,NA,0.0865614588270052,2.21353170837719e-05,1.94403191624833,0.368826754133412,0.0001465890140701,0.0001465890140701,0.0001465890140701,0.0001465890140701,0.0001465890140701,0.0001465890140701
"511",100,10,2,2,0.25,1.5,3,0.1221,0.0100442050880371,0.691748226708754,0.00698735582534095,5.75658529568393,0.0581473262190296,0.963230522418831,0.96323052241883,1.67651592893456,1.67651592893456,1.2334058835076,1.2334058835076,0.42678892077122,0.000986786225947328,NA,NA,NA,0.667253738749609,NA,0.0458652890959652,0.00235970098513829,0.164271963134227,1.00164953067279,0.0115163732657693,0.0115163732657693,0.0115163732657693,0.0115163732657693,0.0115163732657693,0.0115163732657693
"512",500,10,2,2,0.25,1.5,3,0.1359,0.0019055557540185,1.03595682274841,0.00207606577705091,25.1560321321823,0.0504128900444535,1.02099102789864,1.02099102789862,1.18548551987887,1.18548551987887,1.06511454267743,1.06511454267743,0.617948052597854,0.000174169665177693,NA,NA,NA,0.221433205744014,NA,0.0554879242897009,0.000298087384651598,0.119287745571861,0.957880189209034,0.00228615473779049,0.00228615473779049,0.00228615473779049,0.00228615473779049,0.00228615473779049,0.00228615473779049
"513",1000,10,2,2,0.25,1.5,3,0.2776,0.000301031254459519,0.144576986083492,0.000144721707791283,6.70852724975067,0.00671524249224291,0.747908009795322,0.747908009795321,0.916386347701968,0.916386347701967,1.02034714050776,1.02034714050776,0.0469451025873917,0.000110183725162525,NA,NA,NA,0.182970515221818,NA,0.0161040663902957,0.000193647749217163,0.0261205843678625,0.300820144257016,8.79022482161915e-05,8.79022482161916e-05,8.79022482161915e-05,8.79022482161916e-05,8.79022482161915e-05,8.79022482161916e-05
"514",100,1,5,2,0.25,1.5,3,0.066,0.0747014671067621,115.308385494891,1.16473116661506,106.939286541562,1.08019481355114,1.21513084633776,1.21513084633776,1.38550999019045,1.38550999019045,1.26002661401384,1.26002661401384,2.37305979643235,0.0257625460571201,0.778908985937939,0.861923495421561,0.639611170370779,2.44273209340741,0.409564490550007,1.92131304678828,0.0239703009740641,2.8784971915906,NA,0.0553563524328947,0.0553563524328947,0.0144535498014541,0.0144535498014541,0.00403521743468778,0.00403521743468778
"515",500,1,5,2,0.25,1.5,3,0.0342,0.0185644491124407,106.347825600678,0.213121894991339,706.632352014421,1.41609689782449,1.40794237166346,1.40794237166346,1.41847170352436,1.41847170352436,1.52890273681495,1.52890273681495,3.52473793826363,0.00661872473527063,0.543248869076711,0.786703574242799,0.644734161208386,3.27748296232539,0.401374879713415,4.02245499335241,0.00779845882894696,2.41039949462572,NA,0.0172517980583618,0.0172517980583618,0.0041309174616876,0.00413091746168761,0.00261108530647867,0.00261108530647867
"516",1000,1,5,2,0.25,1.5,3,0.08565,0.00548501731680916,46.8276044287958,0.0468744789077035,673.567759767364,0.674242001769133,1.09057570233573,1.09057570233573,1.14828135973836,1.14828135973836,1.23675662118271,1.23675662118271,2.00675464804484,0.00215351453647256,0.832619327465426,0.641158086056532,0.662387076519219,1.86797958913446,0.342936033648243,1.78407916655657,0.00173651470096117,1.54602781080839,NA,0.000712261364093755,0.000712261364093754,0.000256945921014126,0.000256945921014126,0.000169948370593854,0.000169948370593854
"517",100,5,5,2,0.25,1.5,3,0.12675,0.070421102423121,112.476918414002,1.13613048903032,104.073831374351,1.05125082196314,1.27760474437353,1.27760474437353,1.59989699018816,1.59989699018816,1.25695137868435,1.25695137868435,2.28996942622527,0.0201908576414196,0.599068200794613,0.645406397468648,0.850882704827696,2.07838342146368,0.185838519473576,1.42437189629077,0.0154926955380531,2.03077578679134,NA,0.0299184992475871,0.0299184992475871,0.0105875360337332,0.0105875360337332,0.00987393326481066,0.00987393326481065
"518",500,5,5,2,0.25,1.5,3,0.2123,0.00968778899451307,56.3406854075198,0.11290718518541,373.539343600557,0.748575838878872,1.14443313884971,1.14443313884971,1.17039698853235,1.17039698853235,1.23851331526415,1.23851331526415,1.61996529565182,0.00285787626972727,0.682929841123768,0.581395743539218,0.740287433494166,1.42883645734401,0.222819070062861,1.1397133810989,0.00171665257400998,1.33334012924989,NA,0.000928491663990644,0.000928491663990643,0.000329659335104877,0.000329659335104876,0.000217323389742657,0.000217323389742657
"519",1000,5,5,2,0.25,1.5,3,0.01365,0.00645398010637255,58.5208328304417,0.0585794122426844,863.185555188119,0.864049604792912,1.12780008734722,1.12780008734722,1.36668623651927,1.36668623651927,1.33096146607571,1.33096146607572,3.62231051727098,0.00239679061809342,0.445139696302257,0.769530996945671,0.7065185038227,2.22203236846758,0.271438993909783,2.10431672682572,0.00231368148091027,2.17537882907111,NA,0.00289073537205486,0.00289073537205486,0.000730124659135175,0.000730124659135175,0.0144829718794998,0.0144829718794998
"520",100,10,5,2,0.25,1.5,3,0.2508,0.0526430909316234,83.109459382453,0.839489488711646,77.2655951895261,0.78046055746996,1.06291621265737,1.06291621265737,1.09797408925467,1.09797408925467,1.17263260746401,1.17263260746401,1.40011934042784,0.0182665634919849,0.700102213701213,0.676747972673316,0.566704421431091,1.91684394341958,0.207721780809966,1.8218061456837,0.017751995652503,1.81493615249352,NA,0.0132048869712515,0.0132048869712515,0.00310003986275897,0.00310003986275897,0.00111245004769748,0.00111245004769748
"521",500,10,5,2,0.25,1.5,3,0.13625,0.00289303476908204,84.9810088657367,0.170302622977428,563.544625232476,1.12934794635767,1.17375204677968,1.17375204677968,1.0661950620289,1.0661950620289,1.02745646820374,1.02745646820374,2.78905536895787,0.00484024015483416,0.539223266998471,0.915491188652391,0.751892617822722,2.71850463818515,0.152414912600443,1.84845674359382,0.0025389933712723,1.75846138119121,NA,0.0288140070706434,0.0288140070706434,0.00821555515132736,0.00821555515132736,1.56766436593226e-05,1.56766436593226e-05
"522",1000,10,5,2,0.25,1.5,3,0.0516,0.00723108878842495,61.0837149464712,0.0611448598062775,900.232798550242,0.901133932482725,1.05419954301604,1.05419954301604,1.23062389303382,1.23062389303382,1.28374231821123,1.28374231821123,1.62945164467413,0.00216010868975621,0.487185245633517,0.696068907261032,0.559411807399141,1.97525346057422,0.435236656767069,2.22867330930608,0.00193057372642618,1.61420211214182,NA,0.0021399806434503,0.0021399806434503,0.00100100200273294,0.00100100200273294,0.000267666229394522,0.000267666229394522
"523",100,1,11,2,0.25,1.5,3,0.09515,0.20888930414431,6615.43820798482,66.8226081614628,208.684513223086,2.10792437599077,0.979005587321697,0.979005587321697,1.09091438281485,1.09091438281485,0.99450051826615,0.99450051826615,4.59879734242422,0.0472300998725776,0.288039597663969,0.507997607446396,0.368447913762924,4.74569203498104,0.35427173500177,4.82396776504902,0.0419817853945956,4.7371807649713,NA,0.0700250368386245,0.0700250368386245,0.0185817053042387,0.0185817053042388,0.00975607666697911,0.00975607666697917
"524",500,1,11,2,0.25,1.5,3,0.024,0.123682962246236,13591.3502203626,27.2371747903059,2632.44071567055,5.27543229593297,1.31635568455223,1.31635568455223,1.58692610931765,1.58692610931765,1.34258115860379,1.34258115860379,12.0015895194896,0.0235224130848182,0.200025018426479,0.515382113142298,0.312313751177022,11.6956884594705,0.558364262842231,11.0493895223021,0.0209678418158087,11.574174767254,NA,0.0782008252048585,0.0782008252048586,0.0109484400688015,0.0109484400688015,0.00409501023353964,0.00409501023353965
"525",1000,1,11,2,0.25,1.5,3,0.0407,0.0357662271170559,7082.12584866762,7.08921506373135,2750.38729501485,2.7531404354503,1.19285308134772,1.19285308134772,1.61257299895873,1.61257299895873,1.18648198844764,1.18648198844764,5.46014366837679,0.00639488936899539,0.392034592206877,0.333462932630521,0.297569127427246,6.43410839033803,0.410812234058241,6.43311526390035,0.00652817481478396,6.36393683667522,NA,0.00271204729012764,0.00271204729012764,0.000554430889358908,0.000554430889358908,0.000186212678059194,0.000186212678059195
"526",100,5,11,2,0.25,1.5,3,0.01685,0.243165977049704,8764.59450335899,88.5312576096868,292.877132376819,2.95835487249312,1.00712593864952,1.00712593864952,1.13964902481183,1.13964902481183,1.07289855369095,1.07289855369095,7.01294353639256,0.0586947688214422,0.364194761668109,0.429633242998994,0.310067740123345,6.38267700068941,0.357192349305052,5.97043378597103,0.0571059789074227,5.74222042791498,NA,0.264802549215307,0.264802549215307,0.0587805079905797,0.0587805079905797,0.0311210403649189,0.0311210403649189
"527",500,5,11,2,0.25,1.5,3,0.012,0.0794129372033773,7889.4101675541,15.8104412175433,1530.22966415486,3.06659251333639,1.19559561333882,1.19559561333882,1.48312376224788,1.48312376224788,1.13623677314531,1.13623677314531,6.13751465267102,0.0115993451357821,0.270320435835382,0.39574722242174,0.307395328633274,6.44271489703842,0.44423220374827,8.73040304880187,0.0145217488153318,6.41539658226903,NA,0.0169286038376531,0.0169286038376531,0.00698194296313043,0.00698194296313043,0.00233299288616305,0.00233299288616305
"528",1000,5,11,2,0.25,1.5,3,0.02175,0.02863998114078,6613.94787169152,6.62056844013165,2565.33594950105,2.5679038533544,1.13540232846897,1.13540232846897,1.29072246679361,1.29072246679361,1.12933808315095,1.12933808315095,6.21412741621486,0.00552589654935635,0.253139449521474,0.352568637117616,0.351255637176903,5.84530166841669,0.445203815848402,5.62915460959013,0.00591802211496736,5.97442600267933,NA,0.00518553313552725,0.00518553313552725,0.000611183514932419,0.000611183514932419,7.6733592888978e-05,7.67335928889779e-05
"529",100,10,11,2,0.25,1.5,3,0.02585,0.286039927109429,11450.7457064506,115.664098044955,389.457948629593,3.93391867302619,1.01263834837462,1.01263834837462,1.1352474049052,1.1352474049052,1.06067516729449,1.06067516729449,8.44588860158357,0.0767410545583212,0.358146681048758,0.401629325847626,0.33316030124227,7.93724186288079,0.541323564831699,7.78178711470471,0.0804759633075506,8.24599669991025,NA,0.180104684688669,0.180104684688669,0.0333623656900218,0.0333623656900218,0.0160909455361537,0.0160909455361537
"530",500,10,11,2,0.25,1.5,3,0.0016,0.10092800500057,10697.6900085484,21.4382565301571,2056.82363067619,4.12189104343927,1.13970515266269,1.13970515266269,1.30691061267671,1.30691061267671,1.17319932374315,1.17319932374315,9.17966316011822,0.0187287393572466,0.482439860039573,0.283409481371428,0.275381500873456,9.20179188923757,0.406797960540489,9.14071133508647,0.018955723998645,9.17412399285368,NA,0.125058272644284,0.125058272644284,0.0155829335038358,0.0155829335038358,0.00620410113393128,0.00620410113393127
"531",1000,10,11,2,0.25,1.5,3,0.098,0.0335798651974636,7362.45766141623,7.36982748890513,2877.48024925389,2.88036060986375,1.18617443656458,1.18617443656458,1.50096081118145,1.50096081118145,1.17983901466792,1.17983901466792,6.64531398019249,0.00745838473863255,0.344305278362682,0.45094207455175,0.366317061432323,5.79740151165575,0.484763426536566,5.0827279983822,0.00612247857108075,8.37866209177306,NA,0.0147691741618612,0.0147691741618612,0.00124946091356075,0.00124946091356075,0.000262089060296742,0.000262089060296742
"532",100,1,17,2,0.25,1.5,3,0.03195,0.492561040146934,11741.9391608345,118.605446069035,381.705466999406,3.85561077777178,0.985979160038833,0.985979160038833,1.01083274896879,1.01083274896879,0.997066641246994,0.997066641246994,8.80288112007717,0.0895582726931826,0.147931414371898,0.14408236196164,0.192844588193464,8.26977732221858,0.374176666050329,8.76430043302578,0.0885282872022806,7.97690541359514,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0147,0.187145168082115,14961.6043505134,29.983175051129,2914.68077716804,5.84104364161931,1.00587942727545,1.00587942727545,1.07088927976264,1.07088927976264,1.00632715427595,1.00632715427595,11.2092433796572,0.024946890245245,0.280496101072088,0.149396057904625,0.261924782812396,12.5648570671809,0.355051057229465,12.885997542969,0.0255002268749395,12.4630163279377,NA,0.0696121931265902,0.0696121931265903,0.00454169384480314,0.00454169384480314,0.00114109395026824,0.00114109395026824
"534",1000,1,17,2,0.25,1.5,3,0.0191,0.0876332555211014,13965.3284989813,13.979307806788,5511.33284420521,5.51684969389911,1.02118775975908,1.02118775975908,1.184655560172,1.184655560172,1.04296016675987,1.04296016675987,12.5260446050086,0.0112993990108412,0.335369449265714,0.273933768256702,0.246123391711608,12.1006252734678,0.345020698333484,12.5849444759501,0.012241187990886,12.1983524720137,NA,0.0260562937789777,0.0260562937789777,0.00239637880203872,0.00239637880203872,0.000568010280970242,0.000568010280970241
"535",100,5,17,2,0.25,1.5,3,0.0673,0.645635320977037,12817.1918343161,129.466584185011,418.525856631293,4.22753390536659,0.983066216212972,0.983066216212972,1.11805496956399,1.11805496956399,1.0097117231104,1.0097117231104,9.35218136097578,0.102737745515357,0.264959736050364,0.163876971738342,0.199046867169564,9.08727264163163,0.402634467106159,9.06889169545356,0.103680327890964,9.95060026330541,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.00345,0.190716212814528,13271.7612766933,26.5967159853572,2581.56448690712,5.17347592566557,1.00109806647245,1.00109806647245,0.980111990217749,0.980111990217749,1.02391936376039,1.02391936376039,11.3810871672545,0.0230805904170563,0.159107115002983,0.154671905588128,0.187134637915051,12.5924955995071,0.373800670575302,12.3573304752035,0.0198027094426224,10.0084745399691,NA,0.0171267723119991,0.0171267723119992,0.00176974876976802,0.00176974876976802,0.00113491573594797,0.00113491573594797
"537",1000,5,17,2,0.25,1.5,3,0.00675,0.0703916116540392,11744.8940911305,11.7566507418724,4641.38000745221,4.64602603348569,1.0719915875415,1.0719915875415,1.44064764362306,1.44064764362306,1.09151664233459,1.09151664233459,14.7185699474995,0.012264144232212,0.112070740932566,0.123602085448243,0.239516303230687,9.98652168323254,0.504638119207028,12.1952196277512,0.00999288672019718,10.2676811831302,NA,0.0297287653679632,0.0297287653679633,0.00140267116581833,0.00140267116581833,0.000192649005229881,0.00019264900522988
"538",100,10,17,2,0.25,1.5,3,0.03035,0.719732850686865,13602.1597421247,137.395552950754,452.354717890672,4.56923957465326,0.99025704926218,0.990257049262181,1.09413124960411,1.09413124960411,1.02273524432874,1.02273524432874,10.3318929915128,0.110113581723876,0.136598133573766,0.17690055233276,0.165952849772305,9.99241227380242,0.482717258385207,9.96949296071945,0.110313613578006,10.2535435306039,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0052,0.183548377535058,15905.7972147445,31.8753451197285,3121.86679826953,6.25624608871649,1.01677773896006,1.01677773896006,1.209010578852,1.209010578852,1.02435422833457,1.02435422833457,12.6469186289145,0.0253207561205578,0.224514786583184,0.326556262018503,0.178061422310408,13.0825571561994,0.471433238220229,13.4030971046113,0.0268331740129344,11.6887704492276,NA,0.0341872195555653,0.0341872195555654,0.0053652727012073,0.00536527270120729,0.00208828390845127,0.00208828390845126
"540",1000,10,17,2,0.25,1.5,3,0.0074,0.070040242726735,11474.5182871797,11.4860042914712,4512.39691830601,4.51691383213815,1.01749353432891,1.01749353432891,1.30742341849328,1.30742341849328,1.04884952544929,1.04884952544929,11.6414934858022,0.00986262318997569,0.26189012923175,0.209940598210892,0.155677658628276,9.82554752117258,0.601071248871986,11.3962046675829,0.0118019950787902,10.1518682122994,NA,0.0110390722734453,0.0110390722734453,0.000884550806475717,0.000884550806475717,0.000185861709651921,0.000185861709651922
"541",100,1,2,0,0.4,1.5,3,0.1499,0.00868496463312984,0.974501987038384,0.00984345441452913,8.86705760969545,0.0895662384817722,1.05872558513899,1.05872558513899,1.05873422289225,1.05873422289225,1.14751684198747,1.14751684198747,0.1488520423966,0.00229776673186809,NA,NA,NA,0.127195334160487,NA,0.277530686780202,0.000764608484583817,0.168660468385788,0.894684953244027,0.00956670903271278,0.00956670903271279,0.00956670903271278,0.00956670903271279,0.00956670903271278,0.00956670903271279
"542",500,1,2,0,0.4,1.5,3,0.21865,0.00114996273278611,0.529445377035981,0.00106101277963122,11.2851984706469,0.0226156281976891,1.664570237608,1.664570237608,1.41002689977815,1.41002689977815,1.05021738493935,1.05021738493935,0.0440409400216533,0.000141479317787362,NA,NA,NA,0.0638530119596986,NA,0.122279242234696,0.000206255397075795,0.149035507980609,0.576122837121052,0.00101941230934673,0.00101941230934673,0.00101941230934673,0.00101941230934673,0.00101941230934673,0.00101941230934673
"543",1000,1,2,0,0.4,1.5,3,0.3167,0.000392385837737041,0.0538606582414491,5.39145728142634e-05,6.00834530798809,0.00601435966765575,0.849091428143243,0.849091428143246,1.00052274760691,1.0005227476069,0.962287701562506,0.962287701562506,0.0291443394990031,0.000121646854902077,NA,NA,NA,0.0863122092614877,NA,0.0280892738165696,8.09163619255402e-05,0.204393838186604,0.39381022463253,0.000317569950069975,0.000317569950069975,0.000317569950069975,0.000317569950069975,0.000317569950069975,0.000317569950069975
"544",100,5,2,0,0.4,1.5,3,0.17295,0.00648665400261345,0.3100119391421,0.00313143372870808,2.44103413250415,0.0246569104293348,0.710516381477494,0.710516381477495,1.12683172159089,1.12683172159089,1.11034293480485,1.11034293480485,0.0062628366959648,0.000545602745317688,NA,NA,NA,0.0715562488329461,NA,0.0486984947692788,0.00189966757334466,0.0596061778976623,0.661025761849046,0.00442329513901023,0.00442329513901023,0.00442329513901023,0.00442329513901023,0.00442329513901023,0.00442329513901023
"545",500,5,2,0,0.4,1.5,3,0.1313,0.0018175673360619,0.0843552074927108,0.00016904851200944,10.951897740427,0.0219476908625791,1.18071927098216,1.18071927098216,1.07080072978952,1.07080072978952,1.17700529375824,1.17700529375824,0.210654091939182,0.000346349769695369,NA,NA,NA,0.10054253984725,NA,0.164356202248331,0.00012831849500056,0.22143601173748,0.910692692423647,0.00154353696220391,0.00154353696220391,0.00154353696220391,0.00154353696220391,0.00154353696220391,0.00154353696220391
"546",1000,5,2,0,0.4,1.5,3,0.30335,0.00025619025092543,0.0345409199009442,3.45754953963405e-05,4.71472529814433,0.00471944474288722,0.989494793466537,0.989494793466537,0.980586451045664,0.980586451045665,0.981488286490977,0.981488286490977,0.0157243909071077,1.06427047914768e-05,NA,NA,NA,0.204023873181189,NA,0.124108196625132,6.61921511185895e-05,0.107632194356224,0.256871089514409,7.03540634260861e-05,7.03540634260862e-05,7.03540634260861e-05,7.03540634260862e-05,7.03540634260861e-05,7.03540634260862e-05
"547",100,10,2,0,0.4,1.5,3,0.23505,0.00134814012386986,0.504731929912965,0.00509830232235318,5.4332172887898,0.0548809827150485,1.45944888724164,1.45944888724163,1.44130962074829,1.44130962074829,1.55394880025295,1.55394880025295,0.0413088452082514,0.000851511390540003,NA,NA,NA,0.0235697871782402,NA,0.141722505697036,0.000792386575789627,0.0118673570320637,0.134151517048178,0.000140443351097569,0.000140443351097569,0.000140443351097569,0.000140443351097569,0.000140443351097569,0.000140443351097569
"548",500,10,2,0,0.4,1.5,3,0.30885,0.000471728264140027,0.0972361500498385,0.000194862024147972,4.10053478969158,0.00821750458856028,0.85309726952108,0.85309726952108,0.989585635058922,0.989585635058923,1.12221555959894,1.12221555959894,0.0837632339919459,0.000257013082300358,NA,NA,NA,0.0672944764528575,NA,0.0637544188551522,0.000467063076562871,0.053560695440284,0.236258151511389,0.000125204225238354,0.000125204225238354,0.000125204225238354,0.000125204225238354,0.000125204225238354,0.000125204225238354
"549",1000,10,2,0,0.4,1.5,3,0.1959,0.000607438940831463,0.144046283569053,0.000144190474043096,18.2398360876917,0.0182580941818736,0.864971726941643,0.864971726941644,1.48939965058139,1.48939965058139,1.09243199271911,1.09243199271911,0.103527977611951,6.18677153456693e-05,NA,NA,NA,0.0561694535737152,NA,0.136977461190457,4.59912721632602e-05,0.0500122238874087,0.609251979667387,0.000497734183288206,0.000497734183288206,0.000497734183288206,0.000497734183288206,0.000497734183288206,0.000497734183288206
"550",100,1,5,0,0.4,1.5,3,0.1454,0.0278177923366729,54.2228720132115,0.547705777911227,50.4381779848985,0.509476545302005,0.907197828368907,0.907197828368907,1.00392171686124,1.00392171686124,0.987245330561066,0.987245330561066,1.08271672138697,0.0088588206572292,0.878366007434925,0.712144296435333,0.749275780084615,1.00253904375398,0.197354352518623,1.27155974487995,0.0147330267287428,0.849022793503416,NA,0.0021867718519599,0.0021867718519599,0.000541517303638681,0.000541517303638681,0.000168140711337582,0.000168140711337583
"551",500,1,5,0,0.4,1.5,3,0.3238,0.00652292559868373,39.4936258972791,0.0791455428803189,271.083954696943,0.543254418230347,1.18545531736129,1.18545531736129,1.14472073828996,1.14472073828996,1.18342244085395,1.18342244085395,1.28730269515321,0.00269289677714198,0.512325468557584,0.784918147774035,0.664495633115358,1.38324779864463,0.265613515086159,1.27676588686698,0.00262851951340132,1.13704322672953,NA,0.000513261114782671,0.000513261114782671,0.000142874230390135,0.000142874230390135,2.31534392041321e-05,2.3153439204132e-05
"552",1000,1,5,0,0.4,1.5,3,0.15085,0.00319889055586625,31.6878180410376,0.0317195375786162,456.873400137162,0.45733073086803,1.0397582006683,1.0397582006683,1.13280680510372,1.13280680510372,1.17068570670563,1.17068570670563,1.25399996382043,0.00101420896665362,0.714870360351747,0.587467414055211,0.752939321069896,1.1733710830233,0.151132265926594,1.14371581255579,0.00138879624058497,1.16291800910315,NA,0.000132985273278753,0.000132985273278753,3.55338646925281e-05,3.55338646925281e-05,1.50875263123708e-05,1.50875263123708e-05
"553",100,5,5,0,0.4,1.5,3,0.0939,0.0310944423661218,58.2031028529606,0.587910129827885,53.9525460098553,0.544975212220761,1.00017147906345,1.00017147906345,1.08638616982692,1.08638616982692,1.24153234430964,1.24153234430964,1.05953994767461,0.0115692715119335,0.839844519222597,0.686737448378769,0.60595426587548,1.05910206618353,0.180554455708279,1.62776442627311,0.0171111517871475,1.10547261937273,NA,0.00218122314481035,0.00218122314481035,0.000623401328895517,0.000623401328895517,0.00217446707452638,0.00217446707452638
"554",500,5,5,0,0.4,1.5,3,0.02595,0.0156343403125253,73.6962802095561,0.147687936291695,498.841774061928,0.99968291395176,1.15007689308193,1.15007689308193,1.12264021934769,1.12264021934769,1.34142799997146,1.34142799997146,1.94642900400259,0.00427538788120028,0.810572903363288,0.611021200122087,0.724159893015219,2.77870687872902,0.308937063048008,2.63302180929909,0.00484522754702353,2.59950782924387,NA,0.0106688015189832,0.0106688015189832,0.0029552152287866,0.0029552152287866,0.00129582972055923,0.00129582972055923
"555",1000,5,5,0,0.4,1.5,3,0.12695,0.00585151008817599,79.2093413116511,0.0792886299415927,1102.23291137008,1.1033362476177,1.09609344192224,1.09609344192224,1.13950971086334,1.13950971086334,1.35704528262024,1.35704528262024,2.18960191820458,0.00253557974947718,0.850386551746523,0.721562104529139,0.760476456484412,2.77233521032126,0.185818222486264,2.78307202706506,0.00243401519285571,3.22358735098446,NA,0.00402416107587948,0.00402416107587948,0.000717798634050042,0.000717798634050042,0.000172990278856588,0.000172990278856588
