"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"834",1000,5,2,2,0.25,2,3,0.618993271958257,0.983264632270582,0.617739887532502,0.983885855414477,0.549263255085495,0.963597165789602,0.549263255085495,0.963597165789602,0.60900496177159,0.966569775990779,0.60900496177159,0.966569775990779,0.114916072400785,0.486361836446307,0.114916072400785,0.486361836446307,0.0751721836685657,0.393963542372084,0.0751721836685657,0.393963542372084,0.356198901489687,0.996105698663917,0.356198901489687,0.996105698663917,0.676184823415405,0.91577497557957,0.419099459525408,0.963815113338913,NA,NA,NA,NA,NA,NA,0.566059751118351,0.971327322342409,NA,NA,0.402397863931799,0.975854860414366,0.3674127255685,0.90937119402949,0.442814287328347,0.98500182066548,0.618113903724291,0.983885855414477,0.618113903724291,0.983885855414477,0.618113903724291,0.983885855414477,0.618113903724291,0.983885855414477,0.618113903724291,0.983885855414477,0.618113903724291,0.983885855414477,0.618113903724291,0.983885855414477
"835",100,10,2,2,0.25,2,3,0.368389298633634,0.800499590255255,0.364188097082987,0.798034125139235,0.453676430318511,0.8174346807926,0.453676430318511,0.8174346807926,0.399315893144347,0.794017440188987,0.399315893144347,0.794017440188987,0.240546603739421,0.609771836287784,0.240546603739421,0.609771836287784,0.252935664387326,0.67015525642806,0.252935664387326,0.67015525642806,0.236945928794054,0.669445736535369,0.236945928794054,0.669445736535369,0.444783365162493,0.836327745948618,0.502945710777842,0.828165400333269,NA,NA,NA,NA,NA,NA,0.435028047328941,0.809720990912664,NA,NA,0.33371394518704,0.730120193903747,0.278299019869924,0.691700980130076,0.37737196853685,0.745961364796483,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235,0.364188097082987,0.798034125139235
"836",500,10,2,2,0.25,2,3,0.413539641827402,0.834215460213414,0.414753695429926,0.836266712733339,0.369591562118134,0.820204356249213,0.369591562118134,0.820204356249213,0.386556591845415,0.824871979583157,0.386556591845415,0.824871979583157,0.175239435864511,0.580883013115081,0.175239435864511,0.580883013115081,0.210724819753997,0.654069257882419,0.210724819753997,0.654069257882419,0.383473152822785,0.761628887993541,0.383473152822785,0.761628887993541,0.462871149591349,0.834895511487607,0.447957686316371,0.791548617141799,NA,NA,NA,NA,NA,NA,0.30019325705142,0.780214906213886,NA,NA,0.393338719465504,0.820209011606241,0.28189526808814,0.798926069115601,0.382699696255374,0.827187649728848,0.414753695429926,0.836266712733339,0.414753695429926,0.836266712733339,0.414753695429926,0.836266712733339,0.414753695429926,0.836266712733339,0.414753695429926,0.836266712733339,0.414753695429926,0.836266712733339,0.414753695429926,0.836266712733339
"837",1000,10,2,2,0.25,2,3,0.490660360071239,0.802071389886571,0.490314168530138,0.801640080106097,0.536776407497005,0.778241637191036,0.536776407497005,0.778241637191036,0.496347547569794,0.785715638534043,0.496347547569794,0.785715638534043,0.223234407788784,0.527753563386145,0.223234407788784,0.527753563386145,0.182544438858356,0.494457419224871,0.182544438858356,0.494457419224871,0.265505319074639,0.66318154961223,0.265505319074639,0.66318154961223,0.489312645733047,0.731073692944762,0.525863052840202,0.841899063061833,NA,NA,NA,NA,NA,NA,0.393226151106058,0.742430414550507,NA,NA,0.400260570562934,0.723108050013009,0.368730144892333,0.752730621374875,0.283553467487932,0.710183906249442,0.490314168530138,0.801640080106097,0.490314168530138,0.801632171953212,0.490314168530138,0.801632171953212,0.490314168530138,0.801632171953212,0.490314168530138,0.801632171953212,0.490314168530138,0.801632171953212,0.490314168530138,0.801632171953212
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.194966366301404,0.800043872737983,0.159750482739681,0.804460043576109,0.200692509267311,0.771939069680057,0.200692509267311,0.771939069680057,0.200692509267311,0.771939069680057,0.200692509267311,0.771939069680057,0.247415033817935,0.746885216584768,0.247415033817935,0.746885216584768,0.220916125147654,0.776978611694451,0.220916125147654,0.776978611694451,0.167781277335015,0.774117328474751,0.167781277335015,0.774117328474751,0.240265697109858,0.833418513416458,0.310622309121715,0.805167164562496,0.446190365178091,0.883847398728177,0.277989114187418,0.715695096338898,0.197113389833074,0.818684748204721,0.186678668933953,0.7122686994871,0.183429620492703,0.849273747163977,0.210473813757991,0.816894607294641,0.275237137656098,0.768973388659691,0.207226372369519,0.678984192346972,NA,NA,0.177303022897625,0.727960134997112,0.177303022897625,0.727960134997112,0.202478097498148,0.669100849870273,0.202478097498148,0.669100849870273,0.203837300893956,0.663531120158675,0.203837300893956,0.663531120158675
"842",500,5,5,2,0.25,2,3,0.193623917828516,0.826578102373504,0.681506738424876,0.909604372686235,0.619410609034276,0.943417673794007,0.619410609034276,0.943417673794007,0.605986402546704,0.943912587352286,0.605986402546704,0.943912587352286,0.310397775640687,0.782127476884566,0.310397775640687,0.782127476884566,0.393609647613627,0.822551968547989,0.393609647613627,0.822551968547989,0.475917587471751,0.923148984973231,0.475917587471751,0.923148984973231,0.641723832036815,0.911407481094498,0.583548539556712,0.929986813978641,0.22698724302348,0.920082588122362,0.261510124446903,0.782530279593501,0.403115408717595,0.823807980355309,0.54123993725611,0.948861072844901,0.553295211862951,0.902058323490584,0.603587654062482,0.919071966936668,0.479980504749249,0.842039697270954,0.491582165155736,0.95922496673118,NA,NA,0.586051552479959,0.94283733640893,0.586051552479959,0.94283733640893,0.601058284772606,0.929446765732444,0.601058284772606,0.929446765732444,0.594594633338286,0.933486174742522,0.594594633338286,0.933486174742522
"843",1000,5,5,2,0.25,2,3,0.338570263391068,0.922037896449476,0.364094777887796,0.962990084398931,0.420568396750985,0.970715842633267,0.420568396750985,0.970715842633267,0.422578333391416,0.979632721884966,0.422578333391416,0.979632721884966,0.382003095864946,0.887414063544909,0.382003095864946,0.887414063544909,0.37894785668504,0.953783050426504,0.37894785668504,0.953783050426504,0.377109948962427,0.959573468123,0.377109948962427,0.959573468123,0.413109842794965,0.899050961225136,0.435904658896419,0.956658155173933,0.240131566751605,0.65830071273849,0.300640848265197,0.782096568378602,0.242528112048719,0.825210581418618,0.404739628973147,0.973752833338411,0.4259747890198,0.821640870035138,0.423847645357366,0.990535152260081,0.365677085978829,0.939247537136749,0.475070937411666,0.991059715854666,NA,NA,0.414347490391429,0.962134921668872,0.414347490391429,0.962134921668872,0.387620858358024,0.944238438124388,0.387620858358024,0.944238438124388,0.369951473054451,0.994881737332941,0.369951473054451,0.994881737332941
"844",100,10,5,2,0.25,2,3,0.407273465783256,0.846059867550078,0.458025517475109,0.825157781695089,0.464758882129696,0.853286290482264,0.464758882129696,0.853286290482264,0.466491658449606,0.85171208254059,0.466491658449606,0.85171208254059,0.475322010125084,0.836722958128021,0.475322010125084,0.836722958128021,0.439152170147637,0.823070052074585,0.439152170147637,0.823070052074585,0.463980634057059,0.853797143720718,0.463980634057059,0.853797143720718,0.424929250331569,0.813637092505491,0.457535479160146,0.825695646811615,0.31268300072476,0.713983665941907,0.447848359834294,0.745484973499039,0.268883919553509,0.662227191557602,0.478517565682381,0.854815767650952,0.395106996821108,0.769337447623337,0.477002804677233,0.847441639767211,0.47321281400864,0.840410238100952,0.432292234083715,0.839929988138507,NA,NA,0.455400617658544,0.833488271230345,0.455400617658544,0.833488271230345,0.447571294762214,0.834650927460008,0.447571294762214,0.834650927460008,0.457923334962061,0.828743331704606,0.457923334962061,0.828743331704606
"845",500,10,5,2,0.25,2,3,0.475422494053611,0.840087710028021,0.617801182620394,0.889409318894258,0.631940079872199,0.901265767047337,0.631940079872199,0.901265767047337,0.628491053945734,0.901024992396895,0.628491053945734,0.901024992396895,0.530820290339744,0.87355406082487,0.530820290339744,0.87355406082487,0.479078974320016,0.818880209353454,0.479078974320016,0.818880209353454,0.581948153329484,0.894037020696369,0.581948153329484,0.894037020696369,0.583290707965082,0.869680905429407,0.624157509543744,0.902883990840166,0.345549822561156,0.778052550757775,0.386003755030271,0.789098285786055,0.317363138321267,0.591616453515468,0.619166288025378,0.90406335835676,0.307728394204116,0.698394054775476,0.624520302502606,0.920583101064631,0.64050143525125,0.935130672636816,0.558797778199584,0.873243038126946,NA,NA,0.613775659367874,0.90051005491784,0.613775659367874,0.90051005491784,0.62106136499167,0.890933028571865,0.62106136499167,0.890933028571865,0.61308027010535,0.87889387616683,0.61308027010535,0.87889387616683
"846",1000,10,5,2,0.25,2,3,0.425251838931329,0.835758262078772,0.492556307591937,0.891888136852508,0.4715846120516,0.874475994009006,0.4715846120516,0.874475994009006,0.477515320600805,0.882282659197175,0.477515320600805,0.882282659197175,0.493742798141478,0.839388514989835,0.493742798141478,0.839388514989835,0.399242048682691,0.790252900812258,0.399242048682691,0.790252900812258,0.529912673529188,0.899380255763742,0.529912673529188,0.899380255763742,0.431979999703954,0.870444242720288,0.524658774010918,0.902209912857768,0.304221260828004,0.696788840182097,0.282292204169929,0.710031028153303,0.237373807705712,0.628282757950853,0.469974392238726,0.884975102710769,0.377607414001993,0.806014403342315,0.503452736239048,0.89472908194277,0.489717778300421,0.87129232270968,0.514911524022513,0.903068273957285,NA,NA,0.480722078787904,0.890591052525227,0.480722078787904,0.890591052525227,0.478183662075785,0.887674923782801,0.478183662075785,0.887674923782801,0.426142782998105,0.866786509931188,0.426142782998105,0.866786509931188
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.103525108411298,0.860685417904492,0.234648044094466,0.919036166431849,0.185009580115843,0.888674630410472,0.185009580115843,0.888674630410472,0.193792481547166,0.888312781610729,0.193792481547166,0.888312781610729,-0.0176362569125865,0.671845133488117,-0.0176362569125865,0.671845133488117,0.244367587925394,0.829316622600922,0.244367587925394,0.829316622600922,0.191972211628333,0.608027788371667,0.191972211628333,0.608027788371667,0.250222300346711,0.895040857548025,0.232764970112847,0.891445556202942,0.177955560743768,0.830465491887811,0.254951163864618,0.813609230620236,0.154804982149336,0.826247649429611,0.17491939416203,0.894554290048496,0.234983596648568,0.854593979082265,0.18731181496681,0.911635553454243,0.212369764339988,0.916051288291591,0.166848739286757,0.89420389229219,NA,NA,0.219190523815652,0.80396737092119,0.219190523815652,0.80396737092119,0.251575133523544,0.817898550686982,0.251575133523544,0.817898550686982,0.243619844802763,0.850304401196902,0.243619844802763,0.850304401196902
"851",500,5,11,2,0.25,2,3,0.347156178689171,0.900520588987597,0.539179774635626,0.874112349060442,0.586636502909225,0.940908002018945,0.586636502909225,0.940908002018945,0.585499657513826,0.940445918189566,0.585499657513826,0.940445918189566,0.581174423664187,0.879027596537833,0.581174423664187,0.879027596537833,0.45736166672699,0.923259348860916,0.45736166672699,0.923259348860916,0.582769412127106,0.887129577771884,0.582769412127106,0.887129577771884,0.578376072956766,0.941754745199417,0.523387393478449,0.951202988877193,0.371733536089121,0.800394656886362,0.200451451895917,0.712679861235396,0.182556330244787,0.722133010697259,0.580127772922572,0.943662180492593,0.279850165564761,0.895907410192815,0.598915375213367,0.941527610378571,0.558342737551327,0.94621266083484,0.630141485633388,0.948716609442293,NA,NA,0.55951880980924,0.902012985633939,0.55951880980924,0.902012985633939,0.515701147028652,0.919450368122863,0.515701147028652,0.919450368122863,0.494744415804024,0.908083867024259,0.494744415804024,0.908083867024259
"852",1000,5,11,2,0.25,2,3,0.423921093851607,0.963415589565478,0.672225914649177,0.99752766273574,0.637744713036048,0.979929296824268,0.637744713036048,0.979929296824268,0.633252734431908,0.979461156538943,0.633252734431908,0.979461156538943,0.507415371473853,0.97841377425479,0.507415371473853,0.97841377425479,0.511272636048804,0.920800013205959,0.511272636048804,0.920800013205959,0.507415371473853,0.97841377425479,0.507415371473853,0.97841377425479,0.640759742878586,0.989275757609061,0.670459163234488,1.00453604528868,0.174697260820207,0.688679805989253,0.0865435896408221,0.616571988248625,0.0355908854794971,0.709333737636081,0.666127449358065,0.988779833929995,0.238700296631159,0.958435620734522,0.683419195451569,0.975869705347162,0.562057865814436,0.957547160549422,0.673627466463254,0.967384863133346,NA,NA,0.636360084597612,0.948641787221126,0.636360084597612,0.948641787221126,0.62028281713804,0.964885236766609,0.62028281713804,0.964885236766609,0.602418816804758,1.02432564720878,0.602418816804758,1.02432564720878
"853",100,10,11,2,0.25,2,3,0.426460211772999,0.810206454893667,0.56032267700175,0.928566211887139,0.521023762459695,0.890087348651416,0.521023762459695,0.890087348651416,0.515945882254815,0.88849856218963,0.515945882254815,0.88849856218963,0.48871023770171,0.886845317853846,0.48871023770171,0.886845317853846,0.510814118825138,0.849185881174862,0.510814118825138,0.849185881174862,0.478021868218551,0.750867020670338,0.478021868218551,0.750867020670338,0.543681752150862,0.889651581182472,0.521451404785019,0.891881928548314,0.195376388843794,0.575734722267317,0.140392630154692,0.426769054169642,0.159610173513739,0.52927871537515,0.494008225150721,0.879325108182613,0.288027307411808,0.658639359254859,0.519229923351936,0.885214521092508,0.513625055975722,0.875263832913167,0.49324186251423,0.893424804152437,NA,NA,0.435863073883764,0.773025815005125,0.435863073883764,0.773025815005125,0.453036950406017,0.806963049593983,0.453036950406017,0.806963049593983,0.432270086282524,0.807729913717476,0.432270086282524,0.807729913717476
"854",500,10,11,2,0.25,2,3,0.540924328887335,0.901320569071849,0.608924522626655,0.969850987577426,0.629280505592043,0.980515412775304,0.629280505592043,0.980515412775304,0.628805346605436,0.979357918700686,0.628805346605436,0.979357918700686,0.64706962136493,0.972335574052942,0.64706962136493,0.972335574052942,0.66896687252508,0.938788229515736,0.66896687252508,0.938788229515736,0.643341777825657,0.952507173640549,0.643341777825657,0.952507173640549,0.629341063946999,0.972699752379531,0.638778213251774,0.986936072462511,0.273845366301698,0.623656305134764,0.282621758727031,0.645742578751819,0.193947156205658,0.525142665681149,0.633230864116919,0.987177299148387,0.469470993225837,0.875835129223142,0.617527816279407,0.956757898006307,0.666971710668249,0.973901968063406,0.634074121901963,0.981968762301815,NA,NA,0.584710238419286,0.913956180029299,0.584710238419286,0.913956180029299,0.586161101200339,0.921166513487298,0.586161101200339,0.921166513487298,0.549225953494683,0.895669207015708,0.549225953494683,0.895669207015708
"855",1000,10,11,2,0.25,2,3,0.452067966743128,0.79507535867485,0.689397878655287,0.907930708309794,0.629849544992118,0.877625202482629,0.629849544992118,0.877625202482629,0.627106082021487,0.877540382624977,0.627106082021487,0.877540382624977,0.636903408185983,0.881682450399876,0.636903408185983,0.881682450399876,0.597301652066811,0.868152893387735,0.597301652066811,0.868152893387735,0.636903408185983,0.881682450399876,0.636903408185983,0.881682450399876,0.638067312320635,0.87748824323492,0.619053973984664,0.877511682580993,0.300441583078859,0.741376598739323,0.249053186658351,0.627190146067094,0.260810729597929,0.62787613908894,0.632979833955307,0.876111075135602,0.417938252165327,0.802667808440734,0.64007392857971,0.862956374450593,0.631078147027837,0.873583339868582,0.665904711649046,0.885206399462065,NA,NA,0.623987043668955,0.871770532088621,0.623987043668955,0.871770532088621,0.645368189433366,0.884934840869664,0.645368189433366,0.884934840869664,0.676309480987053,0.90651880184123,0.676309480987053,0.90651880184123
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623987043668955,0.871770532088621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.421335533538419,0.932348676987897,0.321139208907464,0.996755527934641,0.355192012172843,0.96468912385329,0.355192012172843,0.96468912385329,0.369342228794597,0.961840282930928,0.369342228794597,0.961840282930928,0.0336430797202338,0.774777972911345,0.0336430797202338,0.774777972911345,0.255659825547241,0.919077016558022,0.255659825547241,0.919077016558022,0.39592159793807,0.938815244167193,0.39592159793807,0.938815244167193,0.362966099324493,0.962790804874809,0.375764069133537,0.970327808647418,0.193107054977553,0.720732929467967,0.397538182270918,0.823514449308029,0.170479007889414,0.753731518426375,0.365159778715356,0.963871330112335,0.362080893789379,0.914149257015958,0.363667996421509,0.921012413055903,0.353132460759941,0.970889018585482,0.320650375800828,0.970703974254069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.550224666156254,0.985532909601322,0.719200830809494,0.991557977514115,0.585882299669013,0.993449484098031,0.585882299669013,0.993449484098031,0.58699315503799,0.992433715731584,0.58699315503799,0.992433715731584,0.64698127278338,0.984352324354654,0.64698127278338,0.984352324354654,0.585808345957857,0.992519388600392,0.585808345957857,0.992519388600392,0.713660638230736,0.963341271592865,0.713660638230736,0.963341271592865,0.600333387330079,0.994989906518272,0.584662454080816,0.986188149914239,0.279909252391885,0.768152999923845,0.131064782072838,0.72711703610898,0.141891864272581,0.764761676412177,0.583198707107376,0.995467014830916,0.305042449969236,0.955314907160992,0.628684557212561,1.00637543668172,0.592235185984305,0.984124621410251,0.626669495403473,0.990300201566224,NA,NA,0.456519366978913,0.960329928009714,0.456519366978913,0.960329928009714,0.530136981231488,0.992599531168797,0.530136981231488,0.992599531168797,0.604981289254015,1.01517185114811,0.604981289254015,1.01517185114811
"861",1000,5,17,2,0.25,2,3,0.400421663865655,0.884039678730848,0.529373114758541,0.959672111372113,0.495706335853465,0.95682009632087,0.495706335853465,0.95682009632087,0.494722953084171,0.95830265697692,0.494722953084171,0.95830265697692,0.415500558283461,0.960669034469968,0.415500558283461,0.960669034469968,0.424019635845421,0.85073319655995,0.424019635845421,0.85073319655995,0.492341729873454,0.971107398024438,0.492341729873454,0.971107398024438,0.496743332301098,0.959682814445953,0.468702654947673,0.953634580689568,0.300480614781108,0.641026922907334,0.160668060791674,0.585552044027264,0.164977845348896,0.716850422124835,0.497259225487876,0.960612761844452,0.339090519443319,0.865733601159696,0.478643255462042,0.957442837129981,0.503707229628855,0.965921106167172,0.503336324423376,0.958825762642716,NA,NA,0.47733044584181,0.849868486888166,0.47733044584181,0.849868486888166,0.487936768027245,0.919038078796052,0.487936768027245,0.919038078796052,0.554517802453558,0.927227606542671,0.554517802453558,0.927227606542671
"862",100,10,17,2,0.25,2,3,0.507541152049419,0.919684678219073,0.603554456541294,0.945334432347595,0.580592179028157,0.892741154305176,0.580592179028157,0.892741154305176,0.5831661065824,0.8968338934176,0.5831661065824,0.8968338934176,0.324892653727176,0.812885124050602,0.324892653727176,0.812885124050602,0.557594217117648,0.872405782882351,0.557594217117648,0.872405782882351,0.548728629008613,0.884186910275045,0.548728629008613,0.884186910275045,0.556086253272993,0.881691524504785,0.573466638909514,0.89097780553493,0.254727044645757,0.656384066465354,0.384941587631817,0.77858577713483,0.204501967326187,0.665426067383624,0.576975956808603,0.905246265413619,0.395572815708707,0.822269743494465,0.572419480641597,0.89488370705399,0.567678217014736,0.89343858235897,0.565172096577966,0.892621231799911,NA,NA,0.47733044584181,0.849868486888166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.454109712212069,0.801148374819341,0.641471702719632,0.884114945406512,0.63445978077476,0.853218505012514,0.63445978077476,0.853218505012514,0.62827306700176,0.856201429302516,0.62827306700176,0.856201429302516,0.592976220164096,0.883758473713455,0.592976220164096,0.883758473713455,0.553972154127658,0.811742131586628,0.553972154127658,0.811742131586628,0.517785957124696,0.807832243417252,0.517785957124696,0.807832243417252,0.644404099333221,0.836464354494196,0.634224617432488,0.858044905876735,0.500077354831528,0.774208359454186,0.322547134847563,0.731988791638553,0.232827707483786,0.670654043194961,0.630317812406184,0.856872423557362,0.362363093904214,0.78253486527946,0.64572011068753,0.838109157678257,0.629833112559811,0.862334184254793,0.576322008397224,0.87622846848173,NA,NA,0.505055394436496,0.772495625971667,0.505055394436496,0.772495625971667,0.582071247592691,0.845931808670045,0.582071247592691,0.845931808670045,0.604632866104361,0.859824732488695,0.604632866104361,0.859824732488695
"864",1000,10,17,2,0.25,2,3,0.394070345698886,0.853404401775861,0.540656560969684,0.9031818228687,0.534946709095384,0.895962381813707,0.534946709095384,0.895962381813707,0.535512146068205,0.896811086255027,0.535512146068205,0.896811086255027,0.481446718706028,0.84724014998084,0.481446718706028,0.84724014998084,0.47830570266133,0.857653893298266,0.47830570266133,0.857653893298266,0.499990614159931,0.848292214122897,0.499990614159931,0.848292214122897,0.535486471534802,0.897442821394491,0.520601988906556,0.882630334325768,0.299718170399444,0.629546945405657,0.412406364350567,0.715674443730241,0.349804936670691,0.64461759295758,0.528069965258909,0.893344176155232,0.463865263692534,0.867483666962525,0.532257807804611,0.893600778053975,0.536291983301946,0.89926357225361,0.530560466165349,0.900752665147782,NA,NA,0.534727062927058,0.882040613840619,0.534727062927058,0.882040613840619,0.539695448577448,0.897274248392249,0.539695448577448,0.897274248392249,0.557938043846326,0.89822357231529,0.557938043846326,0.89822357231529
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.32291659885746,0.813925506405697,0.347581820825323,0.810312916016783,0.353045969191169,0.756427715019358,0.353045969191169,0.756427715019358,0.350060690702436,0.787914900458882,0.350060690702436,0.787914900458882,0.156858206320195,0.63349543418683,0.156858206320195,0.63349543418683,0.196835305128388,0.594743642240033,0.196835305128388,0.594743642240033,0.229694586523109,0.806094887161101,0.229694586523109,0.806094887161101,0.102012286180686,0.685603504400556,0.286976276896197,0.813790642641722,NA,NA,NA,NA,NA,NA,0.249499006871406,0.754711519444383,NA,NA,0.18581652946751,0.796730516814754,0.253300096827434,0.809857797909408,0.178377048169565,0.74793874130412,0.347637744426062,0.805182884166664,0.347581820825323,0.810312916016783,0.347581820825323,0.810312916016783,0.347581820825323,0.810312916016783,0.347581820825323,0.810312916016783,0.347581820825323,0.810312916016783,0.347581820825323,0.810312916016783
