"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"474",1000,5,2,1,0.25,1.5,3,0.245011758464708,0.782848629762902,0.253854254998461,0.782214664901551,0.245956577491577,0.771541505000044,0.245956577491577,0.771541505000044,0.280752627378552,0.785966691602513,0.280752627378552,0.785966691602513,0.181342544071855,0.715920473329768,0.181342544071855,0.715920473329768,0.124069556071911,0.678473123670124,0.124069556071911,0.678473123670124,0.202707056629194,0.753103433748704,0.202707056629194,0.753103433748704,0.331578383545067,0.796197257342091,0.257955062981141,0.685653916120945,NA,NA,NA,NA,NA,NA,0.321355423490472,0.768597588664481,NA,NA,0.210317791548539,0.726819763686553,0.221624115668012,0.717133837711237,0.288408803888121,0.771611827333169,0.253854254998461,0.782214664901551,0.253717452488491,0.78216879492279,0.253717452488491,0.78216879492279,0.253717452488491,0.78216879492279,0.253717452488491,0.78216879492279,0.253717452488491,0.78216879492279,0.253717452488491,0.78216879492279
"475",100,10,2,1,0.25,1.5,3,0.365558210972979,0.788644495552611,0.367279994583993,0.788668239294761,0.405721820110314,0.792333722652627,0.405721820110314,0.792333722652627,0.409320889250352,0.793934944840583,0.409320889250352,0.793934944840583,0.271436712712421,0.657679152501242,0.271436712712421,0.657679152501242,0.21924450088895,0.625420629502412,0.21924450088895,0.625420629502412,0.24489188639428,0.706017674972716,0.24489188639428,0.706017674972716,0.355062921040031,0.717363875566082,0.335418929419818,0.723880434235545,NA,NA,NA,NA,NA,NA,0.323449545149162,0.773458564232115,NA,NA,0.350475625522118,0.730723592650885,0.348388352357999,0.77436178929434,0.393077562063382,0.781961579675031,0.367279994583993,0.788668239294761,0.369325873140892,0.789303493661919,0.359890705550644,0.788315143841867,0.369325873140892,0.789303493661919,0.359890705550644,0.788315143841867,0.369325873140892,0.789303493661919,0.359890705550644,0.788315143841867
"476",500,10,2,1,0.25,1.5,3,0.420895734641975,0.797369571480474,0.42098870662398,0.796024262254388,0.418760014097592,0.769063690934347,0.418760014097592,0.769063690934347,0.403578582178734,0.772733256634412,0.403578582178734,0.772733256634412,0.329203735701461,0.747490205853832,0.329203735701461,0.747490205853832,0.260190871406733,0.660124344451769,0.260190871406733,0.660124344451769,0.321237736848246,0.708622412377879,0.321237736848246,0.708622412377879,0.360043550026908,0.763675794647467,0.39823428944593,0.800094394866672,NA,NA,NA,NA,NA,NA,0.407806416944585,0.784073641012035,NA,NA,0.379112484252552,0.734295614440169,0.362312452008306,0.778928629746732,0.415516249005709,0.785693780662747,0.42098870662398,0.796024262254388,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383
"477",1000,10,2,1,0.25,1.5,3,0.357245978973907,0.758814627086699,0.357149137535491,0.759697184869624,0.369512445567776,0.74722834960516,0.369512445567776,0.74722834960516,0.353279705625779,0.754987282421372,0.353279705625779,0.754987282421372,0.225992904175025,0.582755944699323,0.225992904175025,0.582755944699323,0.234025743551642,0.58718319956353,0.234025743551642,0.58718319956353,0.335976734716491,0.716813868089488,0.335976734716491,0.716813868089488,0.393474177691905,0.729455115237388,0.323331292461334,0.708991939861898,NA,NA,NA,NA,NA,NA,0.343924352456593,0.747082315087055,NA,NA,0.362503081141062,0.742930097922536,0.364201055258982,0.723208813241785,0.339666508577185,0.757631097044362,0.35720061199043,0.759697184869624,0.35720061199043,0.759697184869624,0.35720061199043,0.759697184869624,0.35720061199043,0.759697184869624,0.35720061199043,0.759697184869624,0.35720061199043,0.759697184869624,0.35720061199043,0.759697184869624
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.458351507539572,1.00044151763495,0.610583612822601,0.995160638209911,0.635294639092241,0.99337538018129,0.635294639092241,0.99337538018129,0.632192955711406,0.99539406655618,0.632192955711406,0.99539406655618,0.608514076104498,0.958544983354254,0.608514076104498,0.958544983354254,0.579749662698418,0.90845942613959,0.579749662698418,0.90845942613959,0.598681606107023,0.995072978508226,0.598681606107023,0.995072978508226,0.57459817865102,0.981907237228067,0.570116781165506,0.994195161707912,0.289279062999915,0.814411233970665,0.236104482057172,0.806605642096328,0.277504900198563,0.787711852973261,0.642807236316438,0.994845669392067,0.50176508258809,0.931919127938226,0.600774620718743,0.967689779664473,0.556652485213118,1.00321811029543,0.663545578832815,0.978003206529349,NA,NA,0.583344062924928,0.969985006172633,0.583344062924928,0.969985006172633,0.58031677105602,0.967051649996611,0.58031677105602,0.967051649996611,0.584149038234282,0.947487362911395,0.584149038234282,0.947487362911395
"482",500,5,5,1,0.25,1.5,3,0.428917591224229,0.967825432160056,0.52746198255626,0.968214092737853,0.586465109770331,0.931120732935676,0.586465109770331,0.931120732935676,0.591870715945706,0.9296409057587,0.591870715945706,0.9296409057587,0.543455660700327,0.937995295526181,0.543455660700327,0.937995295526181,0.421427663823977,0.941162417005642,0.421427663823977,0.941162417005642,0.606749060256076,0.93003209612491,0.606749060256076,0.93003209612491,0.537313407737188,0.94107043064665,0.562809831450243,0.937578124239036,0.319478365802867,0.797584702978092,0.342604336407454,0.77160695346939,0.319704836220507,0.791620856187255,0.564888389024879,0.932066981133153,0.45570378305964,0.904095751210976,0.544666596336111,0.929993745245381,0.502632877996819,0.916170036117835,0.643122233767983,0.940794333217565,NA,NA,0.569592430066188,0.950123889506141,0.569592430066188,0.950123889506141,0.568120680676104,0.964113384842651,0.568120680676104,0.964113384842651,0.493771883910101,0.975501997607037,0.493771883910101,0.975501997607037
"483",1000,5,5,1,0.25,1.5,3,0.30094351319134,0.802336968735034,0.330928064751866,0.799857355366015,0.368955870851881,0.827260431241763,0.368955870851881,0.827260431241763,0.337769358353356,0.811042509835066,0.337769358353356,0.811042509835066,0.27408060843453,0.794489404864035,0.27408060843453,0.794489404864035,0.219425862957479,0.705799512370253,0.219425862957479,0.705799512370253,0.372086904968477,0.769469871717745,0.372086904968477,0.769469871717745,0.263242077996,0.81220024458671,0.305140178006288,0.795626209578171,0.282378670710965,0.769519128956997,0.18987077633502,0.613038563825458,0.281281121267919,0.764274387975901,0.337590436417932,0.799608614103349,0.320958125019033,0.85813434337195,0.350853633496379,0.824497319317044,0.342620271242999,0.794851753817224,0.300393122111545,0.800930545804572,NA,NA,0.325800100880897,0.809966273517387,0.325800100880897,0.809966273517387,0.322137077586992,0.797185306890987,0.322137077586992,0.797185306890987,0.369259093077411,0.787858369949439,0.369259093077411,0.787858369949439
"484",100,10,5,1,0.25,1.5,3,0.391109327659683,0.795721357032517,0.459340434800969,0.821770676310142,0.484469610038173,0.829730353264412,0.484469610038173,0.829730353264412,0.48407754221257,0.829206698918359,0.48407754221257,0.829206698918359,0.405084885721631,0.802939888443504,0.405084885721631,0.802939888443504,0.417660147859318,0.817339852140682,0.417660147859318,0.817339852140682,0.474529769958851,0.814359118930038,0.474529769958851,0.814359118930038,0.487357749541461,0.835915762531756,0.442530941470186,0.821895595601869,0.295807747535205,0.670952608713116,0.373947652878606,0.776392394797326,0.282009237294105,0.698393847784276,0.49668577082957,0.841247054753572,0.343470831282703,0.768751390939519,0.475875761277653,0.831144552367425,0.484402514160329,0.850845290093768,0.415488365682744,0.785858944561644,NA,NA,0.458791459667296,0.825943271011595,0.458791459667296,0.825943271011595,0.44453797495326,0.815025934759672,0.44453797495326,0.815025934759672,0.41653869769674,0.808513376943802,0.41653869769674,0.808513376943802
"485",500,10,5,1,0.25,1.5,3,0.387885147070931,0.794778853353054,0.498397247325977,0.803906135591761,0.527416701683875,0.814381570780336,0.527416701683875,0.814381570780336,0.526318775367629,0.819703824035723,0.526318775367629,0.819703824035723,0.367343176472462,0.796589111783028,0.367343176472462,0.796589111783028,0.361907989229442,0.765954451404181,0.361907989229442,0.765954451404181,0.471961799377867,0.824775194349672,0.471961799377867,0.824775194349672,0.452298390380477,0.823714480940771,0.517269699486694,0.814629397179017,0.292400932773394,0.691526072204659,0.342518333368746,0.691826120241579,0.252706852789171,0.662260865484216,0.490336021865078,0.820535790642219,0.382263284113373,0.793849153980372,0.475393807746945,0.823177620824484,0.471939920820367,0.820111513133881,0.46987774387665,0.816513263985194,NA,NA,0.524901284351913,0.809274335956556,0.524901284351913,0.809274335956556,0.511745137312015,0.812115329325049,0.511745137312015,0.812115329325049,0.489108214896555,0.80833692289508,0.489108214896555,0.80833692289508
"486",1000,10,5,1,0.25,1.5,3,0.415089163007641,0.811840935801056,0.461853505338993,0.835425593591809,0.50435700419874,0.856552086710351,0.50435700419874,0.856552086710351,0.497811691164426,0.854826161550034,0.497811691164426,0.854826161550034,0.512567719141609,0.837879322958193,0.512567719141609,0.837879322958193,0.509279792244789,0.821179423631861,0.509279792244789,0.821179423631861,0.523928076359018,0.848223228655157,0.523928076359018,0.848223228655157,0.46873199804345,0.84588687050697,0.475217884921739,0.840813662766763,0.353825768441253,0.712557154722365,0.404955232847367,0.72609362032468,0.284557756707886,0.622909239439687,0.483245660311128,0.847378155742267,0.409422368845974,0.819247919405004,0.538896569114848,0.845960203529469,0.500426916552779,0.847335850413461,0.497342327406589,0.837001106936845,NA,NA,0.500648692694267,0.861534842720432,0.500648692694267,0.861534842720432,0.482192880290862,0.85914503566858,0.482192880290862,0.85914503566858,0.486691874952642,0.852358069839461,0.486691874952642,0.852358069839461
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.518560036035962,0.895227177019262,0.371077977541234,0.879057421959655,0.463174115599336,0.912938171639356,0.463174115599336,0.912938171639356,0.47627840288421,0.910707678231238,0.47627840288421,0.910707678231238,0.306187083033688,0.94712298816563,0.306187083033688,0.94712298816563,0.425698716875834,0.88496674827974,0.425698716875834,0.88496674827974,0.38484553865528,0.912164796296141,0.38484553865528,0.912164796296141,0.437767688660956,0.913613192024872,0.439255221041292,0.931948960117065,0.372857143340861,0.823576483337839,0.274808953126244,0.827567296206787,0.327861302488491,0.830295914132548,0.488409206617392,0.881140250578376,0.487368693582192,0.909881208241802,0.478196876108783,0.909764254243209,0.401176149930807,0.907603838835932,0.346899725096204,0.866726734148973,NA,NA,0.516757721545094,0.917886851136539,0.516757721545094,0.917886851136539,0.506565889746921,0.929351309440019,0.506565889746921,0.929351309440019,0.514909139500373,0.915948125624394,0.514909139500373,0.915948125624394
"491",500,5,11,1,0.25,1.5,3,0.38515308906366,0.872086327555658,0.478976466880732,0.894670173456298,0.43175518070313,0.885586524194456,0.43175518070313,0.885586524194456,0.430585526107851,0.884665471121868,0.430585526107851,0.884665471121868,0.386504572424399,0.867965982326167,0.386504572424399,0.867965982326167,0.339046288104823,0.914341254636529,0.339046288104823,0.914341254636529,0.37129206149047,0.854855302579196,0.37129206149047,0.854855302579196,0.431383980374585,0.828770629193633,0.416910179690087,0.866596355067489,0.255266993197426,0.784703371822132,0.207078288739979,0.837221574851479,0.277513553097166,0.778639468784112,0.402753944622821,0.878146989745141,0.277670272923029,0.822821244773903,0.444132521583044,0.844438821323773,0.359729295440842,0.883503027791481,0.397942608340071,0.863201463399813,NA,NA,0.45123810636925,0.857806114903112,0.45123810636925,0.857806114903112,0.471992203685994,0.877634050923169,0.471992203685994,0.877634050923169,0.435320393450075,0.887072236717212,0.435320393450075,0.887072236717212
"492",1000,5,11,1,0.25,1.5,3,0.370549029273534,0.84298121058913,0.4223290599164,0.863493316891572,0.37176557929106,0.906244543764686,0.37176557929106,0.906244543764686,0.372753665079378,0.904337664146966,0.372753665079378,0.904337664146966,0.318475225560003,0.880174066978472,0.318475225560003,0.880174066978472,0.385509204629,0.883380129940954,0.385509204629,0.883380129940954,0.318475225560003,0.880174066978472,0.318475225560003,0.880174066978472,0.349708194508507,0.93237095742471,0.411909662634464,0.892632372229584,0.190517924827753,0.693657726097579,0.241564773564579,0.733179920766728,0.290210916174888,0.762361975580798,0.370193306090959,0.907684840067579,0.343494142781926,0.855710710618806,0.357558375259311,0.888800681436108,0.325877782169318,0.889238018916138,0.397694784741704,0.866146249490061,NA,NA,0.365008719338239,0.93051100819578,0.365008719338239,0.93051100819578,0.384589438043305,0.909576101028073,0.384589438043305,0.909576101028073,0.444075336724039,0.882869884392675,0.444075336724039,0.882869884392675
"493",100,10,11,1,0.25,1.5,3,0.450606225912677,0.83436587894915,0.411553388741506,0.770224541936652,0.419661909958968,0.757004756707698,0.419661909958968,0.757004756707698,0.420141609671125,0.756525056995542,0.420141609671125,0.756525056995542,0.372609420977403,0.774037698609622,0.372609420977403,0.774037698609622,0.320752924124319,0.718323158113076,0.320752924124319,0.718323158113076,0.383839197022732,0.709070732235489,0.383839197022732,0.709070732235489,0.403718764314655,0.779059013463123,0.402902317292829,0.770539546646407,0.345191101423305,0.752711520139007,0.304672101166193,0.72948639750007,0.296799164560797,0.670915570301056,0.398989199480386,0.761325726098936,0.391764737411257,0.747124151477632,0.42428774324817,0.743490034529608,0.389928078928612,0.782294143293611,0.387475772019969,0.761968672424475,NA,NA,0.359059853105385,0.722051258005726,0.359059853105385,0.722051258005726,0.359115290180779,0.720884709819221,0.359115290180779,0.720884709819221,0.364749030331567,0.708584303001767,0.364749030331567,0.708584303001767
"494",500,10,11,1,0.25,1.5,3,0.515106195016217,0.931246643683585,0.46454388514822,0.834111227231712,0.487664449706511,0.857128839909983,0.487664449706511,0.857128839909983,0.493356495097041,0.861399263284305,0.493356495097041,0.861399263284305,0.397973798376993,0.81401275339011,0.397973798376993,0.81401275339011,0.425744092184167,0.766988087526666,0.425744092184167,0.766988087526666,0.401587515223001,0.824838051984759,0.401587515223001,0.824838051984759,0.474842938892971,0.849211939554203,0.403322493574935,0.854392018535806,0.363456926817829,0.709071250079634,0.36901327626199,0.75025212388724,0.362422267619322,0.752069011568121,0.498214295102828,0.85129578068735,0.479089508562528,0.860212819877882,0.510011342443105,0.868416720850973,0.470813237097847,0.861757200757434,0.479061576429328,0.870530260305366,NA,NA,0.5211996506892,0.874692763663636,0.5211996506892,0.874692763663636,0.508497235144936,0.855338335572018,0.508497235144936,0.855338335572018,0.488811165807955,0.833584991338781,0.488811165807955,0.833584991338781
"495",1000,10,11,1,0.25,1.5,3,0.491256407004216,0.883296429574462,0.448852498715887,0.814480392709549,0.457830241744853,0.813381879467268,0.457830241744853,0.813381879467268,0.458680428355152,0.816269066594343,0.458680428355152,0.816269066594343,0.456020293729636,0.817341672649278,0.456020293729636,0.817341672649278,0.429774554777839,0.797890570144722,0.429774554777839,0.797890570144722,0.456020293729636,0.817341672649278,0.456020293729636,0.817341672649278,0.486482264922635,0.803082961056925,0.454747985384334,0.8181714295679,0.295420256742102,0.62944659328687,0.299914495085378,0.726218686449632,0.34456974494511,0.724089034715414,0.46140736634134,0.809938730694844,0.472566538703324,0.795716289579504,0.530199262500877,0.810290446818872,0.491791167816098,0.827097721072791,0.459302965957724,0.801110062340997,NA,NA,0.46835119461549,0.820676139946811,0.46835119461549,0.820676139946811,0.476437672328908,0.809117883226647,0.476437672328908,0.809117883226647,0.465122080232252,0.825483205445906,0.465122080232252,0.825483205445906
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46835119461549,0.820676139946811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.390072615419561,0.834226320218432,0.461098830004724,0.861599618052871,0.461284015616228,0.847567302400528,0.461284015616228,0.847567302400528,0.438957195433521,0.856195757961908,0.438957195433521,0.856195757961908,0.0349874801411844,0.688175197543906,0.0349874801411844,0.688175197543906,0.287931520583043,0.833781200108403,0.287931520583043,0.833781200108403,0.29719278450749,0.847800437985349,0.29719278450749,0.847800437985349,0.399614500006358,0.890145917876468,0.401373505672919,0.87092190786194,0.282536945490205,0.849002231040417,0.175797705728419,0.741496461516116,0.299817690633617,0.829630792724784,0.431085205877459,0.86920832068434,0.329214413971036,0.907463757584242,0.475630496728443,0.858137391871401,0.434312692544618,0.842746351665625,0.46205376711436,0.855409474819903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.33939961991673,0.877809555435277,0.35961493957653,0.814012339818009,0.322908636082155,0.837521999718712,0.322908636082155,0.837521999718712,0.324356390750319,0.832424127029892,0.324356390750319,0.832424127029892,0.299652525182052,0.815031857374567,0.299652525182052,0.815031857374567,0.229503195651238,0.81631651040008,0.229503195651238,0.81631651040008,0.278566039847125,0.864537520206,0.278566039847125,0.864537520206,0.259318390329297,0.807531089764426,0.341390070300287,0.825790793407148,0.199708327338278,0.78528535491603,0.238382940389002,0.76907443464411,0.25381390825045,0.800950406906654,0.314887956039382,0.827796104371111,0.357782309717312,0.823876461849784,0.336775196661312,0.828032444781158,0.339990453155643,0.842728636328951,0.284374100194949,0.820721993044926,NA,NA,0.352415604461128,0.832440763633557,0.352415604461128,0.832440763633557,0.338241638695876,0.830647250193013,0.338241638695876,0.830647250193013,0.306226117662561,0.81448355978189,0.306226117662561,0.81448355978189
"501",1000,5,17,1,0.25,1.5,3,0.621715636714625,0.914521189122613,0.448530896163921,0.881410687642961,0.537999415444472,0.898550267190946,0.537999415444472,0.898550267190946,0.539274455426141,0.898962461638178,0.539274455426141,0.898962461638178,0.467547078411547,0.892953592762048,0.467547078411547,0.892953592762048,0.290111603891553,0.90931106271199,0.290111603891553,0.90931106271199,0.426108803601205,0.930340950464859,0.426108803601205,0.930340950464859,0.575397046663589,0.894520899233657,0.553683743444329,0.900421727575195,0.242800478918748,0.799812586407885,0.228512802810421,0.751904621551266,0.267103639256108,0.736739428238077,0.523911518755684,0.899357831688077,0.452849797069553,0.886869777895434,0.497579377197145,0.914076622020964,0.521692196416795,0.913851233403711,0.590309825657214,0.887544312337792,NA,NA,0.540490010314288,0.868672127023312,0.540490010314288,0.868672127023312,0.547575960695607,0.889165163484578,0.547575960695607,0.889165163484578,0.494269820172929,0.905758007095693,0.494269820172929,0.905758007095693
"502",100,10,17,1,0.25,1.5,3,0.406583969787073,0.856549529094918,0.458095950860976,0.872207601726233,0.429693692222786,0.852991041062617,0.429693692222786,0.852991041062617,0.437402896150377,0.860374881627401,0.437402896150377,0.860374881627401,0.159490766293735,0.67606478926182,0.159490766293735,0.67606478926182,0.360411033647302,0.746121615757017,0.360411033647302,0.746121615757017,0.427782144283236,0.812217855716764,0.427782144283236,0.812217855716764,0.445878300667044,0.852840302872336,0.439517088318877,0.858260689458901,0.399798524655182,0.751352077964083,0.266176197594552,0.627157135738781,0.297679216346963,0.700098561430815,0.43449346512249,0.847302591721379,0.399042933716472,0.779573343325022,0.440004899733871,0.857772878043907,0.501884345359402,0.877788921184825,0.409279155419817,0.876364312259096,NA,NA,0.435655568645332,0.872011045319452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.461639091920585,0.851116010120231,0.438332117309491,0.835754033030518,0.436779183992903,0.856906139488794,0.436779183992903,0.856906139488794,0.441295194814482,0.85987995258925,0.441295194814482,0.85987995258925,0.416238482497055,0.831047146991602,0.416238482497055,0.831047146991602,0.397014554504334,0.795799187453321,0.397014554504334,0.795799187453321,0.490179508268141,0.846941767000009,0.490179508268141,0.846941767000009,0.466194396340835,0.851488004298173,0.460499368458259,0.868563167875059,0.397755980298343,0.746956847883301,0.362947694853964,0.712051238418301,0.362746474711911,0.700146794908135,0.455191798601796,0.859098742874544,0.480296848336217,0.838107956325514,0.448598174155021,0.873340601355183,0.429229820119863,0.859482149997113,0.433099268134655,0.844013449345733,NA,NA,0.484058048993461,0.87091815911239,0.484058048993461,0.87091815911239,0.477041854939613,0.85380810803382,0.477041854939613,0.85380810803382,0.47541096558603,0.839605768667907,0.47541096558603,0.839605768667907
"504",1000,10,17,1,0.25,1.5,3,0.584271073307869,0.920122866086071,0.545099544358168,0.861913533445493,0.564691262812291,0.866148603561594,0.564691262812291,0.866148603561594,0.561939535843945,0.865890472243197,0.561939535843945,0.865890472243197,0.501592180531677,0.852953274013778,0.501592180531677,0.852953274013778,0.436664780872441,0.822527138319478,0.436664780872441,0.822527138319478,0.581584281315679,0.869829860098462,0.581584281315679,0.869829860098462,0.534538113306115,0.868014882954405,0.536712244562698,0.857704401965643,0.330664904153442,0.664829937374622,0.310754638909114,0.622196718772997,0.402439782002171,0.724408179474192,0.562778356065878,0.863918334620737,0.567071000569704,0.838686575187872,0.595817289510115,0.872992650589285,0.533200221627981,0.870697080612598,0.560655542770194,0.867283401038242,NA,NA,0.538532822869243,0.810356066019646,0.538532822869243,0.810356066019646,0.558815927182269,0.836025543732817,0.558815927182269,0.836025543732817,0.574770317590516,0.847535030942546,0.574770317590516,0.847535030942546
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.294709597892546,0.903083349011585,0.295641246051033,0.903693039964449,0.286839561917747,0.862634419311554,0.286839561917747,0.862634419311554,0.298910585622904,0.873720993324464,0.298910585622904,0.873720993324464,0.146782522203959,0.70725296308648,0.146782522203959,0.70725296308648,0.241781448307372,0.762350724298336,0.241781448307372,0.762350724298336,0.185054204195759,0.816653174532676,0.185054204195759,0.816653174532676,0.247504894715983,0.820984368962658,0.290563746836351,0.883765024414449,NA,NA,NA,NA,NA,NA,0.285025258157049,0.882123981949079,NA,NA,0.201342753491119,0.838417152079763,0.279358807987327,0.913353141912213,0.267748638642537,0.876364612436541,0.295641246051033,0.905452944175874,0.297672799504002,0.90226930748707,0.297672799504002,0.90226930748707,0.297672799504002,0.90226930748707,0.297672799504002,0.90226930748707,0.297672799504002,0.90226930748707,0.297672799504002,0.90226930748707
