"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"713",500,1,17,1,0.1,2,3,0.0024,0.304858271955165,21467.9927409587,43.0220295409994,4197.00938166835,8.41084044422516,1.02422433635638,1.02422433635638,1.20630447045071,1.20630447045071,1.05372529919966,1.05372529919966,18.5674717067489,0.0357575465083751,0.322556672644588,0.267713358084374,0.227969346553365,17.7002104120878,0.606097370030462,18.4029695580434,0.0353658304365192,18.3853191233374,NA,0.138967460784629,0.138967460784629,0.0118636565881644,0.0118636565881644,0.00452672808425706,0.00452672808425707
"714",1000,1,17,1,0.1,2,3,0.01695,0.0968658389945587,14154.5679007181,14.1687366373554,5551.65250477434,5.55720971448883,1.01007919135594,1.01007919135594,1.10833096221386,1.10833096221386,1.02775026737604,1.02775026737604,12.8907114337834,0.0122697485614174,0.216446402788723,0.180628073119336,0.214665235615205,12.3354501943913,0.427244939278909,12.9214394633792,0.0123604170712295,12.1494866268778,NA,0.00564897146354906,0.00564897146354906,0.000755545060065614,0.000755545060065614,0.000337961138402817,0.000337961138402817
"715",100,5,17,1,0.1,2,3,0.006,1.09921236827907,17390.7615850832,175.664258435184,578.078850037764,5.83918030341176,0.989453562337198,0.989453562337198,1.06845866811935,1.06845866811935,1.00840098320026,1.00840098320026,14.4660065975226,0.134668359880273,0.182557689187969,0.257859175718624,0.124269043114597,13.3672692733692,0.538904589787189,13.1127008810113,0.128579501057076,13.9134245216531,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.00095,0.219154459840387,15128.7053133399,30.31804672012,2933.82109416506,5.87940099031073,1.00460913543931,1.00460913543931,1.13679138423988,1.13679138423988,1.06780102929191,1.06780102929191,14.9544370468281,0.0258084380234953,0.280652129584215,0.296161846416652,0.194341718591004,12.7657739982845,0.404028804593682,15.4412425204161,0.0340472338955002,14.5826954664174,NA,0.0439765915923182,0.0439765915923182,0.00449271723885428,0.00449271723885428,0.00109438030952206,0.0015415208848528
"717",1000,5,17,1,0.1,2,3,0.00505,0.122949676303424,18973.1641011435,18.9921562574009,7491.63971330884,7.499138852161,1.06908216425117,1.06908216425117,1.2967643391081,1.2967643391081,1.10930068037873,1.10930068037873,16.3697362197785,0.015946096263487,0.140471161852799,0.175971371178336,0.196821285725759,16.161991516727,0.557469859980536,14.9826869164869,0.0161169129894826,16.656048673127,NA,0.0225886689219589,0.0225886689219589,0.00349385653334641,0.00349385653334641,0.00112707011243483,0.00112707011243483
"718",100,10,17,1,0.1,2,3,0.00675,0.940426544999944,16887.7801758871,170.583638140274,582.509090162212,5.8839302036587,0.987838539580675,0.987838539580674,1.06348389775912,1.06348389775912,1.04061655414104,1.04061655414104,12.6303937421273,0.13136083447245,0.213207942031354,0.197307802930845,0.185772273664229,12.7536346287094,0.500415092584719,12.4280981021743,0.126333942008329,12.1590001391286,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0084,0.170414977799415,15671.6956989054,31.4062038054216,2806.72359357521,5.62469658031103,1.00572757788006,1.00572757788006,1.1577879917053,1.1577879917053,1.0513391555489,1.0513391555489,12.1183655411781,0.0262276931626811,0.290076194629253,0.237463117689883,0.214520262758403,13.6585852843416,0.446536886004061,11.9131902462692,0.0258080559993733,12.1536906848668,NA,0.0380627084639982,0.0380627084639981,0.00382949101158071,0.00382949101158071,0.00149156034170785,0.00149156034170785
"720",1000,10,17,1,0.1,2,3,0.0049,0.115117708110905,16042.167766183,16.0582259921751,6352.04745661953,6.35840586248201,1.03605663448852,1.03605663448852,1.23783302626559,1.23783302626559,1.09480070902164,1.09480070902164,14.4941790265635,0.0140229253453526,0.176136999167718,0.153891683777101,0.196155785361431,14.1147787296623,0.484927964691323,15.0312418862431,0.0135453902863822,14.5329577494471,NA,0.0217961920606054,0.0217961920606054,0.00230340200374575,0.00230340200374575,0.000732647864047227,0.000732647864047229
"721",100,1,2,2,0.1,2,3,0.21435,0.00499013698821925,0.256500392408772,0.00259091305463406,2.74256294620705,0.0277026560222935,0.844780597415763,0.844780597415762,1.01569960009772,1.01569960009772,1.11909138292202,1.11909138292202,0.0726306037997679,0.000237337778873643,NA,NA,NA,0.0438030608031149,NA,0.0465636439213043,0.00036452908257671,0.042474005803459,0.49683641370334,0.00214047399044022,0.00214047399044022,0.00214047399044022,0.00214047399044022,0.00214047399044022,0.00214047399044022
"722",500,1,2,2,0.1,2,3,0.1855,0.00127849443421833,0.1908830594105,0.000382531181183366,7.22818257436348,0.0144853358203677,0.988013283700757,0.988013283700759,0.994197429079895,0.994197429079895,1.02621593924573,1.02621593924573,0.0996828528037294,6.06756549620874e-05,NA,NA,NA,0.0490699303396105,NA,0.092348085139326,0.000173446492359197,0.0877151370643279,0.638887206250226,0.000969655568015734,0.000969655568015734,0.000969655568015734,0.000969655568015734,0.000969655568015734,0.000969655568015734
"723",1000,1,2,2,0.1,2,3,0.02355,0.00230858565883225,1.5827312981128,0.00158431561372653,115.120661270909,0.115235897168077,1.05039038430873,1.05039038430873,1.14692286957063,1.14692286957063,1.07463120462911,1.07463120462911,0.819826882723069,0.000445788382328654,NA,NA,NA,0.460750762186553,NA,0.446300028178472,0.000518707957504458,0.995365654558382,2.31839481466414,0.00558720982254045,0.00558720982254045,0.00558720982254045,0.00558720982254045,0.00558720982254045,0.00558720982254045
"724",100,5,2,2,0.1,2,3,0.142,0.00772361032299181,0.410491720228857,0.00414638101241269,4.25383489230762,0.0429680292152285,1.00605578166086,1.00605578166086,1.05119899822808,1.05119899822808,1.30977409708557,1.30977409708557,0.071803071085681,0.000580994386594015,NA,NA,NA,0.0753098004426274,NA,0.139430533735315,0.00158840429408929,0.0933537326450297,0.768264055362192,0.00434991996926582,0.00434991996926582,0.00434991996926582,0.00434991996926582,0.00434991996926582,0.00434991996926582
"725",500,5,2,2,0.1,2,3,0.17775,0.00120207193413097,0.173451319186871,0.000347597834041827,3.85486475164064,0.0077251798630073,1.10195757421458,1.10195757421458,1.05716123884967,1.05716123884967,1.0177048500997,1.0177048500997,0.0735875662247714,0.000122562223051382,NA,NA,NA,0.0709443868067932,NA,0.0436367137029872,0.000174122392673198,0.0708574998209174,0.605291447217764,0.000773203904747826,0.000773203904747826,0.000773203904747826,0.000773203904747826,0.000773203904747826,0.000773203904747826
"726",1000,5,2,2,0.1,2,3,0.27955,0.000293616890242394,0.10894772278929,0.000109056779568861,13.8390978195467,0.0138529507703171,0.803100635460422,0.80310063546042,1.08276092973956,1.08276092973956,1.02042172843243,1.02042172843243,0.110636742406861,4.77344781547769e-05,NA,NA,NA,0.04751429212913,NA,0.0577621077831029,0.000139349276068238,0.0582472137952949,0.2940923375694,9.14928468631376e-05,9.14928468631376e-05,9.14928468631376e-05,9.14928468631376e-05,9.14928468631376e-05,9.14928468631376e-05
"727",100,10,2,2,0.1,2,3,0.18225,0.00326504568773404,0.175839961831372,0.00177616123061992,2.42179544402968,0.024462580242724,0.964554214060159,0.964554214060158,1.15899175784869,1.15899175784869,1.08655427978169,1.08655427978169,0.0846838891669888,0.000391691675042994,NA,NA,NA,0.050402579370138,NA,0.0803401845351384,0.000794705183573927,0.0844586212181219,0.325178354729171,0.00151410705537859,0.00151410705537859,0.00151410705537859,0.00151410705537859,0.00151410705537859,0.00151410705537859
"728",500,10,2,2,0.1,2,3,0.1905,0.00111663484975029,0.30944721681585,0.000620134703037775,8.55802052584793,0.0171503417351662,0.88709686688431,0.88709686688431,0.962188519655188,0.962188519655188,1.04833958004744,1.04833958004744,0.0631147080141525,9.43930935500651e-05,NA,NA,NA,0.0960717857740959,NA,0.0381488916410876,5.85604846194999e-05,0.0833931343280659,0.55742372562633,0.000699060001480543,0.000699060001480543,0.000699060001480543,0.000699060001480543,0.000699060001480543,0.000699060001480543
"729",1000,10,2,2,0.1,2,3,0.1868,0.000565467199885258,0.107703629192937,0.000107811440633571,11.8239083216846,0.0118357440657504,0.903736841872212,0.903736841872212,1.1327582299199,1.1327582299199,1.01013158931437,1.01013158931437,0.139600211045836,0.000231262375090486,NA,NA,NA,0.0964210294054485,NA,0.107757280474925,0.000144723552606731,0.0867139280605476,0.567458258309395,0.000320270481887752,0.000320270481887751,0.000320270481887752,0.000320270481887751,0.000320270481887752,0.000320270481887751
"730",100,1,5,2,0.1,2,3,0.07435,0.0920725885356453,135.043272349841,1.3640734580792,124.740093707026,1.26000094653561,1.249234473729,1.249234473729,1.33822565434255,1.33822565434255,1.42672055722604,1.42672055722604,3.05405224720543,0.0284516498176823,0.802327875785086,0.599683943599249,0.759242192782573,2.79183480505908,0.27335023806155,2.76590032067391,0.0274041113043314,2.73271285133769,NA,0.0824945187167957,0.0824945187167957,0.029298512999785,0.029298512999785,0.0132674100059536,0.0132674100059536
"731",500,1,5,2,0.1,2,3,0.03225,0.0241135265066197,107.077102727643,0.214583372199685,709.414906863749,1.42167316004759,1.26175232111662,1.26175232111662,1.23158829950223,1.23158829950223,1.45223798235025,1.45223798235025,3.50739017694093,0.00691144947283917,0.751226043223097,0.783779898410256,0.690674960438885,3.50092769777328,0.358375292619135,3.69423190610745,0.00749569326148868,3.64814672196674,NA,0.0238671730484114,0.0238671730484114,0.011202820324628,0.011202820324628,0.0110079499650794,0.0110079499650794
"732",1000,1,5,2,0.1,2,3,0.04425,0.0099362875264956,77.596832985955,0.0776745074934485,1148.95310110486,1.15010320430917,1.13570969900091,1.13570969900091,1.19354771881585,1.19354771881585,1.42425248481702,1.42425248481702,3.21764518021539,0.00280091529482733,0.691873786708252,0.757675471340028,0.707172352138317,3.03926817775068,0.273558531724701,2.26565835586561,0.00206799056088508,2.71792521234559,NA,0.00613889772106459,0.00613889772106459,0.00216383889289969,0.00216383889289969,0.00153124041626816,0.00153124041626816
"733",100,5,5,2,0.1,2,3,0.0349,0.076789474141286,121.408344416902,1.22634691330204,112.348142132501,1.13482971851011,1.13439673791258,1.13439673791258,1.603039399226,1.603039399226,1.24921758102246,1.24921758102246,2.4557819522695,0.0223504419029587,0.736348616010861,0.638179308147835,0.615448821792888,2.36160253819714,0.425026030840145,2.52156971377002,0.0228440465428474,2.20411687697114,NA,0.0276670218297649,0.0276670218297649,0.0130109169053667,0.0130109169053667,0.00346617906925549,0.00346617906925548
"734",500,5,5,2,0.1,2,3,0.08925,0.0108860961290463,66.5571563480784,0.133381074845848,447.935789961061,0.89766691374962,1.13273972952613,1.13273972952613,1.16710573117451,1.16710573117451,1.21762933088949,1.21762933088949,2.26936843721298,0.00554592482468366,0.693918056783543,0.722043760896971,0.698123668304331,2.22447534725023,0.317959942752768,2.48664167372226,0.00454790160993293,2.23432596091275,NA,0.00109036753586447,0.00109036753586447,0.000270002745933726,0.000270002745933726,0.00107980441203424,0.00107980441203424
"735",1000,5,5,2,0.1,2,3,0.0954,0.00589760025693504,45.6394005613385,0.0456850856469855,680.442852039954,0.68112397601597,1.099987671733,1.099987671733,1.17495697136289,1.17495697136289,1.32950023812978,1.32950023812978,2.14589394808901,0.00178252677764664,0.656315816354515,0.752632421593546,0.671086918268284,2.09090190044083,0.290205273776027,1.7360841525769,0.00247171897991456,1.42109885465435,NA,0.00158594013096564,0.00158594013096564,0.000599959857378879,0.000599959857378879,0.000179064746085295,0.000179064746085295
"736",100,10,5,2,0.1,2,3,0.04965,0.0636161669744641,123.423265545775,1.24669965197753,113.943309581253,1.15094252102275,1.11933849168064,1.11933849168064,1.24944217406175,1.24944217406175,1.20462111186146,1.20462111186146,2.65967316808317,0.0245131623288946,0.604400772931984,0.802558606191284,0.60746059195719,2.1610317096868,0.277787517840988,2.33093011388163,0.0250583624468592,2.41351183722388,NA,0.0243257680602297,0.0243257680602297,0.00909961774031044,0.00909961774031043,0.00233530621994337,0.00233530621994337
"737",500,10,5,2,0.1,2,3,0.04115,0.0120666607825258,62.980636051123,0.126213699501249,419.899490494905,0.841481944879569,1.19063286919267,1.19063286919267,1.19776091117805,1.19776091117805,1.25534168225113,1.25534168225113,2.05946145835201,0.00340210465458487,0.695302888845445,0.767211210953183,0.749562944255158,2.32397732511029,0.282819917360385,1.83250793238162,0.00409444213669985,2.42697371645418,NA,0.00122481230587022,0.00122481230587022,0.00102330892442831,0.00102330892442831,0.00013385065724659,0.00013385065724659
"738",1000,10,5,2,0.1,2,3,0.06095,0.00635573813058029,73.4660715365474,0.0735396111476951,1039.89964181166,1.04094058239406,1.14480572166624,1.14480572166624,1.20105738813477,1.20105738813477,1.30346424696,1.30346424696,2.73872459749284,0.0027443290039031,0.63001333654674,0.695502275147769,0.661553685114922,2.30737048574666,0.286145651638655,2.27139957599285,0.00196952693201159,1.62964033782793,NA,0.00301904348078946,0.00301904348078946,0.000343419197313682,0.000343419197313682,0.000315223457886917,0.000315223457886917
"739",100,1,11,2,0.1,2,3,0.0261,0.346219003310774,9209.59841381328,93.0262466041745,297.841305996004,3.00849804036367,1.01292490020898,1.01292490020898,1.16575688381939,1.16575688381939,1.09201507427113,1.09201507427113,6.46702229740534,0.0658588419426125,0.384184267174434,0.287910774662461,0.320525981510665,6.89225522647567,0.435998603137748,7.00503504084317,0.0698995409116403,6.99031511849063,NA,0.0758707582912587,0.0758707582912588,0.01456321313189,0.01456321313189,0.0078095547803083,0.0078095547803083
"740",500,1,11,2,0.1,2,3,0.0187,0.0537577945593984,6605.28318966689,13.2370404602543,1273.7534001962,2.55261202444127,1.04857797434141,1.04857797434141,1.12501597945428,1.12501597945428,1.06813403000175,1.06813403000175,5.4346113841435,0.0109068092014062,0.320112770368808,0.32204932958709,0.332023982723257,5.78055367656238,0.38506540557858,5.56328258728919,0.0116073953152394,5.12054711895705,NA,0.00819190144146295,0.00819190144146293,0.00113633875329585,0.00113633875329585,0.000141276517989173,0.000141276517989173
"741",1000,1,11,2,0.1,2,3,0.0235,0.0376697384183062,8240.61607139678,8.24886493633311,3218.82940094834,3.22205145240074,1.12982357871705,1.12982357871705,1.30080962026845,1.30080962026845,1.12378912980354,1.12378912980354,7.11154824825566,0.00736786797327122,0.370872741177512,0.308513115312557,0.334231354974847,7.07091325715151,0.36118431338019,6.91371590505304,0.00720506184462863,7.71897346124183,NA,0.00558140756011472,0.00558140756011473,0.000940595676758654,0.000940595676758654,0.000239825292535637,0.000239825292535637
"742",100,5,11,2,0.1,2,3,0.0228,0.413817465095947,10840.2362210418,109.497335566079,376.092328279272,3.79891240686133,1.0045430805847,1.0045430805847,1.03949745838673,1.03949745838673,1.05129719837363,1.05129719837363,8.29253385214864,0.0832594089269669,0.380034174540074,0.278240224541622,0.292258801762345,8.399407407149,0.474018804413901,8.264584108195,0.0867381280407916,8.67313544922227,NA,0.187471783732404,0.187471783732404,0.0363549387080726,0.0363549387080726,0.013243249615408,0.0132432496154081
"743",500,5,11,2,0.1,2,3,0.00685,0.0732983262294667,9931.65174268594,19.9031097047814,1903.3562748741,3.81434123221262,1.11366691014319,1.11366691014319,1.39845312214315,1.39845312214315,1.16057806650325,1.16057806650325,8.84256456087622,0.015822037942753,0.365250355081601,0.347140875934159,0.33607002550445,8.69640904052816,0.437579523093339,6.73790194342406,0.0168825352608283,7.55503692426215,NA,0.029620536614871,0.0296205366148709,0.00181795889492951,0.00181795889492951,0.00201543916397778,0.00201543916397777
"744",1000,5,11,2,0.1,2,3,0.0081,0.0383318254174622,8149.41087313413,8.15756844157571,3545.11662532406,3.54866529061468,1.16434359786138,1.16434359786138,1.37740729897814,1.37740729897814,1.15812477565638,1.15812477565638,6.81925514870805,0.00776067782436907,0.279388813815974,0.27364535270306,0.322823301301307,7.80217270187448,0.385896013084324,6.28809515100906,0.00779786022048905,7.93349479461081,NA,0.00613657430938518,0.00613657430938517,0.000897785374108386,0.000897785374108386,0.00100168726268678,0.00100168726268677
"745",100,10,11,2,0.1,2,3,0.01495,0.334770359443305,9063.4432615548,91.549931934897,311.616445097713,3.14764085957286,0.995980553915674,0.995980553915674,1.15709086613219,1.15709086613219,1.06111704160244,1.06111704160244,6.78400634301666,0.0626154751344777,0.229188414610113,0.370678927876788,0.367579998727209,6.5112767773181,0.510058436780634,6.85182809185409,0.0613472190263485,6.52611451536565,NA,0.121722620873263,0.121722620873263,0.0246723435790848,0.0246723435790848,0.0123151784492191,0.012315178449219
"746",500,10,11,2,0.1,2,3,0.0326,0.0621673507962994,7352.4475963269,14.7343639204948,1394.13215954396,2.7938520231342,1.09663341501659,1.09663341501659,1.29480510872904,1.29480510872904,1.07308995301812,1.07308995301812,7.69789681433384,0.0133224034048367,0.36293741035869,0.369151334217236,0.336414219896354,7.37919385446484,0.474470228943729,6.59326595289537,0.0115831273124651,6.71430822439554,NA,0.00758003011175087,0.00758003011175087,0.00108401213282387,0.00108401213282387,0.000636719583672697,0.000636719583672696
"747",1000,10,11,2,0.1,2,3,0.01485,0.0332881647406668,7708.90569028227,7.71662231259486,3001.25689944418,3.00426116060479,1.16286581610997,1.16286581610997,1.27319132221536,1.27319132221536,1.15665488681732,1.15665488681732,6.61038288504433,0.00684053188975299,0.304486717409895,0.341287484496662,0.347180632560896,7.02387353981725,0.411819183322686,6.85320786877136,0.0066728948193116,6.46373807666613,NA,0.00437877641261597,0.00437877641261597,0.00063633363287033,0.000636333632870331,0.000106682273227814,0.000106682273227814
"748",100,1,17,2,0.1,2,3,0.0039,0.970579864268594,18100.0331375526,182.828617551036,625.45638129127,6.31774122516435,0.988640738471085,0.988640738471085,1.10990229182226,1.10990229182226,1.03589850422574,1.03589850422574,14.0550904172443,0.138942732012998,0.149006594432509,0.211948284584371,0.218049793287977,13.7954018734789,0.501348084893972,14.4212412453691,0.145381001927207,13.8419573160657,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.00995,0.168180204074939,14437.107226562,28.9320786103447,2800.46840135899,5.61216112496791,1.01756539243079,1.01756539243079,1.19488209688139,1.19488209688139,1.0329940989461,1.0329940989461,11.9848494815051,0.0241380430375028,0.20075662466237,0.261814563252694,0.200586727537988,12.2124239720297,0.416594913043217,12.1817584168496,0.0241991220890147,12.4788105292385,NA,0.0340877177174602,0.0340877177174602,0.00348893390827035,0.00348893390827035,0.00134386441304336,0.00134386441304336
"750",1000,1,17,2,0.1,2,3,0.00115,0.106146307971318,17954.811151731,17.9727839356666,7119.33058920044,7.12645704624669,1.07326516779198,1.07326516779198,1.3358813172713,1.3358813172713,1.16736276819933,1.16736276819933,15.7583387479262,0.0152532999656625,0.105905623578429,0.245958411140368,0.210645346063878,15.3215549025094,0.448209557602017,15.1083019660622,0.0153418836757018,15.6805736113632,NA,0.0530179960116062,0.0530179960116062,0.00538030728332283,0.00538030728332283,0.00130649094290919,0.00130649094290919
"751",100,5,17,2,0.1,2,3,0.00595,1.1085411533991,16486.2833932043,166.528115082871,568.287950383518,5.74028232710624,0.989983086438807,0.989983086438807,1.04128065143315,1.04128065143315,1.02804747223717,1.02804747223717,13.3043650488689,0.117605443421105,0.282992516356373,0.17978580193878,0.224465572663535,11.7584122160193,0.520762859659388,12.7202436206286,0.121219683421739,12.9337161529655,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0113,0.161433795953787,13093.6246343344,26.2397287261211,2546.67824970301,5.10356362665934,1.02106236913516,1.02106236913516,1.11446676222159,1.11446676222159,1.04202900240053,1.04202900240053,10.3532195049083,0.0250105098389291,0.193903071645902,0.230075315066365,0.218426243850135,11.0184140244738,0.425550887119592,11.0524539330343,0.0229931452381257,10.8211415454794,NA,0.0349896261225196,0.0349896261225196,0.00335379071117326,0.00335379071117326,0.00112307736191095,0.00112307736191095
"753",1000,5,17,2,0.1,2,3,0.0084,0.0947448458249711,14674.3124129652,14.6890014143796,5796.40725346541,5.80220946292834,1.03449608436818,1.03449608436819,1.24033215449338,1.24033215449338,1.09371909002173,1.09371909002173,12.2513400351487,0.012223341598622,0.195628491324439,0.182503759893304,0.203631623596646,12.4395061454975,0.445309057283461,12.2584177464489,0.0124405835073872,12.4722662920768,NA,0.0171269812825671,0.0171269812825671,0.00134892255381801,0.00134892255381801,0.000226078264028628,0.000226078264028627
"754",100,10,17,2,0.1,2,3,0.0041,0.824563388775577,14834.859477701,149.847065431323,507.671689691088,5.12799686556655,0.990847865261768,0.990847865261768,1.12396260088235,1.12396260088235,1.01593824946895,1.01593824946895,10.5329991652335,0.111069829569594,0.257676040912587,0.152742959081169,0.204605481267472,11.4508633496886,0.511060933533151,10.913567937253,0.113245140698293,11.3481025611172,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0059,0.183717564464938,14320.7257967004,28.6988492919849,2786.35065243246,5.58386904295083,1.00271826671074,1.00271826671074,1.19985298167042,1.19985298167042,1.04819066996492,1.04819066996492,11.5130844411467,0.0246849873176345,0.273042322527332,0.194543297182119,0.181518862686803,11.88094211904,0.458460729715738,11.9494655783241,0.0249251944833301,11.9978688467456,NA,0.0387522059890384,0.0387522059890384,0.004222892561472,0.004222892561472,0.00147760915425615,0.00147760915425615
"756",1000,10,17,2,0.1,2,3,0.00445,0.0906304835124894,13075.4497580446,13.0885382963409,5179.62087396866,5.18480567964831,1.04458688318584,1.04458688318584,1.35909726524236,1.35909726524236,1.05663852494288,1.05663852494288,11.344650167371,0.0121134224981974,0.211063495325353,0.211826292304195,0.197386035833259,11.3183384938389,0.439620461243264,11.6108853126862,0.0113399099472843,11.4907492489767,NA,0.0116010045423581,0.0116010045423581,0.00118523566979874,0.00118523566979874,0.000312749051593279,0.00031274905159328
"757",100,1,2,0,0.25,2,3,0.23965,0.00412179321784263,0.161985859575081,0.0016362208037887,1.7729570008115,0.0179086565738535,1.12649826834898,1.12649826834897,1.09206674115233,1.09206674115233,1.00440115690121,1.00440115690121,0.0727657162515531,0.00125787577208371,NA,NA,NA,0.0366261697133131,NA,0.0166420173618711,0.000319631044766761,0.0523528768248712,0.409232283145392,0.00179177848601629,0.00179177848601629,0.00179177848601629,0.00179177848601629,0.00179177848601629,0.00179177848601629
"758",500,1,2,0,0.25,2,3,0.16245,0.00141435091377165,0.187790284077222,0.000376333234623692,8.22643933389832,0.0164858503685337,0.93487617262422,0.934876172624219,0.945188099353504,0.945188099353505,0.992747093634633,0.992747093634633,0.110395683626255,0.000158166346557924,NA,NA,NA,0.0656301915165096,NA,0.144245117595284,4.19245463625937e-05,0.153974194261128,0.705820946502335,0.00110661775897417,0.00110661775897418,0.00110661775897417,0.00110661775897418,0.00110661775897417,0.00110661775897418
"759",1000,1,2,0,0.25,2,3,0.0815,0.00121739479870581,0.208197416908136,0.000208405822730866,32.0705532178309,0.0321026558737046,0.867092663593268,0.867092663593271,1.02058181802939,1.02058181802939,1.04581369794363,1.04581369794363,0.0841320144671483,6.61874976755593e-05,NA,NA,NA,0.122941937646151,NA,0.245685376978229,0.000159194133057906,0.201401657425224,1.22004943874494,0.00166880794811296,0.00166880794811296,0.00166880794811296,0.00166880794811296,0.00166880794811296,0.00166880794811296
"760",100,5,2,0,0.25,2,3,0.24545,0.00356619261048474,0.233371218061124,0.00235728503092045,2.87331902951001,0.0290234245405051,0.74479109025806,0.74479109025806,1.29805284157882,1.29805284157882,1.18467630063865,1.18467630063865,0.17006431634204,0.000562373871428407,NA,NA,NA,0.11747358139772,NA,0.0706353568425317,0.000437796480682956,0.0977722499672853,0.379649041330099,0.00181627910769133,0.00181627910769133,0.00181627910769133,0.00181627910769133,0.00181627910769133,0.00181627910769133
"761",500,5,2,0,0.25,2,3,0.22355,0.000886413522003456,0.133480466965288,0.00026749592578214,7.20179835500135,0.0144324616332692,1.08551032643522,1.08551032643522,0.995304770875118,0.995304770875119,1.02534666761689,1.02534666761689,0.0451677663148808,5.87583462571956e-05,NA,NA,NA,0.0489731875007685,NA,0.047703086274365,0.000205991987844913,0.0903917544853288,0.44246504052391,0.000352291464762458,0.000352291464762458,0.000352291464762458,0.000352291464762458,0.000352291464762458,0.000352291464762458
"762",1000,5,2,0,0.25,2,3,0.1457,0.00076142794485118,0.0968695080470229,9.6966474521544e-05,11.5867761607474,0.0115983745352826,1.06804834341404,1.06804834341404,0.8227498031929,0.822749803192898,1.00299680620957,1.00299680620957,0.053095445874099,8.26795213657444e-05,NA,NA,NA,0.0935522654154413,NA,0.259139018082334,9.75546420345398e-05,0.0583880482176812,0.763306162904672,0.000657445621622593,0.000657445621622593,0.000657445621622593,0.000657445621622593,0.000657445621622593,0.000657445621622593
"763",100,10,2,0,0.25,2,3,0.23715,0.00277995091485047,0.277916626640738,0.00280723865293675,3.19750936433179,0.0322980743871898,1.18805660677381,1.18805660677381,1.19924905816573,1.19924905816573,1.18248578019631,1.18248578019631,0.121948938654508,0.000621953005587685,NA,NA,NA,0.0707935976004783,NA,0.0649466621979535,0.00121031961916681,0.077736318081287,0.280080510277594,0.000833746395247694,0.000833746395247694,0.000833746395247694,0.000833746395247694,0.000833746395247694,0.000833746395247694
"764",500,10,2,0,0.25,2,3,0.12395,0.00160745489144633,0.563762437851365,0.00112978444459191,10.0953748997948,0.0202312122240376,1.09408479719031,1.09408479719031,1.16632914850299,1.16632914850299,1.04002981239131,1.04002981239131,0.0623045559366328,0.000393117925801349,NA,NA,NA,0.0836316912489807,NA,0.116636042965093,0.000207975150779454,0.110884290219425,0.804039389286859,0.00145471388283159,0.00145471388283159,0.00145471388283159,0.00145471388283159,0.00145471388283159,0.00145471388283159
"765",1000,10,2,0,0.25,2,3,0.2011,0.000522187808007259,0.183508010558647,0.000183691702260908,12.9292392287586,0.0129421814101687,0.889946366513394,0.889946366513392,1.20143532768605,1.20143532768605,0.992381568385221,0.992381568385221,0.127133270473218,5.02188794729331e-05,NA,NA,NA,0.0622537778908782,NA,0.108429346655737,5.00923778232482e-05,0.0693218495211579,0.523104234400211,0.000273348681392076,0.000273348681392076,0.000273348681392076,0.000273348681392076,0.000273348681392076,0.000273348681392076
"766",100,1,5,0,0.25,2,3,0.19915,0.0603279237959282,95.6080573872152,0.965737953406214,88.9079116384329,0.898059713519524,1.06013368829877,1.06013368829877,1.22109451927156,1.22109451927156,1.12628859324983,1.12628859324983,1.41410255764482,0.0158221155907486,0.747484380315335,0.594155834072456,0.777912556595233,1.77856887831912,0.282628696748991,1.80343951723961,0.0188144020902209,1.83469239037583,NA,0.0120304934100578,0.0120304934100578,0.00301667604023708,0.00301667604023709,0.00123982544227897,0.00123982544227897
"767",500,1,5,0,0.25,2,3,0.0239,0.014872131609943,71.2139460702886,0.142713318778133,484.524819481712,0.970991622207839,1.21794888703384,1.21794888703384,1.19510719145122,1.19510719145122,1.38654229884068,1.38654229884068,2.24178155774085,0.0052912147541306,0.614027635705434,0.699197168776419,0.747137108336798,2.23547342935673,0.286618401097306,1.96460803017258,0.00422262876089703,2.3596097693285,NA,0.00549636426009137,0.00549636426009137,0.00127036568619747,0.00127036568619747,0.000852203510889879,0.000852203510889878
