"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"500",500,5,17,1,0.25,1.5,3,0.0195,0.206907403359642,15261.8844748333,30.5849388273213,2946.20381708482,5.90421606630225,1.004911052319,1.004911052319,1.13271440973277,1.13271440973277,1.04249560947935,1.04249560947935,13.8384154581799,0.0250147655236173,0.262977549268694,0.217880685356906,0.19962165051092,12.5000019681868,0.51796399023812,12.3631098930554,0.0257109628833592,13.0234992443935,NA,0.0231845185429585,0.0231845185429585,0.00221880089081491,0.00221880089081491,0.00123160922762855,0.00123160922762855
"501",1000,5,17,1,0.25,1.5,3,0.0098,0.105058127794529,17103.1571398589,17.1202774172761,6749.93295866202,6.75668964831033,1.01262828830266,1.01262828830266,1.20287455761315,1.20287455761315,1.06844064049047,1.06844064049047,14.0482047643378,0.0131608982684409,0.190300293922972,0.220622284845962,0.212633616357152,14.582374535088,0.534682189845649,14.3695739683159,0.0139681079746948,14.0334581691803,NA,0.0246375073839489,0.024637507383949,0.00210927894046498,0.00210927894046498,0.000572434027411591,0.000572434027411593
"502",100,10,17,1,0.25,1.5,3,0.0082,1.04822665469574,19739.6213183994,199.390114327267,691.562244616436,6.98547721834784,0.989729227252078,0.989729227252078,1.08264356383818,1.08264356383818,1.01420924904776,1.01420924904776,15.5694281362118,0.129971349093788,0.184779897959963,0.11886379229749,0.200854406056126,14.89342797103,0.648210556741539,12.8179277305702,0.129661823704552,14.1726881681951,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0081,0.220226307154878,18964.4686899386,38.004947274426,3490.95947914844,6.9959107798566,1.01003434635716,1.01003434635716,1.0878282595439,1.0878282595439,1.06623416187747,1.06623416187747,15.2328415845478,0.0291222630920149,0.26344204849738,0.266458833836178,0.221491035007172,15.9047742158249,0.519043070136325,13.5416194953688,0.0298427375824404,13.97646217785,NA,0.0276437237620833,0.0276437237620833,0.00279265914498149,0.00279265914498149,0.0010190496774976,0.00101904967749759
"504",1000,10,17,1,0.25,1.5,3,0.0096,0.12838218582333,17784.4843119706,17.8022865985691,7002.83488219267,7.00984472691959,1.02360418638122,1.02360418638122,1.16754774495164,1.16754774495164,1.04664629881509,1.04664629881509,15.5653252909619,0.0145892195756218,0.267756240464818,0.266835375142727,0.189926827508335,15.6537559266066,0.519406785968851,15.0588488458319,0.0157756597544262,15.6501029234651,NA,0.0361212492764878,0.0361212492764878,0.00355544920199868,0.00355544920199868,0.000938070090172565,0.000938070090172564
"505",100,1,2,2,0.25,1.5,3,0.1833,0.00575117618240389,0.31769735053365,0.00320906414680455,3.50193643839009,0.0353730953372737,1.18187394944076,1.18187394944076,1.00536195455191,1.00536195455191,1.07438086094371,1.07438086094371,0.243819194284671,0.00073237425919867,NA,NA,NA,0.0385113049700924,NA,0.10459039890483,0.00109941697787021,0.133990028930932,0.580710873407475,0.00280394942199424,0.00280394942199424,0.00280394942199424,0.00280394942199424,0.00280394942199424,0.00280394942199424
"506",500,1,2,2,0.25,1.5,3,0.3302,0.000400382548061101,0.11433668816989,0.000229131639619018,3.83921039995467,0.00769380841674284,1.23147490767336,1.23147490767336,1.08160274957339,1.08160274957339,1.02423326716302,1.02423326716302,0.0483893787115,0.000180994349700134,NA,NA,NA,0.0294352921893148,NA,0.0709466638757127,7.20139564562849e-05,0.0247845943212003,0.199792713016058,7.10128293787358e-05,7.10128293787358e-05,7.10128293787358e-05,7.10128293787358e-05,7.10128293787358e-05,7.10128293787358e-05
"507",1000,1,2,2,0.25,1.5,3,0.1893,0.000546316304031472,0.0480847401477908,4.81328730208112e-05,9.91904893592326,0.00992897791383709,1.05223409551068,1.05223409551068,1.09240915247504,1.09240915247504,0.988018528486565,0.988018528486565,0.108863249969246,4.94296679553648e-05,NA,NA,NA,0.0765150274497647,NA,0.0242608780691213,9.77872301589217e-05,0.0706995683984303,0.545966825005231,0.000321087853014094,0.000321087853014094,0.000321087853014094,0.000321087853014094,0.000321087853014094,0.000321087853014094
"508",100,5,2,2,0.25,1.5,3,0.1513,0.00692004236978347,0.755010273399082,0.00762636639797053,6.47258184134605,0.0653796145590511,1.03288532667719,1.03288532667719,1.04426011307748,1.04426011307748,1.15798001989822,1.15798001989822,0.134422825570406,0.000792700493826154,NA,NA,NA,0.0779122056259214,NA,0.126187798204928,0.000642180276735876,0.130950480770645,0.711232320204679,0.00511056293249461,0.00511056293249461,0.00511056293249461,0.00511056293249461,0.00511056293249461,0.00511056293249461
"509",500,5,2,2,0.25,1.5,3,0.3151,0.000431635474216277,0.153519888687989,0.000307655087551081,6.06355432783071,0.0121514114786187,0.938083413342658,0.938083413342659,1.00029063721638,1.00029063721638,1.05849500810657,1.05849500810657,0.0596297152377533,7.54765849760308e-05,NA,NA,NA,0.0699092521649659,NA,0.0167414956561155,7.39250550305243e-05,0.0339846567159719,0.216078395403671,8.01401863926698e-05,8.01401863926698e-05,8.01401863926698e-05,8.01401863926698e-05,8.01401863926698e-05,8.01401863926698e-05
"510",1000,5,2,2,0.25,1.5,3,0.1567,0.000703466370146025,0.412142613996926,0.000412555169166093,54.8858519299196,0.0549407927226422,1.08485986318281,1.08485986318281,1.17277675721573,1.17277675721573,1.00878725776378,1.00878725776378,0.127138287311544,7.81355845047571e-05,NA,NA,NA,0.189380106504528,NA,0.0622781893430999,6.76190282815625e-05,0.107148630597622,0.70475526568249,0.000494226448250412,0.000494226448250412,0.000494226448250412,0.000494226448250412,0.000494226448250412,0.000494226448250412
"511",100,10,2,2,0.25,1.5,3,0.1921,0.00548759257810608,0.231269906458113,0.00233605966119306,4.24431857251621,0.042871904772891,1.23193123890121,1.23193123890121,1.09868241608787,1.09868241608786,1.18398044537007,1.18398044537007,0.0495126825994912,0.000968510899786869,NA,NA,NA,0.0808083390372653,NA,0.0963177008612419,0.000975769232417822,0.0792881369877747,0.543850386085263,0.00274707987560557,0.00274707987560557,0.00274707987560557,0.00274707987560557,0.00274707987560557,0.00274707987560557
"512",500,10,2,2,0.25,1.5,3,0.2121,0.000924289230320383,0.243229473588794,0.000487433814807203,7.79105905840656,0.015613344806426,1.14634759823025,1.14634759823025,1.13961108164676,1.13961108164676,1.01881857149695,1.01881857149695,0.0778095443169581,0.00021395465373833,NA,NA,NA,0.173779004768327,NA,0.0131072970125238,0.000174929591332557,0.046211331894271,0.46361373022326,0.000410784069720046,0.000410784069720046,0.000410784069720046,0.000410784069720046,0.000410784069720046,0.000410784069720046
"513",1000,10,2,2,0.25,1.5,3,0.2524,0.000301217704826467,0.253355040509926,0.000253608649159085,6.15790761232141,0.00616407168400541,0.78087296632448,0.78087296632448,0.967724223943113,0.967724223943113,1.02423592541322,1.02423592541322,0.0578002844101586,7.28213495651796e-05,NA,NA,NA,0.0335059662576183,NA,0.0226627315054161,0.000112921492410139,0.0319940444061907,0.301920372611325,8.6124791331619e-05,8.6124791331619e-05,8.6124791331619e-05,8.6124791331619e-05,8.6124791331619e-05,8.6124791331619e-05
"514",100,1,5,2,0.25,1.5,3,0.1308,0.0530682597020087,70.7279742180535,0.71442398200054,65.5832903853493,0.662457478639892,1.24254473642852,1.24254473642852,1.31391478466984,1.31391478466984,1.17392493910406,1.17392493910406,1.57987929516593,0.0124482030749025,0.779765035592611,0.672685974940054,0.75426095384064,1.57987929516593,0.266642361950572,1.28193456745126,0.0188385046273519,1.79048884347704,NA,0.0104961956826924,0.0104961956826924,0.00484284193731537,0.00484284193731537,0.00305572194245853,0.00305572194245853
"515",500,1,5,2,0.25,1.5,3,0.08,0.0135663957664139,55.1527628295468,0.110526578816727,364.390176477779,0.730240834624807,1.14760331909877,1.14760331909877,1.16564023913782,1.16564023913782,1.22496550562209,1.22496550562209,1.29706113783705,0.00394902307197633,0.642162098550847,0.697037690698475,0.708597568596984,1.74880018607592,0.291660353917814,1.68085773053129,0.00340890035242785,1.67763901426213,NA,0.00120854510873044,0.00120854510873044,0.000511259559627599,0.000511259559627599,0.00057555157958756,0.00057555157958756
"516",1000,1,5,2,0.25,1.5,3,0.0574,0.00671879312655704,62.1842273060292,0.062246473779809,871.885593364224,0.87275835171594,1.09653892086575,1.09653892086575,1.26202449498556,1.26202449498556,1.35889547644996,1.35889547644996,2.51963911946407,0.00266372358996121,0.670526310697365,0.568234571595626,0.636298829839465,2.28031966648675,0.431281614086209,2.16776766457307,0.00192209684924632,2.58803866020689,NA,0.00115858827901087,0.00115858827901087,0.000419373491826406,0.000419373491826406,0.000282897022758555,0.000282897022758555
"517",100,5,5,2,0.25,1.5,3,0.0715,0.0608441180147873,122.953487212077,1.24195441628361,113.69935974009,1.14847838121303,1.25968364069072,1.25968364069072,1.50802858236952,1.50802858236952,1.39714391285846,1.39714391285846,2.74025774152823,0.0228330361479382,0.620984656493646,0.795525670821367,0.744683281038843,2.49493107271911,0.254935612701046,1.84895258335785,0.0203729709930107,1.66887126891311,NA,0.0323834265527322,0.0323834265527322,0.00774436335194845,0.00774436335194845,0.0034170889187334,0.0034170889187334
"518",500,5,5,2,0.25,1.5,3,0.0522,0.0136816605292331,71.781765226794,0.143851232919427,481.155483175417,0.964239445241318,1.20559895664595,1.20559895664595,1.1857238437162,1.1857238437162,1.33232621933884,1.33232621933884,2.42127707728682,0.00451392985448191,0.692837394067166,0.585950659729607,0.722039565192997,2.5883770789452,0.262610640179988,2.1843817606833,0.00540856247739292,2.21632936589034,NA,0.00341013628891871,0.00341013628891871,0.00110175126405246,0.00110175126405246,0.000406024787258491,0.000406024787258491
"519",1000,5,5,2,0.25,1.5,3,0.0212,0.00661288164056486,77.8516723966912,0.0779296019986899,1110.68511057537,1.11179690748285,1.16911578848436,1.16911578848436,1.13449837564227,1.13449837564227,1.34735648845705,1.34735648845705,2.63479917881126,0.00281623220260445,0.695861578413507,0.728777412843648,0.739149761280556,2.74163802845001,0.291773091172459,2.78469411249288,0.00302136186457542,2.34690410741663,NA,0.0052764575644882,0.0052764575644882,0.00106014585191066,0.00106014585191066,0.000478328866038379,0.000478328866038378
"520",100,10,5,2,0.25,1.5,3,0.1176,0.0566593789671673,85.6118286736625,0.864765946198611,79.1327446428619,0.799320652958201,1.13149838038573,1.13149838038573,1.23893960102843,1.23893960102843,1.18123039631235,1.18123039631235,2.19112322542107,0.0146028445828142,0.604539657910629,0.6907378207998,0.619208538540116,1.41102786922171,0.26618388646668,2.35216659986055,0.014114530789232,1.41771316761745,NA,0.0114476389597911,0.011447638959791,0.00472061313796839,0.00472061313796839,0.00365211569555398,0.00365211569555398
"521",500,10,5,2,0.25,1.5,3,0.0863,0.0102028194681485,55.5257101833055,0.111273968303218,407.106821321083,0.815845333308784,1.15582506933604,1.15582506933604,1.19915266399776,1.19915266399776,1.27588916517666,1.27588916517666,1.83455343224204,0.00385660833215004,0.63353961206871,0.77695981934688,0.689941513816065,2.07004369094421,0.257310495885346,2.26733557202159,0.00422572855623928,1.89501656457452,NA,0.00201643607557372,0.00201643607557372,0.000492414908377797,0.000492414908377797,0.000138071416219788,0.000138071416219788
"522",1000,10,5,2,0.25,1.5,3,0.0219,0.00736280418832407,60.0626108240621,0.0601227335576197,829.968821558508,0.830799621179688,1.11678774862328,1.11678774862328,1.24867492682283,1.24867492682283,1.28969944473076,1.28969944473076,1.98523015892889,0.00199016511007665,0.568030735038918,0.662139199636269,0.693368574556108,2.19520396080105,0.33266269930073,2.27721413222921,0.00222250798972679,2.19063054995728,NA,0.0019892540645751,0.0019892540645751,0.000715220206214241,0.000715220206214241,0.00029386031821196,0.00029386031821196
"523",100,1,11,2,0.25,1.5,3,0.0066,0.376407682416574,9788.67556081718,98.875510715325,319.654201124223,3.22883031438609,0.998541023023285,0.998541023023285,1.15068429364153,1.15068429364153,1.05515156457013,1.05515156457013,7.39399435284277,0.0698380211184822,0.264168048734666,0.392712362384439,0.268441501978256,6.80111040467274,0.45013296384435,7.84370042286587,0.0686980848956843,8.36302180057124,NA,0.170295941386118,0.170295941386117,0.036346727407353,0.036346727407353,0.0187912805036942,0.0187912805036943
"524",500,1,11,2,0.25,1.5,3,0.0076,0.0925744567450543,10820.2538027224,21.683875356157,2065.4019232247,4.13908201047033,1.23501036546452,1.23501036546452,1.36846887206045,1.36846887206045,1.28990139790743,1.28990139790742,8.53583269339618,0.0191214105464631,0.321421363021376,0.408682572377901,0.323977431930746,9.49732687478649,0.465714501880218,9.76676799537061,0.0181644846644972,9.67054904918244,NA,0.0433431597179526,0.0433431597179526,0.00592219499516393,0.00592219499516392,0.00222685537620518,0.00222685537620519
"525",1000,1,11,2,0.25,1.5,3,0.0398,0.0315833904453184,7421.83513855196,7.42926440295492,2881.58219252749,2.88446665918667,1.2302352286014,1.2302352286014,1.38025752350437,1.38025752350437,1.2236644756286,1.2236644756286,5.70121587077515,0.00682883461088019,0.369090401022561,0.394494259333448,0.298711141770816,6.81846182111244,0.398887969379083,6.63164468675428,0.00674903040551061,6.63211743022428,NA,0.00428794528099592,0.00428794528099592,0.000773666941328201,0.000773666941328201,0.000111882350531777,0.000111882350531777
"526",100,5,11,2,0.25,1.5,3,0.0306,0.298660161751189,8475.03300400069,85.6063939798049,279.072611790316,2.81891527060926,1.00381435222873,1.00381435222873,1.15707124046499,1.15707124046499,1.03234394848962,1.03234394848962,6.38889688506167,0.0649697243733169,0.313040111510951,0.331041830465347,0.301533275025536,6.14801183151831,0.456217709006592,5.81409344107099,0.0605470628584534,6.06019459993216,NA,0.194913418472204,0.194913418472204,0.0502298844085025,0.0502298844085024,0.0135791429608232,0.0135791429608232
"527",500,5,11,2,0.25,1.5,3,0.0108,0.0658810645391781,8718.72783276331,17.4724004664595,1658.02889343207,3.32270319325065,1.13314586456269,1.13314586456269,1.43134529890575,1.43134529890575,1.14959569432536,1.14959569432536,7.17958498439057,0.0150590402333359,0.33512566358662,0.402608938559477,0.350061753779706,6.93699218407379,0.500780352851989,7.66870530702057,0.0152886807251209,7.69880972290384,NA,0.0224666810459885,0.0224666810459885,0.00499508579550284,0.00499508579550284,0.00192241701971879,0.00192241701971879
"528",1000,5,11,2,0.25,1.5,3,0.0184,0.0349814198356482,7189.77715041753,7.19697412454207,2823.39125311394,2.82621747058453,1.1125910692191,1.1125910692191,1.2649153608105,1.2649153608105,1.10664866007195,1.10664866007195,7.15736913519379,0.00611434910551513,0.281021042527297,0.363277522900317,0.322978645620365,6.11097723501868,0.430047256309218,6.00929396892313,0.00608214815729,6.32803519694368,NA,0.00565565205674347,0.00565565205674346,0.000645575707433945,0.000645575707433945,0.000110626244318068,0.000110626244318068
"529",100,10,11,2,0.25,1.5,3,0.0384,0.217657917456812,8705.84299283431,87.9378080084274,284.94526115401,2.87823496115161,0.996498985045263,0.996498985045263,1.05278020356104,1.05278020356104,1.0585734403727,1.0585734403727,6.58268276107695,0.0586951859486351,0.285073536967112,0.359781134284227,0.350472835491896,6.50243086239238,0.435627839140442,5.76762163261618,0.0632124904660567,5.7239191776336,NA,0.0463166223688379,0.0463166223688378,0.0173496708166726,0.0173496708166726,0.00729946751918466,0.00729946751918466
"530",500,10,11,2,0.25,1.5,3,0.0062,0.0701081662532644,8221.58700537694,16.4761262632804,1712.49055904802,3.43184480771146,1.13843101006809,1.13843101006809,1.39881029998053,1.39881029998053,1.09642295947485,1.09642295947485,6.57514938209363,0.0110801726759034,0.304974078348065,0.265559450062377,0.324781576736323,6.39811322738622,0.406835694580167,6.350686189158,0.0128117775085148,6.52673193802555,NA,0.01678126335734,0.01678126335734,0.000972562352372813,0.000972562352372814,0.000510551085998153,0.000510551085998154
"531",1000,10,11,2,0.25,1.5,3,0.0303,0.0371080165929617,7741.65552203825,7.74940492696521,3027.74601655185,3.0307767933452,1.19547881573292,1.19547881573292,1.43040307904647,1.43040307904647,1.1890936986433,1.1890936986433,7.02809186388481,0.00720016867351114,0.417922110141913,0.437896948394397,0.322373994076277,6.42340137035895,0.395869296882206,6.2394662620594,0.00711406559746685,7.94170000226742,NA,0.0118952223431217,0.0118952223431216,0.000744063836454073,0.000744063836454074,0.000188652914949827,0.000188652914949827
"532",100,1,17,2,0.25,1.5,3,0.0178,0.565037611504372,11850.3558208409,119.700563846878,388.706747793818,3.92633078579614,0.985338701226678,0.985338701226678,1.07140849630723,1.07140849630723,1.02005929886047,1.02005929886047,9.32318506523898,0.0940516552272575,0.184276157561195,0.216013087938925,0.197425091849958,8.76163903810851,0.408150757017541,8.96873080119547,0.0883142483462687,8.47669163560302,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0044,0.182115345504279,13887.0061087747,27.8296715606707,2696.44134197882,5.4036900640858,1.01023209934509,1.01023209934509,1.11739187646098,1.11739187646098,1.05659429305987,1.05659429305987,11.8877767881467,0.0218712663249459,0.148045107072801,0.200685665504794,0.198867475324777,10.8538503313272,0.458145809544739,11.4545252923693,0.0236987785530459,11.4342017136473,NA,0.0434993328721917,0.0434993328721917,0.00501560519354907,0.00501560519354907,0.00191646695014535,0.00191646695014535
"534",1000,1,17,2,0.25,1.5,3,0.0072,0.0770800643423546,12983.6353820307,12.9966320140447,5138.60367109756,5.14374741851607,1.01881557983475,1.01881557983475,1.29334212180906,1.29334212180906,1.10560619967017,1.10560619967017,10.9058811822414,0.0102613933412006,0.286414821800224,0.246302323070513,0.197269131581663,10.9457593370985,0.429593031475906,10.9058811822414,0.0120590146775856,10.5514358094093,NA,0.0165049957662956,0.0165049957662956,0.00111856265052059,0.00111856265052059,0.000189898691051044,0.000189898691051045
"535",100,5,17,2,0.25,1.5,3,0.0031,0.805330291287414,14129.1139567832,142.71832279579,532.107331119736,5.37482152646198,0.988467893785255,0.988467893785255,1.01440733863871,1.01440733863871,1.06425473649318,1.06425473649318,11.180224535161,0.123836447418894,0.242332254624394,0.139690653984472,0.218764762492689,10.6390453541342,0.525970925823672,12.2289717924005,0.11984488979627,11.8953201403904,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0072,0.174132447000246,12152.1237130521,24.3529533327698,2348.18238147982,4.70577631559081,0.999378419103054,0.999378419103054,1.08192808302681,1.08192808302681,1.03694613316089,1.03694613316089,10.6724681992186,0.0216523986258793,0.174967980275703,0.181409831458632,0.211852848444695,10.4894669097337,0.434984301248822,10.8116466074426,0.0217566533538271,10.9058617005654,NA,0.0128002578485301,0.0128002578485301,0.00170019581505643,0.00170019581505643,0.000697724149158257,0.000697724149158258
"537",1000,5,17,2,0.25,1.5,3,0.0049,0.0843252464687291,13189.2981085631,13.2025006091722,5161.25898530739,5.16642541071811,1.04065289727182,1.04065289727182,1.37363794726508,1.37363794726508,1.03865483165094,1.03865483165094,13.3380532212813,0.013159103432107,0.199289540656045,0.203159532884138,0.230459238806381,11.4673892337857,0.466799319350229,11.930602505237,0.011245334734612,11.169307101128,NA,0.0255650417439198,0.0255650417439198,0.00102687745021495,0.00102687745021495,0.000240668211694044,0.000240668211694043
"538",100,10,17,2,0.25,1.5,3,0.0113,0.73719711122151,14038.5149597071,141.803181411183,509.049288385604,5.14191200389499,0.989941204005609,0.989941204005609,1.06663575483134,1.06663575483134,1.03177743544731,1.03177743544731,10.4166197689284,0.118603556808868,0.242537911380284,0.169382963368445,0.179817701890637,11.3490083019867,0.487743227307617,11.2578529388475,0.107510618400737,11.1314627446684,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0025,0.19645586818991,14128.4614548767,28.3135500097729,2759.38925301548,5.52983818239576,1.02168376252229,1.02168376252229,1.25383337809428,1.25383337809428,1.00625888165526,1.00625888165526,11.8446676985637,0.0233600614538578,0.157869326631235,0.215002924921627,0.18692501321844,11.4328414440903,0.508025743205828,12.1441610841698,0.0240591413169863,12.2166427939475,NA,0.0281856006940432,0.0281856006940433,0.00352595988016143,0.00352595988016144,0.000927749978201523,0.000927749978201526
"540",1000,10,17,2,0.25,1.5,3,0.008,0.0798797700510226,13186.9513666052,13.2001515181233,5212.18221944148,5.21739961906054,1.01980253693796,1.01980253693796,1.24536000251613,1.24536000251613,1.07480292465961,1.07480292465961,11.2513540991095,0.0112324261073846,0.209968142658119,0.155795074453927,0.189926987144854,11.2237586538978,0.440021950931999,11.8526905250534,0.0124672434327555,11.5927548982362,NA,0.00890563386786655,0.00890563386786654,0.00087231878326852,0.000872318783268521,0.000209332204216757,0.000209332204216758
"541",100,1,2,0,0.4,1.5,3,0.2267,0.00426527604985871,0.131921101869662,0.00133253638252184,2.28972098653602,0.0231284948134952,1.04099840651312,1.04099840651311,0.982417216465253,0.982417216465253,1.14967968592022,1.14967968592022,0.0408795050325815,0.000120346188292486,NA,NA,NA,0.0385412952912504,NA,0.0472665145722847,0.000288182279093163,0.0432391020711946,0.431134618485399,0.00186167218834537,0.00186167218834537,0.00186167218834537,0.00186167218834537,0.00186167218834537,0.00186167218834537
"542",500,1,2,0,0.4,1.5,3,0.1915,0.00112845728821796,0.216320331377489,0.000433507678111199,7.29021009825284,0.0146096394754566,1.20169010098538,1.20169010098538,1.12387542449887,1.12387542449887,1.00089479645895,1.00089479645895,0.0415300550808739,7.22718833242597e-05,NA,NA,NA,0.080358260842105,NA,0.0404146967237814,6.05990035551715e-05,0.0302552008478556,0.564551813098582,0.000716860160684913,0.000716860160684913,0.000716860160684913,0.000716860160684913,0.000716860160684913,0.000716860160684913
"543",1000,1,2,0,0.4,1.5,3,0.1501,0.000741402641635011,0.115658202935381,0.000115773976912294,10.9242980323825,0.0109352332656482,0.94860178788628,0.948601787886287,1.06151485824129,1.06151485824129,0.98451492277819,0.98451492277819,0.0226632662746899,2.51126253669118e-05,NA,NA,NA,0.150457607071678,NA,0.0557456799311858,6.54398295208136e-05,0.0625593233772055,0.741459100264783,0.000532873662709439,0.000532873662709439,0.000532873662709439,0.000532873662709439,0.000532873662709439,0.000532873662709439
"544",100,5,2,0,0.4,1.5,3,0.131,0.00822269576353551,0.296402158877599,0.00299396120078382,2.24995060954881,0.0227267738338263,0.812163411336033,0.812163411336034,1.108224999823,1.108224999823,1.0650106546708,1.0650106546708,0.0750473539210264,0.000425051943143462,NA,NA,NA,0.0373502624061289,NA,0.0753394205467233,0.00151532368976437,0.0440176582405131,0.839539379569152,0.00684175222416613,0.00684175222416613,0.00684175222416613,0.00684175222416613,0.00684175222416613,0.00684175222416613
"545",500,5,2,0,0.4,1.5,3,0.1924,0.00107201657824975,0.137113689379991,0.000274776932625231,6.59171263615657,0.0132098449622376,1.01668919474158,1.01668919474158,1.02655190228418,1.02655190228418,1.01772889176079,1.01772889176079,0.0547351580743476,6.01954236917057e-05,NA,NA,NA,0.0616539239394579,NA,0.0537647868630688,0.000123240902593254,0.0659653894982416,0.536261661553334,0.000651607939410426,0.000651607939410426,0.000651607939410426,0.000651607939410426,0.000651607939410426,0.000651607939410426
"546",1000,5,2,0,0.4,1.5,3,0.3472,0.000172332443221956,0.0290630405765939,2.90921327093033e-05,4.34240271115385,0.00434674946061446,0.675109716350041,0.675109716350041,0.940510914693003,0.940510914693003,0.988953590797315,0.988953590797315,0.0271805758664178,2.06607773171538e-05,NA,NA,NA,0.0314083750586539,NA,0.0167827899974082,0.000106029590508365,0.138598589320959,0.173276671427542,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05
"547",100,10,2,0,0.4,1.5,3,0.099,0.00188823603971962,0.292737047150863,0.00295693987021073,2.71942030942623,0.0274688920144063,1.11029044690633,1.11029044690633,1.01753913558943,1.01753913558943,1.17547106761972,1.17547106761972,0.0708844512624573,0.000657025841758876,NA,NA,NA,0.0342894770141888,NA,0.0745066698415228,0.000558037546082371,0.031247845234177,0.188203542569483,0.000216159207840309,0.000216159207840309,0.000216159207840309,0.000216159207840309,0.000216159207840309,0.000216159207840309
"548",500,10,2,0,0.4,1.5,3,0.2565,0.000678774555671544,0.103537239618434,0.000207489458153173,5.23085297507034,0.0104826712927261,1.04298907644759,1.04298907644759,1.1118517208145,1.1118517208145,1.05338512895939,1.05338512895939,0.0668925462461915,6.71740450747388e-05,NA,NA,NA,0.0685615489714382,NA,0.0428881648148431,7.83671173130024e-05,0.0214609846562374,0.340423649645447,0.000211868528947281,0.000211868528947281,0.000211868528947281,0.000211868528947281,0.000211868528947281,0.000211868528947281
"549",1000,10,2,0,0.4,1.5,3,0.249,0.000351024784057151,0.120325724995549,0.000120446171166716,12.2075763324176,0.0122197961285461,0.960173264749055,0.960173264749055,1.13537582240064,1.13537582240064,1.02551946559694,1.02551946559694,0.08600041038439,5.37161633999833e-05,NA,NA,NA,0.0415078914209073,NA,0.10567031005239,4.36641521786574e-05,0.0610281043505545,0.351889999300619,0.000121462505500697,0.000121462505500697,0.000121462505500697,0.000121462505500697,0.000121462505500697,0.000121462505500697
"550",100,1,5,0,0.4,1.5,3,0.0662,0.0809803268841341,103.428005184681,1.04472732509779,95.9135798868402,0.968824039261012,1.30437191621733,1.30437191621733,1.47265614359367,1.47265614359367,1.37590013797512,1.37590013797512,1.65692823170316,0.0236046800581728,0.563079791279072,0.628906430743975,0.739560055322518,2.19227112590882,0.258185064839671,2.02556495285842,0.0166401736394699,1.57009795767271,NA,0.0168819676350509,0.0168819676350509,0.00813673949053505,0.00813673949053504,0.00595003793624312,0.00595003793624312
"551",500,1,5,0,0.4,1.5,3,0.1504,0.00664028790167792,40.3128651907816,0.0807873049915463,272.794854666531,0.54668307548403,1.14670894138611,1.14670894138611,1.14817958006405,1.14817958006405,1.23161866968373,1.23161866968373,1.45093873934242,0.00286215005761568,0.502235594741423,0.697558688022963,0.677931644628601,1.43556298314872,0.245602303914108,1.35129103780796,0.00252364349666827,1.38041956674695,NA,0.000628828441478007,0.000628828441478009,0.000159255624651671,0.000159255624651671,2.7877589051346e-05,2.7877589051346e-05
"552",1000,1,5,0,0.4,1.5,3,0.0894,0.00365661148619395,37.9402089363862,0.0379781871235097,539.110977333758,0.53965062796172,1.07452593931217,1.07452593931217,1.15364591796902,1.15364591796902,1.23648244027273,1.23648244027273,1.471810880318,0.00122573076371573,0.726242298724273,0.733181813062618,0.721003273508136,1.39071491720062,0.265801799528491,1.59527853063119,0.00177345681846157,1.62201202268488,NA,0.000234242969862137,0.000234242969862137,5.68435501005787e-05,5.68435501005787e-05,3.47196109615759e-05,3.47196109615759e-05
"553",100,5,5,0,0.4,1.5,3,0.1536,0.0437307528761129,103.571153102925,1.04617326366591,95.9049154513538,0.968736519710644,1.00888297333099,1.00888297333099,1.42371515604724,1.42371515604724,1.19195571694566,1.19195571694566,2.3503229923547,0.0129521666029348,0.837140315367117,0.761417144059562,0.614876465296496,2.32194867266572,0.356945287175583,1.42571037309362,0.0234540269966234,2.16998535386327,NA,0.0281570249718126,0.0281570249718125,0.0100620198253041,0.0100620198253041,0.000803885145974743,0.000803885145974743
