"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"899",500,10,17,0,0.4,2,3,0.475909943690275,0.869090056309725,0.599934354743126,0.908024828930344,0.53913811796315,0.901270045302156,0.53913811796315,0.901270045302156,0.538798057399634,0.903038677294243,0.538798057399634,0.903038677294243,0.583250186160537,0.85593348730885,0.583250186160537,0.85593348730885,0.473712870281937,0.782001415432349,0.473712870281937,0.782001415432349,0.485129052856841,0.860789314490098,0.485129052856841,0.860789314490098,0.545802997340619,0.897666390414483,0.533615275603873,0.9012826835798,0.293908592654288,0.602009774692651,0.436556680867117,0.817729033418597,0.386520231430942,0.718377727752731,0.548669634758541,0.903167099935336,0.541567325730287,0.899657164065631,0.575658745199587,0.906994316024903,0.553237823144626,0.895333605426803,0.550010732506617,0.89713212463624,NA,NA,0.504115887755453,0.889149418366996,0.504115887755453,0.889149418366996,0.543093300537585,0.906090372931803,0.543093300537585,0.906090372931803,0.559344238703662,0.910655761296338,0.559344238703662,0.910655761296338
"900",1000,10,17,0,0.4,2,3,0.666162702599511,0.89555446911766,0.730446322386617,0.978644586704292,0.713974711906303,0.949661651730061,0.713974711906303,0.949661651730061,0.712532362168888,0.949083799447273,0.712532362168888,0.949083799447273,0.695975512446877,0.938670952199587,0.695975512446877,0.938670952199587,0.676127031264196,0.927812362675198,0.676127031264196,0.927812362675198,0.666928650364806,0.927111753675598,0.666928650364806,0.927111753675598,0.716460694096324,0.949801932166302,0.716873140923983,0.945652111601269,0.284483181104488,0.642284495663189,0.374104305626628,0.645087613565291,0.399450110136802,0.67267110198441,0.715311293037375,0.947011939285857,0.651603057311316,0.911932296224037,0.729132467012285,0.954705916826099,0.702802761797526,0.958308349313585,0.711540299093967,0.950075862522195,NA,NA,0.663158059842851,0.903710627025836,0.663158059842851,0.903710627025836,0.702574135935328,0.949648086286894,0.702574135935328,0.949648086286894,0.730082052520221,0.971635119196951,0.730082052520221,0.971635119196951
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.572005987828469,0.973257170066267,0.574023697885008,0.969134196851834,0.525623293864141,0.947008285083228,0.525623293864141,0.947008285083228,0.536849586378253,0.978939887305958,0.536849586378253,0.978939887305958,0.0945824024201372,0.762259702843021,0.0945824024201372,0.762259702843021,0.0438404249238372,0.704580627707742,0.0438404249238372,0.704580627707742,0.595935239544717,0.953538444665809,0.595935239544717,0.953538444665809,0.516732886835901,0.868530271058836,0.448831710678072,0.897484078795612,NA,NA,NA,NA,NA,NA,0.435809615172041,0.918927226933222,NA,NA,0.635678607049095,0.972742445582484,0.498284751313354,0.87224156447612,0.361987451058582,0.846433601572997,0.574023697885008,0.969134196851834,0.574023697885008,0.969134196851834,0.574023697885008,0.969134196851834,0.574023697885008,0.969134196851834,0.574023697885008,0.969134196851834,0.574023697885008,0.969134196851834,0.574023697885008,0.969134196851834
"905",500,5,2,1,0.4,2,3,0.622429314246804,0.889893918076428,0.617725976818473,0.888132609040113,0.486863334265793,0.892126564724106,0.486863334265793,0.892126564724106,0.582632174068604,0.892519341082911,0.582632174068604,0.892519341082911,0.1257760304557,0.742708818029148,0.1257760304557,0.742708818029148,0.170176534398045,0.697702253480743,0.170176534398045,0.697702253480743,0.308001163272894,0.870584695312964,0.308001163272894,0.870584695312964,0.522312503041233,0.921727900999171,0.310173690610312,0.819725299288677,NA,NA,NA,NA,NA,NA,0.513802223733645,0.887611917680496,NA,NA,0.741160156719429,0.923082267522996,0.465874343145511,0.863418586147419,0.474775714718553,0.849668729725891,0.6178542405298,0.888408385732826,0.617725976818473,0.888132609040113,0.617725976818473,0.888132609040113,0.617725976818473,0.888132609040113,0.617725976818473,0.888132609040113,0.617725976818473,0.888132609040113,0.617725976818473,0.888132609040113
"906",1000,5,2,1,0.4,2,3,0.246593644096333,0.705667662436331,0.240899396452457,0.703020201537493,0.168023274948785,0.724439036609004,0.168023274948785,0.724439036609004,0.21178015659963,0.71927511978228,0.21178015659963,0.71927511978228,0.0549196640230027,0.580959732961922,0.0549196640230027,0.580959732961922,0.144745653167165,0.460681482511227,0.144745653167165,0.460681482511227,0.123164698288229,0.687287563018304,0.123164698288229,0.687287563018304,0.27276933808318,0.775270862921845,0.258929359906361,0.629713856174041,NA,NA,NA,NA,NA,NA,0.361599350847005,0.775988588851487,NA,NA,0.193104327431583,0.760664516789523,0.313553272049175,0.763230647548815,0.118644065335325,0.647386085418444,0.240899396452457,0.703020201537493,0.240474196997465,0.703043390942233,0.240474196997465,0.703043390942233,0.240474196997465,0.703043390942233,0.240474196997465,0.703043390942233,0.240474196997465,0.703043390942233,0.240474196997465,0.703043390942233
"907",100,10,2,1,0.4,2,3,0.718318429453668,0.960014903879665,0.721153083311915,0.959958027799196,0.63934776156019,0.93565223843981,0.63934776156019,0.93565223843981,0.684174244912665,0.959159088420669,0.684174244912665,0.959159088420669,0.318250080940662,0.757305474614894,0.318250080940662,0.757305474614894,0.454335885837209,0.790108558607235,0.454335885837209,0.790108558607235,0.48346051952229,0.942650591588821,0.48346051952229,0.942650591588821,0.565255155093318,0.868078178240015,0.559995804734823,0.919448639709621,NA,NA,NA,NA,NA,NA,0.713042679583824,0.937512875971731,NA,NA,0.652090908951619,0.909575757715048,0.567922197603464,0.892077802396536,0.602202702348352,0.952241742096092,0.721153083311915,0.959958027799196,0.721153083311915,0.959958027799196,0.721153083311915,0.959958027799196,0.721153083311915,0.959958027799196,0.721153083311915,0.959958027799196,0.721153083311915,0.959958027799196,0.721153083311915,0.959958027799196
"908",500,10,2,1,0.4,2,3,0.640218886427398,0.943454582960357,0.636755758742936,0.941203424930533,0.654705232063912,0.926927420997313,0.654705232063912,0.926927420997313,0.672793104462319,0.936798732272375,0.672793104462319,0.936798732272375,0.336672082438737,0.756389142051059,0.336672082438737,0.756389142051059,0.330444694696337,0.748738978773051,0.330444694696337,0.748738978773051,0.681817270871252,0.963999055659361,0.681817270871252,0.963999055659361,0.568388879718631,0.930080508036471,0.675692375639833,0.897572930482616,NA,NA,NA,NA,NA,NA,0.65560908354278,0.920207242987832,NA,NA,0.569214489965775,0.847520203911776,0.48998710339374,0.811135345585852,0.53335240390888,0.896137392009487,0.636755758742936,0.941203424930533,0.636964838414495,0.941198426891628,0.636964838414495,0.941198426891628,0.636964838414495,0.941198426891628,0.636964838414495,0.941198426891628,0.636964838414495,0.941198426891628,0.636964838414495,0.941198426891628
"909",1000,10,2,1,0.4,2,3,0.620041621166406,0.925513934389149,0.620640762401007,0.9264299446697,0.589232550240214,0.918040177032513,0.589232550240214,0.918040177032513,0.619528379337562,0.91168374187456,0.619528379337562,0.91168374187456,0.279663505071919,0.695639525231111,0.279663505071919,0.695639525231111,0.261420536372067,0.690044110092579,0.261420536372067,0.690044110092579,0.521289048139103,0.875074588224533,0.521289048139103,0.875074588224533,0.630588673642942,0.919613346559078,0.60972799617377,0.952393215947442,NA,NA,NA,NA,NA,NA,0.622289831629534,0.914073804734103,NA,NA,0.624651342529152,0.925752697874889,0.492892069483208,0.912612981021843,0.598800085692811,0.898371631478906,0.620600087212866,0.926369609756831,0.620833684123777,0.92633803304794,0.620833684123777,0.92633803304794,0.620833684123777,0.92633803304794,0.620833684123777,0.92633803304794,0.620833684123777,0.92633803304794,0.620833684123777,0.92633803304794
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.180231069107939,0.706084720365746,0.269246243601264,0.804437966925052,0.26622141117192,0.809568062512291,0.26622141117192,0.809568062512291,0.271513347734109,0.810591915423786,0.271513347734109,0.810591915423786,0.257724468568237,0.752801847221237,0.257724468568237,0.752801847221237,0.196653687389011,0.767556838926779,0.196653687389011,0.767556838926779,0.270956167503403,0.735359621970281,0.270956167503403,0.735359621970281,0.262158615642095,0.773630858042115,0.250737714940448,0.7903149166385,0.379074800489611,0.938819936352494,0.158385614966595,0.744772279770247,0.259020102266412,0.805190424049377,0.301435057440647,0.7996175741383,0.168771341162546,0.852281290416401,0.281606392140584,0.855235713122574,0.274109276750079,0.778522302197289,0.29067880856256,0.825110665121651,NA,NA,0.23183109941094,0.801853111115375,0.23183109941094,0.801853111115375,0.231646991521526,0.797826692689,0.231646991521526,0.797826692689,0.174091474569137,0.750119051746653,0.174091474569137,0.750119051746653
"914",500,5,5,1,0.4,2,3,0.537270259384409,0.860103477989329,0.703520672813647,0.895671246378272,0.734877788679651,0.893809080007218,0.734877788679651,0.893809080007218,0.732678437377226,0.896412471713683,0.732678437377226,0.896412471713683,0.624286280631879,0.830259173913576,0.624286280631879,0.830259173913576,0.648842834255793,0.825500600087641,0.648842834255793,0.825500600087641,0.676412572547728,0.90136520523005,0.676412572547728,0.90136520523005,0.694666207440613,0.885939853165448,0.678404741219419,0.940181117366439,0.248375067011081,0.724554225918212,0.429133547234475,0.823391705290778,0.494035480434302,0.90838876198994,0.679892883579991,0.894652570965463,0.687906712060629,0.879770055616139,0.721003237792855,0.894956358166741,0.734894800627116,0.833186007453692,0.653597316543917,0.899533996587396,NA,NA,0.708247957542697,0.889731840437101,0.708247957542697,0.889731840437101,0.701522410958555,0.887972538536394,0.701522410958555,0.887972538536394,0.600883800377465,0.883156603662939,0.600883800377465,0.883156603662939
"915",1000,5,5,1,0.4,2,3,0.461722130992478,0.950941185590437,0.555356011762855,0.905749515875336,0.549880075105998,0.925697814341238,0.549880075105998,0.925697814341238,0.561163502463813,0.926675693516087,0.561163502463813,0.926675693516087,0.517206647512476,0.967818478115665,0.517206647512476,0.967818478115665,0.508610938722016,0.99229358389105,0.508610938722016,0.99229358389105,0.481939060653723,0.910623753416629,0.481939060653723,0.910623753416629,0.565525507753963,0.922112683200811,0.641255861302631,0.915729063320485,0.229175255608649,0.633839819768236,0.260675795112089,0.868369431018564,0.158569434336469,0.713390364658505,0.566724501309605,0.928149870549691,0.292791811364632,0.852333816776072,0.505200539932437,0.953090917353995,0.536038311696185,0.917630030012357,0.557746177495407,0.863158345117659,NA,NA,0.543599035598414,0.921928602592541,0.543599035598414,0.921928602592541,0.534596386439678,0.912438789439719,0.534596386439678,0.912438789439719,0.490394238130411,0.900560535738936,0.490394238130411,0.900560535738936
"916",100,10,5,1,0.4,2,3,0.28482074245227,0.789068146436619,0.635663912814623,0.918780531629821,0.657013221485201,0.931875667403688,0.657013221485201,0.931875667403688,0.655585798472199,0.931080868194467,0.655585798472199,0.931080868194467,0.617217675926524,0.908337879629032,0.617217675926524,0.908337879629032,0.605612652958622,0.884387347041378,0.605612652958622,0.884387347041378,0.592704870469414,0.905072907308364,0.592704870469414,0.905072907308364,0.64251134409303,0.916377544795859,0.651564671002128,0.928435328997872,0.425386769886928,0.77239100789085,0.485818148778261,0.894737406777295,0.526186675960785,0.856035546261437,0.642408524328127,0.918147031227428,0.637468862713136,0.949197803953531,0.591365725042074,0.908078719402371,0.632290736449455,0.948264819106101,0.696910655993271,0.92420045511784,NA,NA,0.663240619512461,0.933426047154206,0.663240619512461,0.933426047154206,0.655810190880279,0.930856475786388,0.655810190880279,0.930856475786388,0.606168887949992,0.897164445383341,0.606168887949992,0.897164445383341
"917",500,10,5,1,0.4,2,3,0.469030392734806,0.855051239918256,0.776033203867877,0.934579041030082,0.773946755359699,0.932175693619893,0.773946755359699,0.932175693619893,0.769387222918656,0.933878083203793,0.769387222918656,0.933878083203793,0.652211104540701,0.899421548520524,0.652211104540701,0.899421548520524,0.588652900644219,0.872367507519046,0.588652900644219,0.872367507519046,0.742531061541201,0.912162816009819,0.742531061541201,0.912162816009819,0.730254321758783,0.948317106812646,0.794539625044365,0.93178690556788,0.208120461976953,0.547899946186313,0.260619252208567,0.688768502893474,0.250956460221733,0.6445537438599,0.75662722715614,0.934801344272431,0.462643051158767,0.837969193739192,0.785158260682383,0.958515208705372,0.733258706767292,0.92490455853883,0.758100052721257,0.926899947278743,NA,NA,0.790558538698414,0.935767991913831,0.790558538698414,0.935767991913831,0.798648593975832,0.936453446840495,0.798648593975832,0.936453446840495,0.760685575228809,0.928702179873232,0.760685575228809,0.928702179873232
"918",1000,10,5,1,0.4,2,3,0.519267751794846,0.839116086588992,0.506727548026838,0.868221946922657,0.531250511857164,0.875618175011523,0.531250511857164,0.875618175011523,0.525198857970489,0.872578919807289,0.525198857970489,0.872578919807289,0.493872928921267,0.844611919563581,0.493872928921267,0.844611919563581,0.460146816465507,0.791166314847625,0.460146816465507,0.791166314847625,0.506096182314566,0.867136140917757,0.506096182314566,0.867136140917757,0.538217090578274,0.884611192250008,0.49063722179798,0.872797121636364,0.346053478226743,0.648795006621742,0.342217913315884,0.638085116987147,0.297064657270493,0.701925241719406,0.513843068399835,0.867672083115317,0.412866968971639,0.839557273452603,0.495311877223419,0.857364890453348,0.551749328802618,0.877190065136776,0.468734391757196,0.860558537535733,NA,NA,0.496123831295295,0.857613542442079,0.496123831295295,0.857613542442079,0.493568576467204,0.858956676058048,0.493568576467204,0.858956676058048,0.493839277431622,0.858989005396661,0.493839277431622,0.858989005396661
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.633502593256502,1.0443921435856,0.686530988119577,0.930311117143581,0.669523706322071,0.892581556835824,0.669523706322071,0.892581556835824,0.667499925948072,0.900921126683507,0.667499925948072,0.900921126683507,0.549243527956228,0.879177524675351,0.549243527956228,0.879177524675351,0.601014224980674,0.836880511861431,0.601014224980674,0.836880511861431,0.745843471703796,0.885735475664625,0.745843471703796,0.885735475664625,0.66916623773461,0.903465341212758,0.660497875231731,0.89529159845248,0.472969527867214,0.711240998448575,0.432445925750412,0.85913302161801,0.253759227871011,0.765188140550041,0.667320699421693,0.892679300578307,0.636340889328942,0.921553847513163,0.654481920769709,0.894991763440818,0.637486661956301,0.899355443306857,0.678163200494246,0.892363115295228,NA,NA,0.647644002515122,0.922882313274351,0.647644002515122,0.922882313274351,0.606660199001595,0.91123453784051,0.606660199001595,0.91123453784051,0.612274728138408,0.903514745545802,0.612274728138408,0.903514745545802
"923",500,5,11,1,0.4,2,3,0.851485903537556,1.00265551060386,0.869637330873467,0.969554588318452,0.913106939393835,0.964872858585963,0.913106939393835,0.964872858585963,0.914294356933471,0.96691776427865,0.914294356933471,0.96691776427865,0.835834540226522,0.97547859108661,0.835834540226522,0.97547859108661,0.786700329267459,1.01006734750022,0.786700329267459,1.01006734750022,0.801765141629969,0.973992434127606,0.801765141629969,0.973992434127606,0.858780587655203,0.968694159819544,0.885931991184833,0.966189220936379,0.452996892506215,0.740942501433179,0.320001381422933,0.825857204435652,0.379793489191111,0.794347924950303,0.912945661921316,0.966650297674643,0.794033845967138,0.967986356053064,0.909918749225089,0.961596402290063,0.916548545452919,0.962643373739,0.919227789666081,0.963196452758162,NA,NA,0.904194963673118,0.977421197943044,0.904194963673118,0.977421197943044,0.878800977017624,0.982209123992477,0.878800977017624,0.982209123992477,0.86313864646855,0.982921959592056,0.86313864646855,0.982921959592056
"924",1000,5,11,1,0.4,2,3,0.657980463158386,0.908753205183322,0.573533034204279,0.817220734639942,0.580711941055504,0.903107154421882,0.580711941055504,0.903107154421882,0.574728858772422,0.90567315127783,0.574728858772422,0.90567315127783,0.567636299938331,0.864725509106895,0.567636299938331,0.864725509106895,0.601460799312201,0.938237693150111,0.601460799312201,0.938237693150111,0.567636299938331,0.864725509106895,0.567636299938331,0.864725509106895,0.605489150630783,0.906671653389317,0.605494608753366,0.91149031586975,0.426393231050232,0.788883150859316,0.588017099657246,0.880927623960845,0.343533260178983,0.850637594092373,0.596556355591236,0.896106960991679,0.5559521962989,0.863746296163412,0.615728909967338,0.858642949329145,0.597575895804486,0.868152747411594,0.587068292163376,0.900167888741147,NA,NA,0.586816645569392,0.938610490109,0.586816645569392,0.938610490109,0.587365090334735,0.916956517705466,0.587365090334735,0.916956517705466,0.562502314595161,0.798301705505342,0.562502314595161,0.798301705505342
"925",100,10,11,1,0.4,2,3,0.5038531164184,0.777813550248267,0.642635930558502,0.912919624997053,0.652213153740608,0.92556462403717,0.652213153740608,0.92556462403717,0.647452553924014,0.924769668298208,0.647452553924014,0.924769668298208,0.518943525376543,0.84438980795679,0.518943525376543,0.84438980795679,0.403426116639774,0.796018327804671,0.403426116639774,0.796018327804671,0.424710581680862,0.845289418319138,0.424710581680862,0.845289418319138,0.629841344865517,0.939047544023372,0.58039637540099,0.90960362459901,0.254798240502926,0.580757315052629,0.253883433389915,0.542227677721196,0.262181201201863,0.640596576575915,0.61516475425427,0.933724134634619,0.432932047677331,0.857067952322669,0.595010997319549,0.890544558236007,0.639409828114513,0.921701282996598,0.646745929159832,0.911031848617946,NA,NA,0.609305419465126,0.912916802757096,0.609305419465126,0.912916802757096,0.557092927323448,0.884018183787664,0.557092927323448,0.884018183787664,0.504277818035474,0.836833293075637,0.504277818035474,0.836833293075637
"926",500,10,11,1,0.4,2,3,0.895010066714365,1.01845932104074,0.825694888900133,1.01063164171211,0.911626812599254,0.999597677196664,0.911626812599254,0.999597677196664,0.921508638546485,0.998899524718821,0.921508638546485,0.998899524718821,0.827871359528839,0.97539394659361,0.827871359528839,0.97539394659361,0.775385694344064,0.962369407696752,0.775385694344064,0.962369407696752,0.802433203759156,0.983689245220436,0.802433203759156,0.983689245220436,0.820318173964653,1.01049815256596,0.868098461917667,0.976391334000701,0.289397967195929,0.627336726681622,0.452036447507538,0.692453348410829,0.292890252190347,0.611803625360673,0.902905762435829,0.997502400829477,0.618387728701933,0.946306148849088,0.880547205984865,0.988228304219216,0.89141617950872,0.997563412328015,0.813681026094722,0.99774754533385,NA,NA,0.877424790658411,0.978901739953834,0.877424790658411,0.978901739953834,0.851418296078209,0.988173540656485,0.851418296078209,0.988173540656485,0.79208403127651,0.984650662601041,0.79208403127651,0.984650662601041
"927",1000,10,11,1,0.4,2,3,0.647682909478299,0.942468605673216,0.587116272388769,0.810661505389009,0.624000256117726,0.839939137821668,0.624000256117726,0.839939137821668,0.623821924129897,0.840218479910507,0.623821924129897,0.840218479910507,0.606103929153567,0.818340515290878,0.606103929153567,0.818340515290878,0.587765304504938,0.856275099535466,0.587765304504938,0.856275099535466,0.606103929153567,0.818340515290878,0.606103929153567,0.818340515290878,0.639967812975134,0.850436227428906,0.611898316037859,0.803859259719716,0.163279945861878,0.528386720804789,0.38423990135259,0.754648987536299,0.283220283927378,0.671527190820097,0.621756148594015,0.829051932214066,0.566384420907904,0.829979215455733,0.611650886532821,0.846429921547987,0.653526819372256,0.856574190728754,0.629260996843765,0.849526881944114,NA,NA,0.649928708966906,0.884616745578548,0.649928708966906,0.884616745578548,0.584787696428243,0.839757758117212,0.584787696428243,0.839757758117212,0.53786144413311,0.819209262937597,0.53786144413311,0.819209262937597
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649928708966906,0.884616745578548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.587059550155014,0.956098344581829,0.604464665971376,0.898693228765466,0.612567902005088,0.907432097994912,0.612567902005088,0.907432097994912,0.614493191919273,0.905506808080727,0.614493191919273,0.905506808080727,0.705672259443081,0.936433003714813,0.705672259443081,0.936433003714813,0.123094890063164,0.828484057305257,0.123094890063164,0.828484057305257,0.475249397641459,1.00580323393749,0.475249397641459,1.00580323393749,0.614635533777487,0.913785518854092,0.596322646886372,0.898414195218892,0.336867316956812,0.878922156727398,0.129702011318974,0.434508514996816,0.268280256184175,0.803298691184246,0.61316608046543,0.915254972166149,0.511465179355323,0.90748218906573,0.58196146449097,0.889617482877452,0.606135786813437,0.915969476344458,0.57801733891307,0.889351082139562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.711191935287049,0.959515135420022,0.772788452473308,0.981554981870126,0.782748218462726,0.974019458304951,0.782748218462726,0.974019458304951,0.789609793106313,0.974834651338132,0.789609793106313,0.974834651338132,0.719630163048855,0.942188018769327,0.719630163048855,0.942188018769327,0.748038690161052,0.997415855293493,0.748038690161052,0.997415855293493,0.754111497458859,0.976393553046191,0.754111497458859,0.976393553046191,0.784268694023227,0.973307063552531,0.769072209639045,0.980422739855904,0.561385537723708,0.921846785508615,0.562702268454159,0.880126014374124,0.470113670022954,0.91372471381543,0.764921210252495,0.976492931161647,0.758845695271447,0.997113900688149,0.786761644819112,0.960713102655636,0.78696662928286,0.977073774757544,0.793155887511326,0.977349162993725,NA,NA,0.788520611462571,0.958550095608136,0.788520611462571,0.958550095608136,0.79265966257751,0.95723932732148,0.79265966257751,0.95723932732148,0.777310489845969,0.956830924295445,0.777310489845969,0.956830924295445
"933",1000,5,17,1,0.4,2,3,0.710620623749771,0.918525104893445,0.754341173753944,0.965658826246056,0.764151859925909,0.948410954144443,0.764151859925909,0.948410954144443,0.758651290368227,0.94908740309911,0.758651290368227,0.94908740309911,0.829982443415392,0.963384390755463,0.829982443415392,0.963384390755463,0.752983388118512,0.998775405851338,0.752983388118512,0.998775405851338,0.838755103326042,0.976923288633757,0.838755103326042,0.976923288633757,0.638535807722969,0.958248111875021,0.587388305216069,0.918139332974886,0.751012732644167,0.902253599014124,0.485767277209898,0.849911114749901,0.632502949703325,0.923677954819288,0.726980057454933,0.939351600836524,0.701022549980286,0.979379460069965,0.802647424959009,0.96338272579476,0.770649679900074,0.959601576381333,0.762036961558685,0.920375098742823,NA,NA,0.740834630996684,0.945597529807336,0.740834630996684,0.945597529807336,0.722383742893649,0.942540880221929,0.722383742893649,0.942540880221929,0.710386206290392,0.961975602754835,0.710386206290392,0.961975602754835
