"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"466",100,10,17,0,0.25,1.5,3,0.0086,1.00015559970155,17193.8197380414,173.674946848903,588.708664144779,5.94655216307857,0.99006757767965,0.99006757767965,0.920440522319994,0.920440522319994,1.0388287407194,1.0388287407194,14.3404490316844,0.13427205820495,0.400730531410113,0.270557516106553,0.315313530494923,13.1244434688865,0.467057226432243,12.8363614355532,0.133561431987701,14.349495129074,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.00505,0.186711439022905,14386.4541611939,28.8305694613105,3214.20798648676,6.44129857011375,1.0108546822505,1.0108546822505,1.1274531840127,1.1274531840127,1.02342986608448,1.02342986608448,12.8290009688805,0.0233644542512606,0.172765021482245,0.133862124533598,0.173180898163439,12.0014999528157,0.439573757002835,11.9822265689567,0.022818302063027,12.2631001278649,NA,0.0580375459263551,0.0580375459263551,0.00335260158981366,0.00335260158981366,0.00111281793810324,0.00111281793810324
"468",1000,10,17,0,0.25,1.5,3,0.003,0.0848724434179454,13686.9697637006,13.7006704341347,5165.77671471297,5.17094766237534,1.04531387460603,1.04531387460603,1.34796190605801,1.34796190605801,1.11603731551481,1.11603731551481,12.0897041276025,0.0130774141691309,0.196121952010262,0.247142293723951,0.301084149092231,11.9316357296791,0.411288460959543,13.2296905173853,0.0119621241627101,13.2747666434033,NA,0.0142482239906795,0.0142482239906795,0.00080281229331983,0.00080281229331983,0.000222019110485676,0.000222019110485675
"469",100,1,2,1,0.25,1.5,3,0.07985,0.0143530607128784,1.30483095520362,0.0131801106586225,14.0230176570734,0.141646643000742,0.975042170108237,0.975042170108237,1.27775842878581,1.27775842878581,1.06639670939485,1.06639670939485,0.430652804057822,0.00117761249066248,NA,NA,NA,0.361174483682515,NA,0.438988836785037,0.00118317604309884,0.280816749632746,1.47274056355515,0.0198773306810709,0.0198773306810709,0.0198773306810709,0.0198773306810709,0.0198773306810709,0.0198773306810709
"470",500,1,2,1,0.25,1.5,3,0.1718,0.0019007279371813,0.454793835025353,0.000911410491032771,16.5463632853493,0.0331590446600187,1.02048438469147,1.02048438469147,1.11597747471407,1.11597747471407,1.02365951534818,1.02365951534818,0.169640841523144,0.000291049484311315,NA,NA,NA,0.128903696079,NA,0.291310100258311,0.000417544100018985,0.175826783459654,0.956751794654794,0.00257949811259555,0.00257949811259555,0.00257949811259555,0.00257949811259555,0.00257949811259555,0.00257949811259555
"471",1000,1,2,1,0.25,1.5,3,0.41,9.330140096055e-05,0.0167461163251888,1.67628792043933e-05,1.97081075680511,0.00197278354034545,0.693204373016858,0.693204373016856,0.956459770771927,0.956459770771926,0.965090747168198,0.965090747168198,0.0120746947591783,3.65478759395098e-05,NA,NA,NA,0.0100553767009586,NA,0.00926041203628967,3.12962773368897e-05,0.0335929764593755,0.0935284920461299,1.35325266263054e-05,1.35325266263054e-05,1.35325266263054e-05,1.35325266263054e-05,1.35325266263054e-05,1.35325266263054e-05
"472",100,5,2,1,0.25,1.5,3,0.07825,0.0138098268709224,2.17895856851427,0.0220096825102451,22.3474651621536,0.225731971334885,1.16065361841809,1.16065361841809,1.75124651041603,1.75124651041603,1.48966697691287,1.48966697691287,0.103350563812196,0.00061111832450024,NA,NA,NA,0.642687870505973,NA,0.0438461765969972,0.00220953148437769,0.0477803969974671,1.48665800816018,0.0219204863468191,0.021920486346819,0.0219204863468191,0.021920486346819,0.0219204863468191,0.021920486346819
"473",500,5,2,1,0.25,1.5,3,0.1331,0.00217836826691911,0.451892069445155,0.000905595329549409,21.6270197075784,0.0433407208568706,1.59362823435347,1.59362823435347,1.26061954184014,1.26061954184014,1.05358929156784,1.05358929156784,0.0956375552310476,0.000139615296112378,NA,NA,NA,0.194105330895734,NA,0.163256624705794,0.000113234471943031,0.363658190391737,1.08905160635041,0.00309878297523256,0.00309878297523256,0.00309878297523256,0.00309878297523256,0.00309878297523256,0.00309878297523256
"474",1000,5,2,1,0.25,1.5,3,0.2437,0.000611107900459165,0.177082477635309,0.000177259737372683,14.1202669722444,0.014134401373618,0.953606968321271,0.953606968321273,1.11085243993483,1.11085243993483,1.00212843169227,1.00212843169227,0.0841089984202426,0.000105577109477451,NA,NA,NA,0.10323775498335,NA,0.0522316854352079,8.64938209336336e-05,0.143098217550926,0.61665807423954,0.00069340351957345,0.00069340351957345,0.00069340351957345,0.00069340351957345,0.00069340351957345,0.00069340351957345
"475",100,10,2,1,0.25,1.5,3,0.21355,0.00477456392488079,0.446777967570869,0.00451290876334211,4.24670345051103,0.0428959944496063,0.818781622901946,0.818781622901946,1.07942906908171,1.07942906908171,0.986132321331479,0.986132321331479,0.0874692448524945,0.000801602750977809,NA,NA,NA,0.0339280226933814,NA,0.030598089621143,0.00129385941934475,0.131840889807692,0.483959481820884,0.00213602745499668,0.00213602745499668,0.00213602745499668,0.00213602745499668,0.00213602745499668,0.00213602745499668
"476",500,10,2,1,0.25,1.5,3,0.15975,0.00139329674771111,0.186707516075882,0.000374163358869504,7.81840562869865,0.0156681475525023,0.950332681878798,0.950332681878799,1.03424618047719,1.03424618047719,1.07140483391423,1.07140483391423,0.0625727939548747,0.000322853016217986,NA,NA,NA,0.0623956590173228,NA,0.0835266710230901,0.000129775315641172,0.181008198770478,0.704027378101163,0.00101189237055139,0.00101189237055139,0.00101189237055139,0.00101189237055139,0.00101189237055139,0.00101189237055139
"477",1000,10,2,1,0.25,1.5,3,0.17525,0.000620010043425272,0.0680850740092238,6.81532272364602e-05,10.4930261424333,0.0105035296721054,0.964420363372164,0.964420363372163,1.07691540335625,1.07691540335625,1.09610423188951,1.09610423188951,0.470396006719653,9.16366544375094e-05,NA,NA,NA,0.090922802178982,NA,0.2124159649551,0.000133613306863399,0.0747941979217141,0.619943281419495,0.000350266594903317,0.000350266594903317,0.000350266594903317,0.000350266594903317,0.000350266594903317,0.000350266594903317
"478",100,1,5,1,0.25,1.5,3,0.04365,0.0692536034580656,108.204206903739,1.09297178690645,100.413253489514,1.01427528777287,1.14072085719763,1.14072085719763,1.33176512172108,1.33176512172108,1.19102116736583,1.19102116736583,2.75910573790021,0.0278583248542255,0.757507893337644,0.906553759272541,0.830271396820726,2.3277061751558,0.208011805559868,1.65229792462319,0.0201645903638622,2.49517567915898,NA,0.0221666606330217,0.0221666606330217,0.00804441693447711,0.00804441693447711,0.00668295989280604,0.00668295989280603
"479",500,1,5,1,0.25,1.5,3,0.0959,0.0140268740343989,62.5694349195797,0.125389649137434,422.701935794047,0.84709806772354,1.06006193689705,1.06006193689705,1.12967109543575,1.12967109543575,1.24525465238645,1.24525465238645,1.94002671548013,0.00474097404642092,0.563478463990192,0.664123857056262,0.709328400020976,2.06188350105389,0.30578825200016,1.96339335329779,0.00483001188919692,2.14375781720903,NA,0.00435396083515296,0.00435396083515296,0.00173691999874031,0.00173691999874031,0.00120718097680415,0.00120718097680415
"480",1000,1,5,1,0.25,1.5,3,0.02,0.0142499362034071,131.686422894068,0.131818241135203,1851.92011636664,1.8537738902569,1.08309336262522,1.08309336262522,1.22360682056082,1.22360682056082,1.39575408154533,1.39575408154533,4.57827071450517,0.0049517888915068,0.726479100731956,0.829891395640669,0.696759851913716,4.75653719702736,0.424734943181408,5.21130298325619,0.00499709832314782,4.69652628442106,NA,0.0655291139350859,0.0655291139350858,0.0239062069904005,0.0239062069904005,0.0198845521076116,0.0198845521076115
"481",100,5,5,1,0.25,1.5,3,0.0885,0.0482201858448761,85.4938383059268,0.863574124302291,79.0579816508195,0.798565471220399,1.09125631241124,1.09125631241124,1.2681442774786,1.2681442774786,1.13152961332215,1.13152961332215,1.850719966339,0.0168171404490171,0.823506914800957,0.611163359900274,0.717907681562656,1.52578543429256,0.269711968335621,1.59899937787202,0.0377268997735855,1.69367281666087,NA,0.0192689897290267,0.0192689897290267,0.00385404165283755,0.00385404165283755,0.00182872277709291,0.00182872277709291
"482",500,5,5,1,0.25,1.5,3,0.00095,0.0243739316818261,135.118955557256,0.270779470054622,886.535657758601,1.77662456464649,1.29498516267339,1.29498516267339,1.3715584377217,1.3715584377217,1.37286326089104,1.37286326089103,5.55215483001301,0.0109671014576513,0.811933546893949,0.703905209291007,0.723774712720854,4.07427446383426,0.399620421629615,3.7468231666078,0.00723083269228182,4.31939961828372,NA,0.0499983871716924,0.0499983871716924,0.012071468547134,0.012071468547134,0.00215924930125849,0.00215924930125849
"483",1000,5,5,1,0.25,1.5,3,0.0936,0.0104342208891083,78.0714322124355,0.0781495817942297,1090.00073765873,1.09109182948822,1.08012732975775,1.08012732975775,1.29255435176957,1.29255435176957,1.30833722392875,1.30833722392875,2.58070577052591,0.00491725085133693,0.7760449082427,0.663103789227131,0.722149665155136,2.23603828460782,0.282791584595025,2.95583296496366,0.00298091924930097,3.11213416685361,NA,0.00343165711039261,0.00343165711039261,0.000792381021388308,0.000792381021388308,0.0014777493160261,0.0014777493160261
"484",100,10,5,1,0.25,1.5,3,0.07135,0.0792562615296455,124.401845055997,1.25658429349492,114.996865814207,1.16158450317381,1.26857535830582,1.26857535830582,1.55423615584645,1.55423615584645,1.34299965158135,1.34299965158135,2.34253565440318,0.0302715264179752,0.831587804305255,0.79257817231285,0.711661062442309,2.58622475485109,0.455462087594863,2.4699342580205,0.0222939097364002,2.79829466381677,NA,0.0992569788465702,0.0992569788465703,0.034405217688514,0.034405217688514,0.00367507434229044,0.00367507434229044
"485",500,10,5,1,0.25,1.5,3,0.03165,0.0148650992523046,81.842587916808,0.164013202238092,626.56993301239,1.2556511683615,1.18886763632074,1.18886763632074,1.1621689081845,1.1621689081845,1.24647076539057,1.24647076539057,2.07024813163451,0.00621377503091545,0.544576754785059,0.599885191229741,0.72380653390005,2.88924700088987,0.355007473371821,2.97646884136396,0.00347408822684191,2.39414012570183,NA,0.00894151439865813,0.00894151439865813,0.00315921954494554,0.00315921954494554,0.00114801883771691,0.00114801883771691
"486",1000,10,5,1,0.25,1.5,3,0.09795,0.0111000734919826,64.3287786793782,0.0643931718512294,899.545158625155,0.900445604229384,1.07590536129023,1.07590536129023,1.19816684267862,1.19816684267862,1.28659036425749,1.28659036425749,2.41902033320353,0.00197812733235274,0.763889122034757,0.708148836208802,0.729123541479096,1.97815386595728,0.232463522735439,3.06429175526,0.00244498770202422,2.40791086774063,NA,0.00241209112470186,0.00241209112470186,0.00323776341721481,0.00323776341721481,0.00242119529608163,0.00242119529608163
"487",100,1,11,1,0.25,1.5,3,0.0111,0.528892861818558,12576.2239345537,127.032564995492,432.582252825404,4.36951770530711,1.0135354597593,1.0135354597593,1.13083538377525,1.13083538377525,1.07035954033738,1.07035954033738,9.67700157802261,0.100601673554242,0.249792533556441,0.288538167750306,0.238341027661444,9.60181940897149,0.640722827620675,9.80565498255788,0.100834893460038,9.35180573255312,NA,0.944232434779618,0.944232434779621,0.184800447208896,0.184800447208896,0.127556817210711,0.127556817210712
"488",500,1,11,1,0.25,1.5,3,0.0345,0.0962589023090043,10256.5348253126,20.5541780066385,1963.50921070064,3.93488819779688,1.12386592455653,1.12386592455653,1.4709420158441,1.4709420158441,1.14467827772452,1.14467827772452,7.3524407602987,0.0175262671418085,0.501158152466513,0.55085658989428,0.326387441525607,8.88343021699571,0.615514812093331,8.7290952306499,0.0168716142077628,8.45227622805852,NA,0.0147338103215288,0.0147338103215289,0.00322839902343274,0.00322839902343274,0.00186919658724656,0.00186919658724656
"489",1000,1,11,1,0.25,1.5,3,0.02275,0.0455288438491761,9634.18513940046,9.64382896836883,3768.93550698909,3.7727082152043,1.25514072591467,1.25514072591467,1.45313429324126,1.45313429324126,1.2484369513321,1.2484369513321,8.38237340678107,0.00844414804965301,0.264953824062377,0.178368721890608,0.295893503953068,8.60199920841987,0.482410854131758,8.2613246018336,0.00803186775895558,8.48544470031645,NA,0.0251995810386783,0.0251995810386783,0.00325915124869102,0.00325915124869102,0.000665081664806498,0.000665081664806497
"490",100,5,11,1,0.25,1.5,3,0.01315,0.383046319947026,9855.94973737705,99.5550478522934,335.352659533602,3.38740060134951,0.996417369612413,0.996417369612412,1.20644121176377,1.20644121176376,1.09941603644974,1.09941603644974,8.58902741447436,0.0744746510701401,0.692733043874686,0.202367355496077,0.265498513727716,7.34682219995292,0.449242107009304,8.85073457884363,0.0744627917091218,7.2317715479888,NA,0.799614369052075,0.799614369052074,0.154490251076073,0.154490251076073,0.0861087606713885,0.086108760671388
"491",500,5,11,1,0.25,1.5,3,0.0083,0.0939469561558091,10072.6175745112,20.1856063617459,1940.42689141762,3.88863104492508,1.12012421057821,1.12012421057821,1.22854759756641,1.22854759756641,1.16931915378418,1.16931915378418,9.02583571783507,0.0170194715358393,0.362041087750584,0.196698741332089,0.328703258516589,8.61888991671509,0.534702012303795,8.49962633697382,0.0164367286518571,8.48283525454933,NA,0.0518460641288873,0.0518460641288873,0.00459951271331097,0.00459951271331097,0.000906598112217143,0.000906598112217142
"492",1000,5,11,1,0.25,1.5,3,0.171,0.0182925676233533,8690.9269116483,8.69962653818649,3426.7433768978,3.43017355044825,1.18653753153128,1.18653753153128,1.19991780165494,1.19991780165494,1.18020017032475,1.18020017032475,7.22174309748051,0.00724341387035302,0.298034465379297,0.462695504671336,0.324986328090351,4.42595636450423,0.41508876374455,4.4575078929925,0.00404576196683113,6.93424053818235,NA,0.0199705936434302,0.0199705936434301,0.00150927031414024,0.00150927031414024,1.3351480381246e-05,1.3351480381246e-05
"493",100,10,11,1,0.25,1.5,3,0.0147,0.410450148641073,10366.8986254412,104.716147731729,347.59942930252,3.5111053464901,1.01292268524363,1.01292268524363,1.11174410368368,1.11174410368368,1.06978947052885,1.06978947052885,7.17462628320149,0.0690346730196895,0.220735664732829,0.354593922363242,0.454229517628859,8.72659862099034,0.446671987450239,8.39744099953793,0.0844502221331771,8.74680035935432,NA,0.130426650104383,0.130426650104383,0.0274293543749046,0.0274293543749046,0.0101241529976064,0.0101241529976064
"494",500,10,11,1,0.25,1.5,3,0.02415,0.0701425667118291,6511.00477565113,13.0481057628279,1245.13411270947,2.49525874290476,1.16650794698298,1.16650794698298,1.12261091699741,1.12261091699741,1.04920477150357,1.04920477150357,5.49879237028522,0.0111785599241726,0.357165184397856,0.362530412331441,0.318887931334063,6.40904386411654,0.428047615338031,6.28968203251085,0.0125757837363565,7.00044675161582,NA,0.0123560750597407,0.0123560750597407,0.0012177177715009,0.0012177177715009,0.000346979399807107,0.000346979399807106
"495",1000,10,11,1,0.25,1.5,3,0.00945,0.0296179403813387,7183.59903561594,7.19078982544138,2756.32623795364,2.75908532327692,1.08540956976815,1.08540956976815,1.55573627764059,1.55573627764059,1.07961233848144,1.07961233848144,4.78203070898645,0.00535388268550694,0.293820753842118,0.388955462898231,0.251596250157451,6.47666315913417,0.431234504801547,5.94269661418821,0.00567790207870478,5.13640208297232,NA,0.00367687526008318,0.00367687526008318,0.001045842439253,0.001045842439253,0.000659488613439697,0.0006594886134397
"496",100,1,17,1,0.25,1.5,3,0.004,1.14960693003092,18941.5968633848,191.329261246311,650.134119081484,6.56701130385337,0.985513563987288,0.985513563987288,1.09532798118695,1.09532798118695,1.10472228885893,1.10472228885893,14.7856248176363,0.14966615904334,0.145189532053567,0.15570767874164,0.242705279420294,15.1373209877997,0.545438489448302,15.1363892562146,0.150798385568748,14.3639374066978,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.02015,0.124822805801478,11889.5069302722,23.8266671949342,2273.95418767403,4.55702242018844,0.993612314066075,0.993612314066075,1.04390719374343,1.04390719374343,1.01180184047526,1.01180184047527,10.2152626137037,0.0217252961934527,0.112868511969562,0.145310462839568,0.226182602020871,10.0662519074317,0.314146531804167,9.82971807217495,0.0212143658578215,10.502516115131,NA,0.00638071432875585,0.00638071432875584,0.000608129019687091,0.000608129019687091,0.000193346216372762,0.000193346216372762
"498",1000,1,17,1,0.25,1.5,3,0.02435,0.0713462544499275,12894.5501067661,12.9074575643305,5078.98054606348,5.08406461067415,1.00658612582066,1.00658612582066,1.09042503040613,1.09042503040613,1.0242147977009,1.0242147977009,11.6230875055578,0.0113441007065255,0.349940686178675,0.216376006476483,0.204336736841514,11.0171506643502,0.418166041997269,11.4172555204872,0.0111955321144295,10.5545548752138,NA,0.0184062347907558,0.0184062347907557,0.000934232520360017,0.000934232520360016,0.000233190418378857,0.000233190418378857
"499",100,5,17,1,0.25,1.5,3,0.0146,1.07877421763704,19547.523490038,197.449732222606,672.248490663718,6.79038879458301,0.990507049254858,0.990507049254858,1.18273104634056,1.18273104634056,1.02091191381791,1.02091191381791,14.1562911592767,0.148969634182489,0.221288128382274,0.12482507171698,0.346751405885063,14.6989311080367,0.530755026484356,14.4831482854371,0.15347798377911,12.9674012277481,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.01525,0.198967029783306,16985.8955821388,34.0398709060898,3294.29078478942,6.60178513985855,1.00567188568845,1.00567188568845,1.05957851205497,1.05957851205497,1.03584160427173,1.03584160427173,14.5412725478046,0.0274196807014689,0.245235030885814,0.216812584413267,0.214691934698132,13.9284923108781,0.413548974357811,15.3107500234786,0.0269026616077486,13.073423394957,NA,0.012884602274143,0.012884602274143,0.00183521470110158,0.00183521470110158,0.000714095741451526,0.000714095741451526
"501",1000,5,17,1,0.25,1.5,3,0.00965,0.103452129054801,16852.7194602842,16.8695890493336,6646.63281750421,6.65328610360781,1.02474015209049,1.02474015209049,1.11883218747327,1.11883218747327,1.07826959532617,1.07826959532617,16.0365053389611,0.016528057523937,0.254954661358018,0.254532776536885,0.238896513931924,14.6941955641489,0.493296865332107,15.0177813565448,0.0140954446637166,14.2365791156794,NA,0.0232545385291567,0.0232545385291568,0.00240152445914652,0.00240152445914652,0.00101927955711136,0.00101927955711136
"502",100,10,17,1,0.25,1.5,3,0.00745,0.814045759528713,17959.8381102316,181.412506163956,631.083801513939,6.37458385367615,0.992442487577287,0.992442487577287,1.03962802779967,1.03962802779967,1.01291831732241,1.01291831732241,12.076919572818,0.155253008340808,0.244235271438046,0.186082290199179,0.201869694394766,13.5740488744287,0.468628999973372,12.951713256076,0.119061800242822,15.000521991158,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.00455,0.242869034682757,19780.4613994425,39.6402032052955,3901.31722863555,7.81827099926964,1.02559953475441,1.02559953475441,1.137968414153,1.137968414153,1.14368618490092,1.14368618490092,16.2187309547813,0.0323005955754079,0.207617824149342,0.175008331637649,0.206985259165933,16.6267843198157,0.546152227065474,17.082642534552,0.03041242858986,16.118550260385,NA,0.128876680078337,0.128876680078336,0.0153541685181544,0.0153541685181544,0.00410732197970832,0.00410732197970833
"504",1000,10,17,1,0.25,1.5,3,0.0452,0.0836639574021886,13310.598491278,13.3239224136917,5220.22942499808,5.22545487987796,0.99977303186798,0.99977303186798,1.0308071847968,1.0308071847968,1.00725959620135,1.00725959620135,12.2459451383707,0.011845312072794,0.29494937578054,0.133401615201267,0.193165143893441,11.5679057602074,0.454303393626508,12.2300405346646,0.0114431380297096,10.8793415134189,NA,0.00562409347126525,0.00562409347126525,0.000955070922119066,0.000955070922119066,0.000552867846652696,0.000552867846652697
"505",100,1,2,2,0.25,1.5,3,0.3916,0.00102890619034637,0.102745219289024,0.00103783049786893,0.949776909117146,0.00959370615269845,0.854801881037675,0.854801881037675,0.938265856423442,0.938265856423442,0.967203628140509,0.967203628140509,0.0172588181417898,8.49585722660778e-05,NA,NA,NA,0.0201734775992038,NA,0.0202350239141541,0.000210830688340659,0.015847457657234,0.102080058340343,0.000106488727175338,0.000106488727175338,0.000106488727175338,0.000106488727175338,0.000106488727175338,0.000106488727175338
"506",500,1,2,2,0.25,1.5,3,0.05715,0.0029632286526498,0.549895421245684,0.00110199483215568,22.0704720745747,0.0442294029550595,1.11608314210506,1.11608314210506,1.11312501354138,1.11312501354138,1.01679860161761,1.01679860161761,0.536339220360554,0.000512264460586515,NA,NA,NA,0.144633277220889,NA,0.526422063269649,0.00035211369454477,0.348156721999858,1.48212683139639,0.00435447190713339,0.00435447190713339,0.00435447190713339,0.00435447190713339,0.00435447190713339,0.00435447190713339
"507",1000,1,2,2,0.25,1.5,3,0.2206,0.00105646511865703,0.773623527847719,0.000774397925773492,40.8805104422399,0.040921431874114,0.983404659395893,0.983404659395891,1.05896370206806,1.05896370206806,0.983956045492096,0.983956045492096,0.150856748962976,7.56965158482531e-05,NA,NA,NA,0.264884193977921,NA,0.418261631327739,0.000228036804022301,0.630108974830135,1.05767798443713,0.00212065560142132,0.00212065560142132,0.00212065560142132,0.00212065560142132,0.00212065560142132,0.00212065560142132
"508",100,5,2,2,0.25,1.5,3,0.298,0.00274685417942003,0.239233205546846,0.00241649702572571,1.73837246752608,0.0175593178537988,1.11487602711872,1.11487602711872,1.06427374111952,1.06427374111952,1.33010516969161,1.33010516969161,0.77936503258931,0.000646998986023837,NA,NA,NA,0.060171814352597,NA,0.060171814352597,0.000399025404749797,0.260612362241398,0.272032746135403,0.000952308013691065,0.000952308013691066,0.000952308013691065,0.000952308013691066,0.000952308013691065,0.000952308013691066
"509",500,5,2,2,0.25,1.5,3,0.12455,0.000862989238733908,1.48487662690711,0.0029757046631405,37.7832779183914,0.0757179918204237,1.00058284624461,1.00058284624461,1.39601973561766,1.39601973561766,1.21151149099237,1.21151149099237,0.526645509992071,0.000327997485597974,NA,NA,NA,0.107797376513288,NA,0.0682877143774571,8.97094615202681e-05,0.401140564160824,0.432762441805663,0.000375084439290006,0.000375084439290006,0.000375084439290006,0.000375084439290006,0.000375084439290006,0.000375084439290006
"510",1000,5,2,2,0.25,1.5,3,0.21005,0.000875021388448707,0.0636928170076132,6.37565735811946e-05,18.8989841849824,0.0189179020870694,1.39516516360988,1.39516516360987,1.12609855860739,1.12609855860739,1.01872912346547,1.01872912346547,0.177705003045637,4.50560152471663e-05,NA,NA,NA,0.474666802478625,NA,0.381335241852855,0.000185568381448051,0.329860946312016,0.879154869365471,0.00141462932985614,0.00141462932985614,0.00141462932985614,0.00141462932985614,0.00141462932985614,0.00141462932985614
"511",100,10,2,2,0.25,1.5,3,0.1186,0.00243940520129277,5.47545384462657,0.0553076145921876,47.189684195713,0.476663476724374,0.867474585580389,0.867474585580388,1.36644240187467,1.36644240187467,1.76875396637679,1.76875396637679,1.53660831630318,0.000608864311263599,NA,NA,NA,1.28385448293037,NA,0.047133050293503,0.00169580953260603,0.0797064644061403,0.246075394261564,0.00134989679527304,0.00134989679527304,0.00134989679527304,0.00134989679527304,0.00134989679527304,0.00134989679527304
"512",500,10,2,2,0.25,1.5,3,0.27445,0.000655142056361551,0.101360412247833,0.000203127078652971,4.47269433506711,0.0089633153007357,1.37187828817862,1.37187828817862,1.01145916363949,1.01145916363949,1.04370816951711,1.04370816951711,0.0303476108383927,9.13011787172148e-05,NA,NA,NA,0.035005244409147,NA,0.0668991357101258,0.000161968515875684,0.0460751669719239,0.327404475622361,0.000298976507267957,0.000298976507267957,0.000298976507267957,0.000298976507267957,0.000298976507267957,0.000298976507267957
"513",1000,10,2,2,0.25,1.5,3,0.2479,0.000383598569254285,0.111623529412107,0.000111735264676784,6.57087888751208,0.00657745634385595,0.860847819538652,0.860847819538651,1.06036097755261,1.06036097755261,1.25591995203815,1.25591995203815,0.0864337851829845,0.000630270168351719,NA,NA,NA,0.0775498440610333,NA,0.3410667413446,0.000130413396275796,0.0393209500229781,0.3840812849947,0.000147441613659069,0.000147441613659069,0.000147441613659069,0.000147441613659069,0.000147441613659069,0.000147441613659069
"514",100,1,5,2,0.25,1.5,3,0.22515,0.0481535160378916,92.6715305571522,0.93607606623386,85.5924449252769,0.864570150760372,1.1510878542324,1.1510878542324,1.18784740884887,1.18784740884887,1.21821791799286,1.21821791799286,1.75974927615718,0.0191511952896034,0.570535784574148,0.637143753875361,0.603267480496791,2.19275290093172,0.45292335912956,1.99484958184341,0.0167355945532271,1.66052057882302,NA,0.0106777682657954,0.0106777682657955,0.00349203408947172,0.00349203408947172,0.00226221879999617,0.00226221879999617
"515",500,1,5,2,0.25,1.5,3,0.02725,0.0154804344764471,79.8559070452805,0.160031877846254,534.791883041144,1.07172722052333,1.1888785986657,1.1888785986657,1.11869195081052,1.11869195081052,1.38965342282792,1.38965342282792,2.24975765544702,0.00493731804777286,0.801436427971095,0.517420709502967,0.744560982247761,2.56035762794108,0.304155865406946,2.7591657216948,0.00485363328847987,2.71171305035274,NA,0.00708608037592748,0.00708608037592749,0.00204930580071616,0.00204930580071616,0.00127018023998344,0.00127018023998344
"516",1000,1,5,2,0.25,1.5,3,0.0844,0.00382339430753665,35.8150842947078,0.0358509352299377,536.484517798617,0.537021539337955,1.15330656879871,1.15330656879871,1.22773819433017,1.22773819433017,1.21812069023918,1.21812069023918,1.18096406353765,0.0014429673219751,0.68032721273127,0.573179015644841,0.65889090493055,1.39410717406348,0.298112700290702,1.32172034221442,0.00144875253414907,1.595562607243,NA,0.000381849247480005,0.000381849247480005,8.60317817447864e-05,8.60317817447864e-05,2.33163311284953e-05,2.33163311284953e-05
"517",100,5,5,2,0.25,1.5,3,0.1377,0.0545133168590783,98.7699337338079,0.997676098321292,91.3352128948856,0.922577908029147,1.16948890486006,1.16948890486006,1.09503611346318,1.09503611346318,1.13638259275766,1.13638259275766,1.89201822807714,0.0252902309739786,0.292907308139179,0.61036105999662,0.686993858955448,1.94081744400384,0.345231591396133,2.07558245893393,0.0199713713866065,2.86671182655479,NA,0.014329089284874,0.014329089284874,0.00424715941505088,0.00424715941505088,0.00681961595778266,0.00681961595778266
"518",500,5,5,2,0.25,1.5,3,0.0753,0.0126926101178265,57.7471914301984,0.115725834529456,389.634078672413,0.780829816978784,1.1933498867844,1.1933498867844,1.26393807745142,1.26393807745142,1.49053899072168,1.49053899072168,2.37279373590605,0.00496551933373772,0.625690917778122,0.640795341926169,0.668917447055269,2.37649752429995,0.389578305762249,1.71497522698781,0.00393061069076285,1.71913759811466,NA,0.00387065629263419,0.00387065629263419,0.00101525982479952,0.00101525982479952,0.000309492912566224,0.000309492912566224
"519",1000,5,5,2,0.25,1.5,3,0.13695,0.00703122766436908,79.4486533997405,0.0795281815813218,1084.53483987274,1.08562046033308,1.12690825779484,1.12690825779484,1.29035034014978,1.29035034014978,1.37905528460919,1.37905528460919,3.51118798056889,0.00199906601152127,0.823090881475621,0.667330985285862,0.752452588437719,2.87406304493523,0.378691765888017,2.22711804379117,0.00372554436736529,2.75062245540768,NA,0.00494376077506078,0.00494376077506078,0.00126063963250716,0.00126063963250716,0.000723110106887619,0.00072311010688762
