"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"724",100,5,2,2,0.1,2,3,0.621052631578947,0.616842105263158,0.639473684210526,0.639473684210526,0.632631578947368,0.632631578947368,0.532105263157895,0.532105263157895,0.532631578947368,0.532631578947368,0.48,0.48,0.568947368421053,0.547368421052632,NA,NA,NA,0.636842105263158,NA,0.590526315789474,0.606842105263158,0.617894736842105,0.617894736842105,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158
"725",500,5,2,2,0.1,2,3,0.715858585858586,0.716161616161616,0.689292929292929,0.689292929292929,0.688686868686869,0.688686868686869,0.413737373737374,0.413737373737374,0.461010101010101,0.461010101010101,0.516565656565657,0.516565656565657,0.666868686868687,0.59959595959596,NA,NA,NA,0.693333333333333,NA,0.581010101010101,0.665252525252525,0.616565656565657,0.716161616161616,0.716363636363636,0.716363636363636,0.716363636363636,0.716363636363636,0.716363636363636,0.716363636363636
"726",1000,5,2,2,0.1,2,3,0.654773869346734,0.653366834170854,0.659396984924623,0.659396984924623,0.648944723618091,0.648944723618091,0.457336683417085,0.457336683417085,0.461909547738693,0.461909547738693,0.578241206030151,0.578241206030151,0.561507537688442,0.594170854271357,NA,NA,NA,0.648442211055276,NA,0.708743718592965,0.628241206030151,0.652964824120603,0.65356783919598,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417
"727",100,10,2,2,0.1,2,3,0.598888888888889,0.598333333333333,0.566944444444444,0.566944444444444,0.586111111111111,0.586111111111111,0.486944444444444,0.486944444444444,0.501388888888889,0.501388888888889,0.534444444444444,0.534444444444444,0.543888888888889,0.519444444444444,NA,NA,NA,0.595555555555556,NA,0.533611111111111,0.588611111111111,0.547222222222222,0.597777777777778,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333
"728",500,10,2,2,0.1,2,3,0.6475,0.647857142857143,0.665102040816327,0.665102040816327,0.654897959183673,0.654897959183673,0.458112244897959,0.458112244897959,0.452448979591837,0.452448979591837,0.56030612244898,0.56030612244898,0.632397959183673,0.62484693877551,NA,NA,NA,0.649489795918367,NA,0.656071428571429,0.578826530612245,0.57265306122449,0.647857142857143,0.647857142857143,0.647857142857143,0.647857142857143,0.647857142857143,0.647857142857143,0.647857142857143
"729",1000,10,2,2,0.1,2,3,0.662828282828283,0.664848484848485,0.636818181818182,0.636818181818182,0.646919191919192,0.646919191919192,0.436338383838384,0.436338383838384,0.432373737373737,0.432373737373737,0.531818181818182,0.531818181818182,0.571363636363636,0.625833333333333,NA,NA,NA,0.669166666666667,NA,0.63969696969697,0.623585858585859,0.65489898989899,0.664848484848485,0.66489898989899,0.66489898989899,0.66489898989899,0.66489898989899,0.66489898989899,0.66489898989899
"730",100,1,5,2,0.1,2,3,0.494949494949495,0.439393939393939,0.378787878787879,0.378787878787879,0.373737373737374,0.373737373737374,0.398989898989899,0.398989898989899,0.48989898989899,0.48989898989899,0.404040404040404,0.404040404040404,0.419191919191919,0.419191919191919,0.590909090909091,0.515151515151515,0.626262626262626,0.424242424242424,0.550505050505051,0.46969696969697,0.44949494949495,0.550505050505051,NA,0.484848484848485,0.484848484848485,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616
"731",500,1,5,2,0.1,2,3,0.465931863727455,0.520040080160321,0.511022044088176,0.511022044088176,0.519038076152305,0.519038076152305,0.432865731462926,0.432865731462926,0.520040080160321,0.520040080160321,0.50501002004008,0.50501002004008,0.551102204408818,0.502004008016032,0.429859719438878,0.299599198396794,0.110220440881764,0.478957915831663,0.177354709418838,0.598196392785571,0.514028056112224,0.526052104208417,NA,0.512024048096192,0.512024048096192,0.539078156312625,0.539078156312625,0.570140280561122,0.570140280561122
"732",1000,1,5,2,0.1,2,3,0.620620620620621,0.637137137137137,0.612112112112112,0.612112112112112,0.5995995995996,0.5995995995996,0.619119119119119,0.619119119119119,0.500500500500501,0.500500500500501,0.438938938938939,0.438938938938939,0.537537537537538,0.477977977977978,0.542042042042042,0.356356356356356,0.549549549549549,0.595595595595596,0.66966966966967,0.534034034034034,0.658658658658659,0.519519519519519,NA,0.60960960960961,0.60960960960961,0.669169169169169,0.669169169169169,0.497497497497497,0.497497497497497
"733",100,5,5,2,0.1,2,3,0.578947368421053,0.630526315789474,0.662105263157895,0.662105263157895,0.662105263157895,0.662105263157895,0.569473684210526,0.569473684210526,0.649473684210526,0.649473684210526,0.553684210526316,0.553684210526316,0.664210526315789,0.633684210526316,0.521052631578947,0.491578947368421,0.546842105263158,0.655263157894737,0.623157894736842,0.628421052631579,0.637894736842105,0.623157894736842,NA,0.691578947368421,0.691578947368421,0.704210526315789,0.704210526315789,0.669473684210526,0.669473684210526
"734",500,5,5,2,0.1,2,3,0.503838383838384,0.582222222222222,0.568888888888889,0.568888888888889,0.568686868686869,0.568686868686869,0.596060606060606,0.596060606060606,0.58,0.58,0.577373737373737,0.577373737373737,0.555555555555556,0.621818181818182,0.535555555555556,0.56969696969697,0.548686868686869,0.593737373737374,0.654141414141414,0.562121212121212,0.60989898989899,0.597575757575758,NA,0.583636363636364,0.583636363636364,0.57979797979798,0.57979797979798,0.543434343434343,0.543434343434343
"735",1000,5,5,2,0.1,2,3,0.592663316582914,0.612462311557789,0.599095477386935,0.599095477386935,0.601005025125628,0.601005025125628,0.501005025125628,0.501005025125628,0.505025125628141,0.505025125628141,0.610251256281407,0.610251256281407,0.582010050251256,0.593668341708543,0.442964824120603,0.508743718592965,0.501608040201005,0.615577889447236,0.537185929648241,0.621909547738693,0.590854271356784,0.594170854271357,NA,0.612763819095477,0.612763819095477,0.623819095477387,0.623819095477387,0.619899497487437,0.619899497487437
"736",100,10,5,2,0.1,2,3,0.559166666666667,0.585555555555556,0.597777777777778,0.597777777777778,0.598333333333333,0.598333333333333,0.613888888888889,0.613888888888889,0.610277777777778,0.610277777777778,0.579444444444444,0.579444444444444,0.597222222222222,0.601111111111111,0.481666666666667,0.558611111111111,0.555277777777778,0.591111111111111,0.637222222222222,0.549444444444444,0.594166666666667,0.580833333333333,NA,0.575555555555556,0.575555555555556,0.575,0.575,0.591666666666667,0.591666666666667
"737",500,10,5,2,0.1,2,3,0.58219387755102,0.606734693877551,0.588877551020408,0.588877551020408,0.587857142857143,0.587857142857143,0.590612244897959,0.590612244897959,0.517448979591837,0.517448979591837,0.574591836734694,0.574591836734694,0.568112244897959,0.56265306122449,0.560204081632653,0.421785714285714,0.465714285714286,0.603061224489796,0.543163265306122,0.613775510204082,0.576581632653061,0.592448979591837,NA,0.60030612244898,0.60030612244898,0.604489795918367,0.604489795918367,0.572551020408163,0.572551020408163
"738",1000,10,5,2,0.1,2,3,0.570656565656566,0.623434343434343,0.625050505050505,0.625050505050505,0.617424242424242,0.617424242424242,0.558434343434344,0.558434343434344,0.542929292929293,0.542929292929293,0.600151515151515,0.600151515151515,0.618181818181818,0.598434343434343,0.562474747474747,0.445353535353535,0.528737373737374,0.609040404040404,0.576969696969697,0.584722222222222,0.577272727272727,0.625454545454545,NA,0.622929292929293,0.622929292929293,0.620757575757576,0.620757575757576,0.606818181818182,0.606818181818182
"739",100,1,11,2,0.1,2,3,0.664141414141414,0.803030303030303,0.762626262626263,0.762626262626263,0.732323232323232,0.732323232323232,0.727272727272727,0.727272727272727,0.888888888888889,0.888888888888889,0.904040404040404,0.904040404040404,0.787878787878788,0.752525252525252,0.297979797979798,0.505050505050505,0.414141414141414,0.782828282828283,0.611111111111111,0.752525252525253,0.777777777777778,0.732323232323232,NA,0.722222222222222,0.722222222222222,0.752525252525253,0.752525252525253,0.676767676767677,0.676767676767677
"740",500,1,11,2,0.1,2,3,0.408817635270541,0.443887775551102,0.571142284569138,0.571142284569138,0.577154308617234,0.577154308617234,0.519038076152305,0.519038076152305,0.576152304609219,0.576152304609219,0.555110220440882,0.555110220440882,0.556112224448898,0.584168336673347,0.488977955911824,0.171342685370741,0.279559118236473,0.585170340681363,0.323647294589178,0.565130260521042,0.577154308617234,0.620240480961924,NA,0.552104208416834,0.552104208416834,0.534068136272545,0.534068136272545,0.479959919839679,0.479959919839679
"741",1000,1,11,2,0.1,2,3,0.872622622622623,0.797797797797798,0.835835835835836,0.835835835835836,0.838338338338338,0.838338338338338,0.830830830830831,0.830830830830831,0.748248248248248,0.748248248248248,0.830830830830831,0.830830830830831,0.805805805805806,0.850850850850851,0.370870870870871,0.481981981981982,0.71971971971972,0.817817817817818,0.896896896896897,0.806306306306306,0.850850850850851,0.812312312312312,NA,0.838338338338338,0.838338338338338,0.834834834834835,0.834834834834835,0.860860860860861,0.860860860860861
"742",100,5,11,2,0.1,2,3,0.643157894736842,0.68,0.677894736842105,0.677894736842105,0.676842105263158,0.676842105263158,0.6,0.6,0.604210526315789,0.604210526315789,0.590526315789474,0.590526315789474,0.673684210526316,0.65,0.530526315789474,0.550526315789474,0.505789473684211,0.695789473684211,0.64,0.7,0.677894736842105,0.681052631578947,NA,0.650526315789474,0.650526315789474,0.663157894736842,0.663157894736842,0.641052631578947,0.641052631578947
"743",500,5,11,2,0.1,2,3,0.617575757575758,0.633535353535354,0.643636363636364,0.643636363636364,0.646262626262626,0.646262626262626,0.58,0.58,0.60989898989899,0.60989898989899,0.631111111111111,0.631111111111111,0.613333333333333,0.636767676767677,0.45959595959596,0.506060606060606,0.554949494949495,0.628484848484848,0.626868686868687,0.652929292929293,0.634545454545455,0.596363636363636,NA,0.625252525252525,0.625252525252525,0.649292929292929,0.649292929292929,0.661414141414141,0.661414141414141
"744",1000,5,11,2,0.1,2,3,0.626834170854271,0.690452261306533,0.687738693467337,0.687738693467337,0.688140703517588,0.688140703517588,0.666934673366834,0.666934673366834,0.693165829145729,0.693165829145729,0.666934673366834,0.666934673366834,0.685125628140704,0.68070351758794,0.591457286432161,0.457185929648241,0.457688442211055,0.681206030150754,0.542010050251256,0.678291457286432,0.682311557788945,0.674170854271357,NA,0.690552763819095,0.690552763819095,0.680201005025126,0.680201005025126,0.664422110552764,0.664422110552764
"745",100,10,11,2,0.1,2,3,0.544722222222222,0.542777777777778,0.525,0.525,0.525555555555556,0.525555555555556,0.509444444444444,0.509444444444444,0.534444444444444,0.534444444444444,0.505555555555556,0.505555555555556,0.519166666666667,0.533611111111111,0.543888888888889,0.541666666666667,0.5425,0.54,0.57,0.520555555555556,0.523611111111111,0.555,NA,0.546666666666667,0.546666666666667,0.54,0.54,0.542222222222222,0.542222222222222
"746",500,10,11,2,0.1,2,3,0.637551020408163,0.660204081632653,0.658673469387755,0.658673469387755,0.659591836734694,0.659591836734694,0.661326530612245,0.661326530612245,0.688061224489796,0.688061224489796,0.684081632653061,0.684081632653061,0.673775510204082,0.648265306122449,0.490510204081633,0.510612244897959,0.507040816326531,0.660612244897959,0.580612244897959,0.674795918367347,0.673265306122449,0.675612244897959,NA,0.643979591836735,0.643979591836735,0.648979591836735,0.648979591836735,0.655816326530612,0.655816326530612
"747",1000,10,11,2,0.1,2,3,0.650782828282828,0.678080808080808,0.668030303030303,0.668030303030303,0.667171717171717,0.667171717171717,0.702828282828283,0.702828282828283,0.696212121212121,0.696212121212121,0.702828282828283,0.702828282828283,0.682777777777778,0.673737373737374,0.471388888888889,0.488787878787879,0.412979797979798,0.66459595959596,0.552575757575757,0.668282828282828,0.692979797979798,0.671969696969697,NA,0.645555555555556,0.645555555555556,0.656818181818182,0.656818181818182,0.63540404040404,0.63540404040404
"748",100,1,17,2,0.1,2,3,0.487373737373737,0.762626262626263,0.722222222222222,0.722222222222222,0.732323232323232,0.732323232323232,0.378787878787879,0.378787878787879,0.376262626262626,0.376262626262626,0.232323232323232,0.232323232323232,0.732323232323232,0.712121212121212,0.621212121212121,0.434343434343434,0.702020202020202,0.737373737373737,0.722222222222222,0.742424242424242,0.747474747474747,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.523046092184369,0.716432865731463,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.777555110220441,0.777555110220441,0.730460921843687,0.730460921843687,0.661322645290581,0.661322645290581,0.677354709418838,0.629258517034068,0.339679358717435,0.700400801603206,0.623246492985972,0.648296593186373,0.738476953907816,0.627254509018036,0.61122244488978,0.644288577154309,NA,0.635270541082164,0.635270541082164,0.663326653306613,0.663326653306613,0.713426853707415,0.713426853707415
"750",1000,1,17,2,0.1,2,3,0.84034034034034,0.920920920920921,0.871371371371371,0.871371371371371,0.871371371371371,0.871371371371371,0.876376376376376,0.876376376376376,0.885885885885886,0.885885885885886,0.937937937937938,0.937937937937938,0.886886886886887,0.887387387387387,0.642642642642643,0.741241241241241,0.356356356356356,0.870870870870871,0.715715715715716,0.887887887887888,0.867367367367367,0.872872872872873,NA,0.801301301301301,0.801301301301301,0.861861861861862,0.861861861861862,0.913413413413413,0.913413413413413
"751",100,5,17,2,0.1,2,3,0.682631578947368,0.688421052631579,0.664210526315789,0.664210526315789,0.664210526315789,0.664210526315789,0.355789473684211,0.355789473684211,0.533157894736842,0.533157894736842,0.556842105263158,0.556842105263158,0.641052631578947,0.669473684210526,0.544210526315789,0.486315789473684,0.495789473684211,0.67578947368421,0.672631578947368,0.658947368421053,0.658947368421053,0.666315789473684,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.586767676767677,0.643838383838384,0.646868686868687,0.646868686868687,0.644848484848485,0.644848484848485,0.639191919191919,0.639191919191919,0.613737373737374,0.613737373737374,0.60969696969697,0.60969696969697,0.629292929292929,0.64040404040404,0.511919191919192,0.506262626262626,0.554141414141414,0.650707070707071,0.65050505050505,0.658585858585859,0.647272727272727,0.66989898989899,NA,0.646868686868687,0.646868686868687,0.65979797979798,0.65979797979798,0.653333333333333,0.653333333333333
"753",1000,5,17,2,0.1,2,3,0.636180904522613,0.764120603015075,0.718090452261307,0.718090452261307,0.71748743718593,0.71748743718593,0.715175879396985,0.715175879396985,0.76251256281407,0.76251256281407,0.716582914572864,0.716582914572864,0.723115577889447,0.725025125628141,0.539698492462312,0.5221608040201,0.5121608040201,0.715979899497487,0.603618090452261,0.715979899497487,0.721206030150754,0.720402010050251,NA,0.686633165829146,0.686633165829146,0.731758793969849,0.731758793969849,0.740201005025126,0.740201005025126
"754",100,10,17,2,0.1,2,3,0.554722222222222,0.575555555555556,0.568888888888889,0.568888888888889,0.567222222222222,0.567222222222222,0.313611111111111,0.313611111111111,0.479722222222222,0.479722222222222,0.494444444444444,0.494444444444444,0.577777777777778,0.565555555555556,0.469722222222222,0.531388888888889,0.466666666666667,0.571666666666667,0.496111111111111,0.563333333333333,0.562222222222222,0.572222222222222,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.659540816326531,0.715816326530612,0.706734693877551,0.706734693877551,0.707959183673469,0.707959183673469,0.696020408163265,0.696020408163265,0.665918367346939,0.665918367346939,0.714591836734694,0.714591836734694,0.701122448979592,0.670408163265306,0.523877551020408,0.530102040816327,0.46765306122449,0.707857142857143,0.60969387755102,0.700204081632653,0.702244897959184,0.706428571428571,NA,0.706530612244898,0.706530612244898,0.701632653061224,0.701632653061224,0.713469387755102,0.713469387755102
"756",1000,10,17,2,0.1,2,3,0.576363636363636,0.645858585858586,0.615252525252525,0.615252525252525,0.615757575757576,0.615757575757576,0.600909090909091,0.600909090909091,0.60979797979798,0.60979797979798,0.578535353535353,0.578535353535353,0.615505050505051,0.618838383838384,0.461085858585859,0.587828282828283,0.475353535353535,0.621767676767677,0.593232323232323,0.618484848484849,0.603282828282828,0.615505050505051,NA,0.583636363636364,0.583636363636364,0.612070707070707,0.612070707070707,0.620808080808081,0.620808080808081
"757",100,1,2,0,0.25,2,3,0.424242424242424,0.424242424242424,0.467171717171717,0.467171717171717,0.439393939393939,0.439393939393939,0.487373737373737,0.487373737373737,0.20959595959596,0.20959595959596,0.45959595959596,0.45959595959596,0.535353535353535,0.277777777777778,NA,NA,NA,0.545454545454545,NA,0.232323232323232,0.343434343434343,0.464646464646465,0.424242424242424,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929
"758",500,1,2,0,0.25,2,3,0.658316633266533,0.650300601202405,0.475951903807615,0.475951903807615,0.516032064128257,0.516032064128257,0.253006012024048,0.253006012024048,0.218436873747495,0.218436873747495,0.394288577154309,0.394288577154309,0.700400801603206,0.540080160320641,NA,NA,NA,0.473446893787575,NA,0.57815631262525,0.276553106212425,0.490480961923848,0.650300601202405,0.650300601202405,0.650300601202405,0.650300601202405,0.650300601202405,0.650300601202405,0.650300601202405
"759",1000,1,2,0,0.25,2,3,0.58958958958959,0.595095095095095,0.563563563563564,0.563563563563564,0.57007007007007,0.57007007007007,0.645145145145145,0.645145145145145,0.514264264264264,0.514264264264264,0.592592592592593,0.592592592592593,0.470470470470471,0.7002002002002,NA,NA,NA,0.653153153153153,NA,0.563563563563564,0.572572572572573,0.630630630630631,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095
"760",100,5,2,0,0.25,2,3,0.728421052631579,0.731578947368421,0.669473684210526,0.669473684210526,0.683157894736842,0.683157894736842,0.583684210526316,0.583684210526316,0.543684210526316,0.543684210526316,0.617894736842105,0.617894736842105,0.656315789473684,0.644736842105263,NA,NA,NA,0.682631578947368,NA,0.671578947368421,0.693157894736842,0.617894736842105,0.731578947368421,0.730526315789474,0.730526315789474,0.730526315789474,0.730526315789474,0.730526315789474,0.730526315789474
"761",500,5,2,0,0.25,2,3,0.610909090909091,0.61010101010101,0.596363636363636,0.596363636363636,0.62020202020202,0.62020202020202,0.547777777777778,0.547777777777778,0.493737373737374,0.493737373737374,0.545555555555556,0.545555555555556,0.638585858585859,0.602828282828283,NA,NA,NA,0.52020202020202,NA,0.695151515151515,0.565858585858586,0.622222222222222,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101
"762",1000,5,2,0,0.25,2,3,0.606683417085427,0.60713567839196,0.629246231155779,0.629246231155779,0.613869346733668,0.613869346733668,0.43643216080402,0.43643216080402,0.462110552763819,0.462110552763819,0.580753768844221,0.580753768844221,0.595979899497487,0.622412060301508,NA,NA,NA,0.582914572864322,NA,0.578241206030151,0.559698492462312,0.606733668341708,0.60713567839196,0.60713567839196,0.60713567839196,0.60713567839196,0.60713567839196,0.60713567839196,0.60713567839196
"763",100,10,2,0,0.25,2,3,0.623055555555556,0.623888888888889,0.635277777777778,0.635277777777778,0.628888888888889,0.628888888888889,0.522222222222222,0.522222222222222,0.514166666666667,0.514166666666667,0.513611111111111,0.513611111111111,0.5875,0.585833333333333,NA,NA,NA,0.616111111111111,NA,0.606666666666667,0.566111111111111,0.606666666666667,0.623888888888889,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444
"764",500,10,2,0,0.25,2,3,0.633112244897959,0.632142857142857,0.601326530612245,0.601326530612245,0.614795918367347,0.614795918367347,0.346938775510204,0.346938775510204,0.415561224489796,0.415561224489796,0.478622448979592,0.478622448979592,0.652040816326531,0.571122448979592,NA,NA,NA,0.617908163265306,NA,0.626479591836735,0.609489795918367,0.610816326530612,0.632142857142857,0.632040816326531,0.632040816326531,0.632040816326531,0.632040816326531,0.632040816326531,0.632040816326531
"765",1000,10,2,0,0.25,2,3,0.624974747474747,0.62510101010101,0.622373737373737,0.622373737373737,0.629191919191919,0.629191919191919,0.478484848484849,0.478484848484849,0.436464646464646,0.436464646464646,0.591313131313131,0.591313131313131,0.592474747474747,0.654090909090909,NA,NA,NA,0.613156565656566,NA,0.554267676767677,0.588989898989899,0.560707070707071,0.62510101010101,0.625151515151515,0.625151515151515,0.625151515151515,0.625151515151515,0.625151515151515,0.625151515151515
"766",100,1,5,0,0.25,2,3,0.696969696969697,0.828282828282828,0.727272727272727,0.727272727272727,0.732323232323232,0.732323232323232,0.671717171717172,0.671717171717172,0.803030303030303,0.803030303030303,0.818181818181818,0.818181818181818,0.606060606060606,0.742424242424242,0.29040404040404,0.623737373737374,0.474747474747475,0.707070707070707,0.797979797979798,0.732323232323232,0.55050505050505,0.792929292929293,NA,0.717171717171717,0.717171717171717,0.712121212121212,0.712121212121212,0.752525252525253,0.752525252525253
"767",500,1,5,0,0.25,2,3,0.682364729458918,0.777555110220441,0.803607214428858,0.803607214428858,0.813627254509018,0.813627254509018,0.75751503006012,0.75751503006012,0.841683366733467,0.841683366733467,0.766533066132264,0.766533066132264,0.86372745490982,0.792585170340681,0.606212424849699,0.302605210420842,0.359719438877755,0.811623246492986,0.48496993987976,0.770541082164329,0.760521042084168,0.857715430861723,NA,0.81062124248497,0.81062124248497,0.779559118236473,0.779559118236473,0.821643286573146,0.821643286573146
"768",1000,1,5,0,0.25,2,3,0.748748748748749,0.788288288288288,0.766766766766767,0.766766766766767,0.771771771771772,0.771771771771772,0.571071071071071,0.571071071071071,0.613113113113113,0.613113113113113,0.647147147147147,0.647147147147147,0.754754754754755,0.854354354354354,0.713713713713714,0.544544544544544,0.257257257257257,0.813813813813814,0.627127127127127,0.78978978978979,0.826326326326326,0.780780780780781,NA,0.80980980980981,0.80980980980981,0.804804804804805,0.804804804804805,0.837837837837838,0.837837837837838
"769",100,5,5,0,0.25,2,3,0.654736842105263,0.701052631578947,0.686315789473684,0.686315789473684,0.685263157894737,0.685263157894737,0.677894736842105,0.677894736842105,0.715789473684211,0.715789473684211,0.64,0.64,0.698421052631579,0.664736842105263,0.547894736842105,0.452105263157895,0.548947368421053,0.670526315789474,0.673684210526316,0.687368421052632,0.718947368421053,0.650526315789474,NA,0.691578947368421,0.691578947368421,0.710526315789474,0.710526315789474,0.708421052631579,0.708421052631579
"770",500,5,5,0,0.25,2,3,0.644343434343434,0.653535353535354,0.68040404040404,0.68040404040404,0.683434343434344,0.683434343434344,0.672929292929293,0.672929292929293,0.55040404040404,0.55040404040404,0.671313131313131,0.671313131313131,0.696363636363636,0.652727272727273,0.625858585858586,0.437171717171717,0.504848484848485,0.674545454545455,0.570505050505051,0.68,0.67030303030303,0.637878787878788,NA,0.651313131313131,0.651313131313131,0.648080808080808,0.648080808080808,0.630909090909091,0.630909090909091
"771",1000,5,5,0,0.25,2,3,0.537688442211055,0.555879396984925,0.520804020100503,0.520804020100503,0.529547738693467,0.529547738693467,0.518894472361809,0.518894472361809,0.524824120603015,0.524824120603015,0.552964824120603,0.552964824120603,0.545326633165829,0.514472361809045,0.407236180904523,0.554221105527638,0.439899497487437,0.547537688442211,0.552964824120603,0.55356783919598,0.552361809045226,0.565829145728643,NA,0.545628140703518,0.545628140703518,0.539798994974874,0.539798994974874,0.565527638190955,0.565527638190955
"772",100,10,5,0,0.25,2,3,0.611111111111111,0.638888888888889,0.633333333333333,0.633333333333333,0.633888888888889,0.633888888888889,0.581666666666667,0.581666666666667,0.565,0.565,0.579444444444444,0.579444444444444,0.634722222222222,0.624444444444444,0.408055555555556,0.4525,0.443888888888889,0.618333333333333,0.512777777777778,0.591388888888889,0.648611111111111,0.61,NA,0.616111111111111,0.616111111111111,0.605,0.605,0.611111111111111,0.611111111111111
"773",500,10,5,0,0.25,2,3,0.588061224489796,0.593775510204082,0.588061224489796,0.588061224489796,0.591122448979592,0.591122448979592,0.633673469387755,0.633673469387755,0.58469387755102,0.58469387755102,0.597857142857143,0.597857142857143,0.584795918367347,0.603163265306123,0.523265306122449,0.440612244897959,0.490408163265306,0.605510204081633,0.558979591836735,0.594438775510204,0.604897959183673,0.610204081632653,NA,0.583061224489796,0.583061224489796,0.583877551020408,0.583877551020408,0.566632653061224,0.566632653061224
"774",1000,10,5,0,0.25,2,3,0.560631313131313,0.657777777777778,0.647777777777778,0.647777777777778,0.648636363636364,0.648636363636364,0.613787878787879,0.613787878787879,0.538333333333333,0.538333333333333,0.596414141414141,0.596414141414141,0.623838383838384,0.625909090909091,0.506085858585859,0.528989898989899,0.443484848484848,0.644949494949495,0.583939393939394,0.655606060606061,0.618005050505051,0.610656565656566,NA,0.641363636363636,0.641363636363636,0.648737373737374,0.648737373737374,0.650454545454545,0.650454545454545
"775",100,1,11,0,0.25,2,3,0.777777777777778,0.893939393939394,0.878787878787879,0.878787878787879,0.873737373737374,0.873737373737374,0.777777777777778,0.777777777777778,0.48989898989899,0.48989898989899,0.606060606060606,0.606060606060606,0.858585858585859,0.893939393939394,0.818181818181818,0.825757575757576,0.532828282828283,0.818181818181818,0.712121212121212,0.843434343434343,0.848484848484848,0.853535353535354,NA,0.833333333333333,0.833333333333333,0.828282828282828,0.828282828282828,0.762626262626263,0.762626262626263
"776",500,1,11,0,0.25,2,3,0.755511022044088,0.852705410821643,0.830661322645291,0.830661322645291,0.831663326653307,0.831663326653307,0.855711422845691,0.855711422845691,0.639278557114228,0.639278557114228,0.813627254509018,0.813627254509018,0.827655310621243,0.822645290581162,0.509018036072144,0.449899799599198,0.666332665330661,0.814629258517034,0.7625250501002,0.839679358717435,0.842685370741483,0.822645290581162,NA,0.797595190380761,0.797595190380761,0.841683366733467,0.841683366733467,0.857715430861723,0.857715430861723
"777",1000,1,11,0,0.25,2,3,0.562812812812813,0.686186186186186,0.681181181181181,0.681181181181181,0.684684684684685,0.684684684684685,0.616116116116116,0.616116116116116,0.765765765765766,0.765765765765766,0.616116116116116,0.616116116116116,0.710710710710711,0.694694694694695,0.769269269269269,0.664664664664665,0.290790790790791,0.677677677677678,0.487987987987988,0.693193193193193,0.705705705705706,0.68968968968969,NA,0.737737737737738,0.737737737737738,0.735235235235235,0.735235235235235,0.752752752752753,0.752752752752753
"778",100,5,11,0,0.25,2,3,0.659473684210526,0.684210526315789,0.677894736842105,0.677894736842105,0.686315789473684,0.686315789473684,0.72,0.72,0.601052631578947,0.601052631578947,0.548421052631579,0.548421052631579,0.695789473684211,0.693684210526316,0.542631578947368,0.483157894736842,0.507894736842105,0.669473684210526,0.626315789473684,0.681052631578947,0.67578947368421,0.656842105263158,NA,0.6,0.6,0.625263157894737,0.625263157894737,0.609473684210526,0.609473684210526
"779",500,5,11,0,0.25,2,3,0.683333333333333,0.732525252525253,0.704040404040404,0.704040404040404,0.703838383838384,0.703838383838384,0.635555555555556,0.635555555555556,0.655151515151515,0.655151515151515,0.678787878787879,0.678787878787879,0.691717171717172,0.684444444444444,0.472121212121212,0.542626262626263,0.507070707070707,0.707272727272727,0.645656565656566,0.642222222222222,0.65010101010101,0.68989898989899,NA,0.665656565656566,0.665656565656566,0.682020202020202,0.682020202020202,0.685858585858586,0.685858585858586
