"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"817",100,10,11,1,0.25,2,3,0.543820708079008,0.919380854643857,0.609076066329618,0.936291396947102,0.676635779913437,0.952253108975452,0.676635779913437,0.952253108975452,0.677155711466223,0.952844288533777,0.677155711466223,0.952844288533777,0.605909551536667,0.992979337352221,0.605909551536667,0.992979337352221,0.457439839364074,0.833671271747038,0.457439839364074,0.833671271747038,0.523175747543863,0.910157585789471,0.523175747543863,0.910157585789471,0.688602061539479,0.952074973798297,0.681286522181835,0.938585875108758,0.365217842257871,0.76566152323857,0.325075706443647,0.716035404667464,0.327566904302751,0.687988651252804,0.667566293684075,0.949100372982592,0.497551390743111,0.845094758138714,0.661884637882206,0.942004251006683,0.641718572234886,0.939279833283682,0.628629467862512,0.911617343304044,NA,NA,0.64390297504416,0.907208136066951,0.619537157138539,0.891573953972572,0.586757847064753,0.877422723170006,0.586757847064753,0.877422723170006,0.538506757678563,0.857048797876993,0.538506757678563,0.857048797876993
"818",500,10,11,1,0.25,2,3,0.571163442287065,0.874077252176742,0.6587339177956,0.890982272169574,0.684726377161324,0.908538928961125,0.684726377161324,0.908538928961125,0.683169358462853,0.910504110924902,0.683169358462853,0.910504110924902,0.667557964532563,0.924599737862331,0.667557964532563,0.924599737862331,0.575209229424297,0.880579287623193,0.575209229424297,0.880579287623193,0.671151197300408,0.914154925148572,0.671151197300408,0.914154925148572,0.695789348049193,0.919108611134481,0.646646324026829,0.899884288218069,0.389300432545407,0.69988324092398,0.309928569942297,0.63971621223807,0.350634475752203,0.746100218125348,0.684563375328773,0.908906012426329,0.564642502437547,0.894745252664494,0.676345191142452,0.90508338028612,0.708300497745972,0.906189298172395,0.677108228515894,0.908810138831045,NA,NA,0.630099477190746,0.887043379952111,0.630099477190746,0.887043379952111,0.629143740604591,0.890856259395409,0.629143740604591,0.890856259395409,0.593059049290056,0.858573603771169,0.593059049290056,0.858573603771169
"819",1000,10,11,1,0.25,2,3,0.65221681949197,0.958602868552508,0.570556864572017,0.921176643832898,0.583961625653413,0.942907061215274,0.583961625653413,0.942907061215274,0.583769863718959,0.943805893856798,0.583769863718959,0.943805893856798,0.56599692974668,0.914826712934884,0.56599692974668,0.914826712934884,0.626940497479658,0.922890542693259,0.626940497479658,0.922890542693259,0.56599692974668,0.914826712934884,0.56599692974668,0.914826712934884,0.590650007648451,0.953188376189932,0.58228871845777,0.938022940964408,0.280989788372316,0.664348037671832,0.329695401306727,0.68747631586499,0.375564163228585,0.75958735192293,0.593365298821302,0.943604398148395,0.563421916568195,0.934557881411603,0.517702802671673,0.90522649025762,0.601525559787959,0.942312824050424,0.561455224059273,0.938077796359563,NA,NA,0.60611069255233,0.95399031754868,0.60611069255233,0.95399031754868,0.568726414779457,0.936113091263628,0.568726414779457,0.936113091263628,0.54078247965101,0.905586309531081,0.54078247965101,0.905586309531081
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60611069255233,0.95399031754868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.670702901002238,0.988244467418815,0.474440762772264,0.978806106600273,0.610343529623284,0.970620165612462,0.610343529623284,0.970620165612462,0.595204953320651,0.96993423343515,0.595204953320651,0.96993423343515,0.190279745096805,0.77915779060276,0.190279745096805,0.77915779060276,0.2363312329942,0.898405609111064,0.2363312329942,0.898405609111064,0.296560776270717,0.957019907727153,0.296560776270717,0.957019907727153,0.580814799483898,0.973095130618887,0.592690365831357,0.968144033622567,0.16928149406579,0.696198513818762,0.14420905134832,0.633249797877992,0.351194504671855,0.883542337433408,0.555981299138103,0.966739595870165,0.468409291662741,0.994276244950284,0.6132340473707,0.96612623983977,0.635120396092902,0.975260856914814,0.597200505967655,0.976312955968465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.592138627219304,0.990552458465074,0.557644248001213,0.89827302111965,0.562653424855036,0.898298560932456,0.562653424855036,0.898298560932456,0.54900493074822,0.906024284545311,0.54900493074822,0.906024284545311,0.537426986322521,0.869180528443805,0.537426986322521,0.869180528443805,0.332541842568857,0.812651929753747,0.332541842568857,0.812651929753747,0.463112777914569,0.879188027475571,0.463112777914569,0.879188027475571,0.468523893114361,0.938559816348671,0.570728686459916,0.876613188034137,0.266988215936087,0.795333146112071,0.220942304983433,0.845259714646911,0.379441967005898,0.82410767261627,0.548974613376925,0.894959133727877,0.551197213322329,0.935366755594192,0.502962192260824,0.903616076710241,0.604556116353573,0.89766610586865,0.563897751542942,0.912674254608487,NA,NA,0.548413225680366,0.916963193129426,0.548413225680366,0.916963193129426,0.529215236109689,0.929040959274961,0.529215236109689,0.929040959274961,0.553965697027496,0.937592759560752,0.553965697027496,0.937592759560752
"825",1000,5,17,1,0.25,2,3,0.69899505994253,0.977761749352133,0.736138392560819,0.94989175819295,0.801324475012554,0.98386659791456,0.801324475012554,0.98386659791456,0.801308539939363,0.98400059423517,0.801308539939363,0.98400059423517,0.641941788685057,1.00938065551522,0.641941788685057,1.00938065551522,0.619752146501215,0.951906144956071,0.619752146501215,0.951906144956071,0.688282480535571,0.975276875596888,0.688282480535571,0.975276875596888,0.773723865293627,0.990605916930458,0.801278576097955,0.98681852658629,0.330514242566677,0.826837965379681,0.365509199481853,0.902460432198325,0.231094942664157,0.768503047285591,0.783493297800731,0.982810481033339,0.550572254742549,0.948614260999477,0.823394911008612,0.98606914177679,0.788854307191473,0.98353698147086,0.689194104094904,0.986594801131252,NA,NA,0.778572494449461,0.977403475138569,0.778572494449461,0.977403475138569,0.763903048259891,0.975871844985569,0.763903048259891,0.975871844985569,0.742464668538029,0.938699953177979,0.742464668538029,0.938699953177979
"826",100,10,17,1,0.25,2,3,0.465510492259343,0.890755202759959,0.506512635483059,0.816820697850274,0.534288274503747,0.84781490123361,0.534288274503747,0.84781490123361,0.537863700968069,0.8457774995028,0.537863700968069,0.8457774995028,0.176938756688244,0.63421792520967,0.176938756688244,0.63421792520967,0.294849808403229,0.734424293862242,0.294849808403229,0.734424293862242,0.429424467481577,0.796685475717985,0.429424467481577,0.796685475717985,0.478804004975138,0.827480892371032,0.478887935386203,0.856882170474576,0.264358684483461,0.653419093294317,0.27196478061942,0.747821500754458,0.290466538281261,0.661200128385406,0.479125995503515,0.81707410576568,0.418398773722838,0.790490115166051,0.566240044475469,0.856537733302309,0.497181314820405,0.850258944487234,0.548237262479035,0.830096070854298,NA,NA,0.778572494449461,0.977403475138569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.578745253310433,0.885455420716194,0.546982786517798,0.877258170512306,0.622783378038422,0.90202956933807,0.622783378038422,0.90202956933807,0.624095475622187,0.905780533190904,0.624095475622187,0.905780533190904,0.61208083238122,0.887853275009408,0.61208083238122,0.887853275009408,0.564813128079117,0.862125647431087,0.564813128079117,0.862125647431087,0.544478397722845,0.840827724726135,0.544478397722845,0.840827724726135,0.571172512607968,0.887602997596113,0.642471003307977,0.900125364588886,0.314218125447793,0.616525842102643,0.316556625143117,0.706362133239675,0.231989563929088,0.668642499146692,0.613678708524504,0.896930158293431,0.397734246018737,0.820565723137521,0.586238914628693,0.912944758840694,0.625160656280172,0.902017509837358,0.604650412141286,0.894939277511072,NA,NA,0.63521213415324,0.893155212785536,0.63521213415324,0.893155212785536,0.616524523942273,0.890618333200584,0.616524523942273,0.890618333200584,0.583785648714102,0.875398024755286,0.583785648714102,0.875398024755286
"828",1000,10,17,1,0.25,2,3,0.780653423149907,0.943993041496557,0.732910714013665,0.949816558713607,0.790664610132775,0.939234379766214,0.790664610132775,0.939234379766214,0.79297259966024,0.940158713471073,0.79297259966024,0.940158713471073,0.717744242179698,0.946597707518347,0.717744242179698,0.946597707518347,0.612387610005402,0.906703599936768,0.612387610005402,0.906703599936768,0.704733837160051,0.961442916469537,0.704733837160051,0.961442916469537,0.781434500352964,0.936444287525824,0.739197357450377,0.95807536982235,0.387906236539839,0.780881642248039,0.3998105873208,0.736250018739806,0.465643112443256,0.810013453213309,0.780104596665854,0.93464287808162,0.613441064492493,0.914437723386294,0.74297258449366,0.927835496314421,0.764421902657753,0.924062945827096,0.788188777226124,0.946154657117311,NA,NA,0.766883228229577,0.908268286921938,0.766883228229577,0.908268286921938,0.762144310795095,0.925633466982682,0.762144310795095,0.925633466982682,0.716581794860194,0.938165679887281,0.716581794860194,0.938165679887281
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.330823162992756,0.799460962610787,0.337772984553454,0.800060035040602,0.320039630699299,0.841826631043549,0.320039630699299,0.841826631043549,0.321271751054861,0.848000983521705,0.321271751054861,0.848000983521705,0.335968992308516,0.8607837399291,0.335968992308516,0.8607837399291,0.296634971358315,0.802255800737022,0.296634971358315,0.802255800737022,0.234076922213041,0.800659919892222,0.234076922213041,0.800659919892222,0.285144909094106,0.891117704175927,0.333215611220535,0.800162816293334,NA,NA,NA,NA,NA,NA,0.374315644056416,0.840281775529856,NA,NA,0.388000563563277,0.893386757606819,0.294921891607832,0.818728287531636,0.218014752038544,0.800964923331984,0.337772984553454,0.800060035040602,0.337368299824147,0.800464719769909,0.337368299824147,0.800464719769909,0.337368299824147,0.800464719769909,0.337368299824147,0.800464719769909,0.337368299824147,0.800464719769909,0.337368299824147,0.800464719769909
"833",500,5,2,2,0.25,2,3,0.392749697059805,1.01458551985994,0.392848720069893,1.01463691812518,0.44465614776374,0.995541789879914,0.44465614776374,0.995541789879914,0.432347811816977,0.993510774041609,0.432347811816977,0.993510774041609,0.240777838837877,0.764475032929464,0.240777838837877,0.764475032929464,0.164067408208811,0.847912682414883,0.164067408208811,0.847912682414883,0.32108386052352,0.923994724392017,0.32108386052352,0.923994724392017,0.51877830781587,0.96767233217511,0.465269657333748,0.962730638541692,NA,NA,NA,NA,NA,NA,0.427325794012738,0.980947867306987,NA,NA,0.347500703176553,0.934582247998036,0.334653419297473,0.883124358480304,0.41367575962601,0.894288691582754,0.392848720069893,1.01463691812518,0.392848720069893,1.01463691812518,0.392848720069893,1.01463691812518,0.392848720069893,1.01463691812518,0.392848720069893,1.01463691812518,0.392848720069893,1.01463691812518,0.392848720069893,1.01463691812518
"834",1000,5,2,2,0.25,2,3,0.717116574377518,0.952474585398251,0.720344827555587,0.952671570822356,0.688322309782478,0.947593584484035,0.688322309782478,0.947593584484035,0.723616547598864,0.955905339585891,0.723616547598864,0.955905339585891,0.231731802439673,0.821139670931146,0.231731802439673,0.821139670931146,0.180510372649704,0.73085250992644,0.180510372649704,0.73085250992644,0.487826947677957,0.934961491243949,0.487826947677957,0.934961491243949,0.655449904239208,0.987657911786247,0.470182894021184,0.9485675500267,NA,NA,NA,NA,NA,NA,0.663675336898939,0.968093721692725,NA,NA,0.503041919596896,0.971371028197514,0.587477899731185,0.969727331640292,0.522028353283793,0.968465554914179,0.720344827555587,0.952671570822356,0.720344827555587,0.952671570822356,0.720344827555587,0.952671570822356,0.720344827555587,0.952671570822356,0.720344827555587,0.952671570822356,0.720344827555587,0.952671570822356,0.720344827555587,0.952671570822356
"835",100,10,2,2,0.25,2,3,0.442439159536062,0.795708751693543,0.439751752058067,0.791424163725155,0.412093346106927,0.772727487659725,0.412093346106927,0.772727487659725,0.413408801448886,0.768813420773337,0.413408801448886,0.768813420773337,0.316988221655928,0.708567333899628,0.316988221655928,0.708567333899628,0.31647830777496,0.745188358891706,0.31647830777496,0.745188358891706,0.398752593757883,0.762175880723139,0.398752593757883,0.762175880723139,0.342471351912568,0.745861981420765,0.411640696098735,0.781302713528233,NA,NA,NA,NA,NA,NA,0.403751951870804,0.758470270351418,NA,NA,0.465055517286677,0.803277816046657,0.333776015004404,0.793453701651288,0.360170131095506,0.763718757793383,0.439751752058067,0.791424163725155,0.439751752058067,0.791439761163757,0.439751752058067,0.791439761163757,0.439751752058067,0.791439761163757,0.439751752058067,0.791439761163757,0.439751752058067,0.791439761163757,0.439751752058067,0.791439761163757
"836",500,10,2,2,0.25,2,3,0.435739106647369,0.834098298476137,0.436965550218013,0.834381215560547,0.473916896000806,0.863046762758019,0.473916896000806,0.863046762758019,0.467316637590037,0.844152583044044,0.467316637590037,0.844152583044044,0.343141755763953,0.703867434041641,0.343141755763953,0.703867434041641,0.290661063063509,0.62525730428343,0.290661063063509,0.62525730428343,0.393936316091582,0.80339248861858,0.393936316091582,0.80339248861858,0.441120256663639,0.811789105986085,0.423850654073142,0.860435060212572,NA,NA,NA,NA,NA,NA,0.465354588682878,0.809654312830868,NA,NA,0.445952797927786,0.833631634901221,0.419202945354504,0.851613381176109,0.415019455542001,0.765806117934347,0.436965550218013,0.834381215560547,0.436724343638836,0.834381215560547,0.436724343638836,0.834381215560547,0.436724343638836,0.834381215560547,0.436724343638836,0.834381215560547,0.436724343638836,0.834381215560547,0.436724343638836,0.834381215560547
"837",1000,10,2,2,0.25,2,3,0.551430561252793,0.843036532674149,0.55124004695065,0.843460048432581,0.457418039584983,0.847935495768553,0.457418039584983,0.847935495768553,0.502032206163737,0.842008197876667,0.502032206163737,0.842008197876667,0.200070152597059,0.526141968615062,0.200070152597059,0.526141968615062,0.178346199073813,0.578603655128946,0.178346199073813,0.578603655128946,0.296643528534586,0.722963051202479,0.296643528534586,0.722963051202479,0.564902394432154,0.848228918699159,0.487878421103596,0.883581808516726,NA,NA,NA,NA,NA,NA,0.511965922033019,0.838168220688687,NA,NA,0.381067518232375,0.790485729959825,0.490936598964857,0.823103805075547,0.461792557070903,0.801013293885161,0.55124004695065,0.843460048432581,0.55124004695065,0.843460048432581,0.55124004695065,0.843460048432581,0.55124004695065,0.843460048432581,0.55124004695065,0.843460048432581,0.55124004695065,0.843460048432581,0.55124004695065,0.843460048432581
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.430120757954235,0.925407423625423,0.588673791098709,0.953868970251879,0.588014306426158,0.951514882114043,0.588014306426158,0.951514882114043,0.588667310666691,0.950439024689896,0.588667310666691,0.950439024689896,0.450596628343377,0.931787713733065,0.450596628343377,0.931787713733065,0.517429399886059,0.900065094939242,0.517429399886059,0.900065094939242,0.480609188498809,0.937317388251893,0.480609188498809,0.937317388251893,0.55107358672972,0.92993399993063,0.513537165347542,0.944357571494563,0.123766123900266,0.731685451036482,0.460160596676795,0.851664246032668,0.272934844116162,0.825733146100148,0.545213565409338,0.960610582714636,0.396630655567957,0.957243860210885,0.557545159144262,0.959976799619106,0.507940164241727,0.95695482755194,0.61220940391843,0.949112353491484,NA,NA,0.555136822489482,0.952603636618499,0.555136822489482,0.952603636618499,0.577615111954442,0.952436065372845,0.577615111954442,0.952436065372845,0.569489695831593,0.93662467661911,0.569489695831593,0.93662467661911
"842",500,5,5,2,0.25,2,3,0.323928015737458,0.867934596775502,0.363423349215165,0.888913762529357,0.400756369120684,0.922044119727964,0.400756369120684,0.922044119727964,0.387917722128985,0.919489994456183,0.387917722128985,0.919489994456183,0.314710038778257,0.855905419091711,0.314710038778257,0.855905419091711,0.264958083042586,0.82657067115722,0.264958083042586,0.82657067115722,0.379726459737314,0.896029235277384,0.379726459737314,0.896029235277384,0.356970634445984,0.915833855024115,0.459588787303085,0.898557758893153,0.296965847351944,0.829986297956776,0.23814897937848,0.893001265969414,0.424820255232101,0.798868452530201,0.399258839721974,0.922620560043494,0.48429392358651,0.868584239774618,0.37761975228999,0.9089944363856,0.357807527370384,0.92695132858641,0.415810090246689,0.904207572745473,NA,NA,0.377064513120356,0.914530247931812,0.377064513120356,0.914530247931812,0.385325485631739,0.899668624598292,0.385325485631739,0.899668624598292,0.384219034154209,0.839923907498288,0.384219034154209,0.839923907498288
"843",1000,5,5,2,0.25,2,3,0.391254340706671,0.955479327635038,0.349877580844893,0.897400145461956,0.390905154011219,0.873434845760481,0.390905154011219,0.873434845760481,0.384372644257335,0.877178917794027,0.384372644257335,0.877178917794027,0.292873318845695,0.835747759633429,0.292873318845695,0.835747759633429,0.258195791261874,0.843790247513824,0.258195791261874,0.843790247513824,0.38578065197272,0.875249839284831,0.38578065197272,0.875249839284831,0.369484053016939,0.877361374210828,0.426560548169504,0.887140748404479,0.348810726585625,0.774505407243114,0.200081759456369,0.700294965794765,0.359031976704119,0.837368073682283,0.355593389927452,0.895310176386749,0.424749319297162,0.959725354644766,0.370393357360191,0.876355891566601,0.3476713925453,0.880684974474171,0.376497931346126,0.892683516987613,NA,NA,0.383295987946632,0.890278043287385,0.383295987946632,0.890278043287385,0.371012789123078,0.886392213725801,0.371012789123078,0.886392213725801,0.344623765698345,0.891053144043018,0.344623765698345,0.891053144043018
"844",100,10,5,2,0.25,2,3,0.414201704126742,0.841913299741079,0.468424141658608,0.869113033333062,0.463160325632314,0.844744089560276,0.463160325632314,0.844744089560276,0.462749108158555,0.846469377225434,0.462749108158555,0.846469377225434,0.45354426471835,0.835324754121309,0.45354426471835,0.835324754121309,0.441989759427673,0.802454685016772,0.441989759427673,0.802454685016772,0.459306114599734,0.855815627173756,0.459306114599734,0.855815627173756,0.45857668816483,0.842695475264821,0.496703034828485,0.866630298504848,0.217894978033186,0.59022467121983,0.381226185471401,0.825440481195265,0.240138985648624,0.630882413638281,0.465396872876228,0.844097904917247,0.328901107495688,0.736191021930979,0.457259515713555,0.821754972729181,0.502542281392697,0.851902163051747,0.433713149693848,0.821753242832838,NA,NA,0.448658489367339,0.81235412044197,0.448658489367339,0.81235412044197,0.460441688700612,0.825149536998423,0.460441688700612,0.825149536998423,0.468320578676165,0.835953075668606,0.468320578676165,0.835953075668606
"845",500,10,5,2,0.25,2,3,0.491919361279817,0.88533215863496,0.479002946884052,0.866764033595989,0.52498521127738,0.878261434129736,0.52498521127738,0.878261434129736,0.536034281518855,0.88243758631838,0.536034281518855,0.88243758631838,0.3824135443749,0.796676132017427,0.3824135443749,0.796676132017427,0.382394234713326,0.813830255082592,0.382394234713326,0.813830255082592,0.541174267390765,0.856012806214604,0.541174267390765,0.856012806214604,0.485912599999245,0.884506145197494,0.518881635692214,0.875230792627763,0.285672243504102,0.678715511597939,0.357953664435644,0.726434090666397,0.305973941842258,0.715705036960419,0.530718146761205,0.877241036912264,0.463003432315252,0.828658806633512,0.520607751351056,0.877364715179886,0.431192573492036,0.840500016048019,0.557452915689044,0.897218798154642,NA,NA,0.54174727692012,0.889690685358612,0.54174727692012,0.889690685358612,0.514745741625774,0.886070584904839,0.514745741625774,0.886070584904839,0.421955357372451,0.855865231211147,0.421955357372451,0.855865231211147
"846",1000,10,5,2,0.25,2,3,0.329134466858241,0.768933150528001,0.490787711709504,0.86923683401958,0.474337139102583,0.854753769988326,0.474337139102583,0.854753769988326,0.478224582039666,0.856926933111849,0.478224582039666,0.856926933111849,0.437111863988964,0.796606272430972,0.437111863988964,0.796606272430972,0.433208582884482,0.78850858883269,0.433208582884482,0.78850858883269,0.483936247698768,0.866690557221906,0.483936247698768,0.866690557221906,0.5080454792301,0.857300169805325,0.477666138940557,0.834395739228713,0.302940601673099,0.655030078146917,0.235654269084709,0.590477218564512,0.26429711470555,0.584894804486369,0.487185515548951,0.864242132440747,0.398584738340233,0.774488795961657,0.522446582819527,0.871641578900005,0.467039969324132,0.864547489784774,0.536862181952979,0.877866133479013,NA,NA,0.479284772779934,0.862432398937238,0.479284772779934,0.862432398937238,0.475954391910921,0.866627523271947,0.475954391910921,0.866627523271947,0.476521736563083,0.862243856632723,0.476521736563083,0.862243856632723
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.422015283020873,0.889563664347548,0.698354540286188,0.933852455933232,0.65253189558907,0.934649906507806,0.65253189558907,0.934649906507806,0.646107705114712,0.937813875503432,0.646107705114712,0.937813875503432,0.454673875299403,0.890765488606707,0.454673875299403,0.890765488606707,0.487765124275528,0.920655928356051,0.487765124275528,0.920655928356051,0.491419009651968,0.979567731632958,0.491419009651968,0.979567731632958,0.609608659037831,0.934557384686179,0.613760411717384,0.950271669383314,0.188584889615413,0.827813543187995,0.368471912976248,0.828171790692614,0.270912222240414,0.758613795234817,0.674111190986392,0.940699942856066,0.408551280160138,0.869843436937634,0.627528107081886,0.9510101097158,0.672871694001891,0.936318019171207,0.630355308147808,0.956836961284311,NA,NA,0.554338726588904,0.909188733832429,0.554338726588904,0.909188733832429,0.585151643297404,0.924935728503066,0.585151643297404,0.924935728503066,0.605921571153647,0.93764724826391,0.605921571153647,0.93764724826391
"851",500,5,11,2,0.25,2,3,0.595757084382901,0.973047549171333,0.678409102657868,0.994727703614346,0.607212944771352,0.983649404467172,0.607212944771352,0.983649404467172,0.60276937381041,0.984112562534643,0.60276937381041,0.984112562534643,0.693236041694452,0.964505054417539,0.693236041694452,0.964505054417539,0.576292803091334,0.905387604654065,0.576292803091334,0.905387604654065,0.668266765863194,0.951627842790862,0.668266765863194,0.951627842790862,0.608276958691353,0.982651963361233,0.561482628301332,0.981513896590853,0.468199962339034,0.87604246190339,0.298246862122536,0.798506077158902,0.160694509682166,0.712380273091482,0.594967161745675,0.989089768529908,0.355243431527061,0.893994679440054,0.633025872985229,0.982065879699187,0.677148457156445,0.987444971330733,0.563244282222592,0.954601178957452,NA,NA,0.633113788215948,0.958040050155335,0.633113788215948,0.958040050155335,0.645132511434983,0.983528910613647,0.645132511434983,0.983528910613647,0.639695687232309,1.00069345034957,0.639695687232309,1.00069345034957
