"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"830",500,1,2,2,0.25,2,3,0.19515,0.00108943426762669,0.0958549974917227,0.000192094183350145,5.74049505832563,0.011503998112877,1.07448552703658,1.07448552703658,1.03868044836118,1.03868044836118,1.01076848699887,1.01076848699887,0.0330664023390606,0.000111486599160285,NA,NA,NA,0.061820134606231,NA,0.125323629907956,0.000190229394315268,0.0349604907105565,0.548461850633752,0.000567555369533462,0.000567555369533462,0.000567555369533462,0.000567555369533462,0.000567555369533462,0.000567555369533462
"831",1000,1,2,2,0.25,2,3,0.12665,0.000901478949899757,0.262820301257504,0.000263083384642145,19.5024197704265,0.0195219417121386,0.932751607008927,0.932751607008927,1.0645284785135,1.0645284785135,0.985963387191541,0.985963387191541,0.087467741200867,6.20614092311633e-05,NA,NA,NA,0.0971673066778352,NA,0.0836669389301085,0.000151339232424901,0.217623082686211,0.902057083585209,0.000894030029267466,0.000894030029267466,0.000894030029267466,0.000894030029267466,0.000894030029267466,0.000894030029267466
"832",100,5,2,2,0.25,2,3,0.2395,0.00391677700496318,0.168252718205095,0.00169952240611207,2.80871130107392,0.0283708212229689,0.954309683053366,0.954309683053366,1.09569676472544,1.09569676472544,1.23047448493611,1.23047448493611,0.0790613836673078,0.000615560006192124,NA,NA,NA,0.0403057925426088,NA,0.0625250729307076,0.00130307233194589,0.0785372498524073,0.38994707315083,0.00173499614386271,0.00173499614386271,0.00173499614386271,0.00173499614386271,0.00173499614386271,0.00173499614386271
"833",500,5,2,2,0.25,2,3,0.1511,0.00146771872762641,0.27326764876709,0.000547630558651483,12.4095033790151,0.0248687442465233,1.01435556166583,1.01435556166583,1.15755755317677,1.15755755317677,1.04413173946358,1.04413173946358,0.150806687020254,0.000644879153173773,NA,NA,NA,0.104871348725505,NA,0.0809277096543823,0.000432434896634863,0.0750692299388139,0.734793535429896,0.00113653127860526,0.00113653127860526,0.00113653127860526,0.00113653127860526,0.00113653127860526,0.00113653127860526
"834",1000,5,2,2,0.25,2,3,0.121,0.000888475228223777,0.17636416448356,0.00017654070518875,21.6822416722674,0.0217039456178853,0.966994574161396,0.966994574161393,1.11920536458936,1.11920536458936,1.01130613273525,1.01130613273525,0.232260933889118,0.000150376486223278,NA,NA,NA,0.0989743000227398,NA,0.18606045694887,0.000146158349311986,0.15460663491869,0.888176329103024,0.000741121817917967,0.000741121817917967,0.000741121817917967,0.000741121817917967,0.000741121817917967,0.000741121817917967
"835",100,10,2,2,0.25,2,3,0.1442,0.00760341084686747,0.321052622796488,0.00324295578582312,4.82519639355214,0.0487393575106277,0.920892747959058,0.920892747959058,1.2187043523647,1.2187043523647,1.24082104837698,1.24082104837698,0.128763580806841,0.00170703859396241,NA,NA,NA,0.0696697018038567,NA,0.0396761652615749,0.000664012130718053,0.145578527422093,0.769630098608844,0.00619956144353824,0.00619956144353824,0.00619956144353824,0.00619956144353824,0.00619956144353824,0.00619956144353824
"836",500,10,2,2,0.25,2,3,0.13435,0.00164882203533381,0.451960315805202,0.000905732095802008,16.7106303000511,0.0334882370742507,1.02034034828509,1.02034034828509,1.01805052994444,1.01805052994444,1.04313361122348,1.04313361122348,0.105774603739687,0.000283849532741396,NA,NA,NA,0.0758890114048033,NA,0.11188603791726,0.000282272058080613,0.131824726136361,0.825057676513861,0.001390518719909,0.001390518719909,0.001390518719909,0.001390518719909,0.001390518719909,0.001390518719909
"837",1000,10,2,2,0.25,2,3,0.1993,0.000671007147337244,0.138312758729878,0.000138451209939818,12.551411525747,0.0125639755012482,0.799614197675109,0.799614197675111,1.13995889014434,1.13995889014435,1.02676637321188,1.02676637321188,0.129188301513668,0.000108466800433464,NA,NA,NA,0.0932892782783077,NA,0.205465267627279,7.74379840583796e-05,0.0642858692042911,0.672852453702782,0.00049006156411658,0.00049006156411658,0.00049006156411658,0.00049006156411658,0.00049006156411658,0.00049006156411658
"838",100,1,5,2,0.25,2,3,0.1019,0.0671381161169233,116.966096023474,1.18147571740883,108.161184747725,1.09253721967399,1.15213638915261,1.15213638915261,1.37085923680673,1.37085923680673,1.26974591877985,1.26974591877985,2.5396230738962,0.0242607336420817,0.654095719435357,0.743887909280252,0.817628939208807,2.10826627693449,0.339436683327495,2.16266887780693,0.0232331066466092,2.81643614171626,NA,0.0298711629955508,0.0298711629955508,0.00981162241474706,0.00981162241474706,0.00636739714926765,0.00636739714926764
"839",500,1,5,2,0.25,2,3,0.05835,0.0123828068527545,56.7858640233798,0.11379932670016,383.074177594391,0.76768372263405,1.12302529682189,1.12302529682189,1.18875915547055,1.18875915547055,1.26893695014656,1.26893695014656,1.95731077156143,0.00377180060554945,0.730027707512451,0.704004470140982,0.672239827721689,1.96633392068718,0.297451475693233,1.94981867306118,0.00311582428135981,1.9321201029839,NA,0.00265683701815699,0.00265683701815699,0.000730699600257046,0.000730699600257046,0.000311722710948373,0.000311722710948373
"840",1000,1,5,2,0.25,2,3,0.1579,0.00563694559009012,71.209061854923,0.0712803421971202,979.55485117251,0.980535386559069,1.18161963345242,1.18161963345242,1.24824830024998,1.24824830024998,1.34030464175313,1.34030464175313,2.69985583051506,0.00267889822573131,0.706511964358134,0.640446888683305,0.703316357463077,2.59285812281071,0.309031929951908,2.13263289071351,0.00240570185234569,2.61461624382657,NA,0.00172087245524005,0.00172087245524005,0.000370949374250278,0.000370949374250278,9.18319277859525e-05,9.18319277859525e-05
"841",100,5,5,2,0.25,2,3,0.05355,0.0782360801558334,127.419576803427,1.28706643235784,117.698846495886,1.18887723733218,1.14998063259004,1.14998063259004,1.28609234954662,1.28609234954662,1.21864482635674,1.21864482635674,2.36608255725831,0.0275068726796917,0.596168695809766,0.659618142053447,0.635331319888113,2.48825266490153,0.383480304266349,2.68776856364839,0.0259996852404065,2.36744012106332,NA,0.0292951323928874,0.0292951323928874,0.00895984618483097,0.00895984618483096,0.00572590472862039,0.00572590472862038
"842",500,5,5,2,0.25,2,3,0.05705,0.0139913754955785,69.4335338599118,0.139145358436697,460.049810972351,0.921943508962627,1.16218235069085,1.16218235069085,1.20507933985366,1.20507933985366,1.34148447873978,1.34148447873978,2.38867600244073,0.00513549907369629,0.588597275449872,0.616894179352707,0.700216214452712,2.35744591606333,0.315246493610997,2.3298361857598,0.00540349854835389,1.64653152018995,NA,0.00435779491915981,0.00435779491915981,0.00110813251590134,0.00110813251590134,0.000133550665275268,0.000133550665275268
"843",1000,5,5,2,0.25,2,3,0.04665,0.00693170892931906,55.481581889356,0.0555371190083644,786.462130274549,0.787249379654203,1.15821064309318,1.15821064309318,1.17526355567935,1.17526355567935,1.3592178539613,1.3592178539613,1.7386938922468,0.00229722489862006,0.722465800984904,0.681623541459455,0.674691440881465,2.29676260612023,0.339528536376254,2.56005165951275,0.00233637746847648,2.28066514848964,NA,0.0014055424120464,0.0014055424120464,0.000755430242196382,0.000755430242196382,0.000574114163419771,0.000574114163419771
"844",100,10,5,2,0.25,2,3,0.0625,0.0665851156480683,88.0320276781574,0.889212400789469,81.2845433641381,0.821055993577153,1.26485498062199,1.26485498062199,1.29177549348464,1.29177549348464,1.30588007122863,1.30588007122863,1.7374316820137,0.0189035749681021,0.821411984794087,0.56130474797381,0.698476743637244,1.73558057579507,0.296606816643448,2.38173141778741,0.0245380948504016,2.07558418247128,NA,0.0174341726016983,0.0174341726016983,0.00421596113931667,0.00421596113931667,0.00226778808859588,0.00226778808859588
"845",500,10,5,2,0.25,2,3,0.0359,0.0136690458842035,69.9751879344762,0.14023083754404,460.144775048223,0.92213381773191,1.22941948741791,1.22941948741791,1.38120499254644,1.38120499254644,1.26774238954836,1.26774238954836,2.22585369644059,0.00409596932625569,0.65263164658824,0.688860660088198,0.674197042152583,2.05696117612466,0.344144630969777,2.37780796464181,0.00547840711362881,2.7437578780894,NA,0.0024648644905004,0.00246486449050041,0.0011852928113174,0.0011852928113174,0.000700740820112919,0.000700740820112919
"846",1000,10,5,2,0.25,2,3,0.0477,0.00564678572608379,54.475302626234,0.0545298324586927,766.596621562083,0.76736398554763,1.135476399671,1.135476399671,1.19126013096947,1.19126013096947,1.32235021162846,1.32235021162846,2.29814623717867,0.00207606065761259,0.620679538467841,0.75998125566579,0.773467154682866,2.25808320049414,0.30805374291535,2.49973361170485,0.00208774555964404,2.105376567988,NA,0.00227161432106834,0.00227161432106834,0.000696905495769864,0.000696905495769864,0.000127302548401357,0.000127302548401357
"847",100,1,11,2,0.25,2,3,0.00995,0.418942711509289,11461.3585754978,115.771298742402,394.126103561745,3.98107175314894,1.01336937252906,1.01336937252906,1.11109300714156,1.11109300714156,1.09815126545492,1.09815126545492,8.14460733282966,0.0878777329560173,0.347990698229414,0.309951861873221,0.333827232500387,8.79060932321121,0.510929018608949,8.54743861567007,0.0905843379894969,8.84054818134985,NA,0.362926528351914,0.362926528351914,0.0695613292173015,0.0695613292173015,0.0415425781121364,0.0415425781121364
"848",500,1,11,2,0.25,2,3,0.00755,0.0921057248642492,10555.0949926216,21.1524949751935,2041.7276092249,4.09163849544067,1.14383269395182,1.14383269395182,1.37096938027982,1.37096938027982,1.21147520371732,1.21147520371732,9.16140557524525,0.0174206600153132,0.326718010602455,0.305860958208847,0.30572330069494,8.85563243042305,0.490022508956514,9.27595671710396,0.0186171056116593,9.17667417380541,NA,0.0911163909752021,0.091116390975202,0.00806527788293138,0.00806527788293138,0.00186879180621779,0.00186879180621779
"849",1000,1,11,2,0.25,2,3,0.0169,0.0552903051586484,11296.7986168412,11.3081067235648,4406.04905059317,4.41045951010328,1.30727062267685,1.30727062267685,1.43746603856171,1.43746603856171,1.30028841949286,1.30028841949286,9.89427395729246,0.00904440110920569,0.340518275255281,0.364430600142758,0.297242229068157,9.86398529663063,0.488617401664854,8.81430142252476,0.00902385344846144,9.04990465246434,NA,0.0177859284560391,0.017785928456039,0.00373640128103333,0.00373640128103333,0.00126376826403497,0.00126376826403497
"850",100,5,11,2,0.25,2,3,0.0149,0.433955674421473,10872.4174223264,109.822398205317,371.83468860402,3.75590594549515,1.01024890858258,1.01024890858258,1.16385199562374,1.16385199562374,1.10618010244884,1.10618010244884,8.10018789123716,0.0817756487191253,0.305280147162924,0.316855402469227,0.32624389548512,8.35009796534582,0.512432532892245,8.1730848268046,0.0763587149304464,8.69039699284652,NA,0.248573311526843,0.248573311526843,0.0561105549165705,0.0561105549165706,0.0248240205755608,0.0248240205755608
"851",500,5,11,2,0.25,2,3,0.01295,0.0843884304362072,8858.82302196902,17.7531523486353,1706.77017048991,3.4203811031862,1.14779439196185,1.14779439196186,1.34960902393529,1.34960902393529,1.15708596102688,1.15708596102688,7.28464945792916,0.0138266134022831,0.21448702050863,0.423229038532955,0.369842517270449,7.39813687524586,0.433376338127461,7.35041839709507,0.0145237821877268,7.01368788630393,NA,0.0240416166862369,0.0240416166862368,0.00196296821196168,0.00196296821196168,0.000874002092810031,0.00087400209281003
"852",1000,5,11,2,0.25,2,3,0.00765,0.038037029252361,9468.35725171006,9.47783508679686,3710.49056152647,3.71420476629277,1.24051099210109,1.24051099210109,1.39224986893342,1.39224986893342,1.23388535571901,1.23388535571901,8.41847430023891,0.00810087599353525,0.303118386855417,0.37589767677678,0.326888227470081,7.95491200496071,0.449332232401815,8.21359726313499,0.00832522585234855,8.12287297122829,NA,0.0158553828654742,0.0158553828654742,0.00184536085722509,0.00184536085722509,0.000319331329568992,0.000319331329568992
"853",100,10,11,2,0.25,2,3,0.0075,0.404612264730004,9387.75503318667,94.825808416027,317.195842595307,3.20399841005361,1.00082469773319,1.00082469773319,1.16008810883946,1.16008810883946,1.04198762127049,1.04198762127049,7.06419521915268,0.0699786982163141,0.26807855587363,0.302292786646522,0.399919813086506,7.5286831146654,0.436759943936792,7.10275486552574,0.0655262546258466,6.88655578046265,NA,0.230555049053455,0.230555049053455,0.0410003468020365,0.0410003468020365,0.0225553934154143,0.0225553934154143
"854",500,10,11,2,0.25,2,3,0.0096,0.0880931539473877,8531.12574726884,17.0964443833043,1647.95107730601,3.30250716894991,1.11385766666473,1.11385766666473,1.32943464622329,1.32943464622329,1.17536074799277,1.17536074799277,6.49017496892461,0.0151865721701681,0.336732531034111,0.295072184485721,0.321572084064411,7.05129860695077,0.452562974817555,7.22825056985363,0.0145783291427527,7.6469106211381,NA,0.0169600008811948,0.0169600008811948,0.00336011371625353,0.00336011371625352,0.00117688702539272,0.00117688702539272
"855",1000,10,11,2,0.25,2,3,0.01075,0.038489215501467,8325.3213407591,8.33365499575486,3251.66399850681,3.25491891742424,1.2726668119303,1.2726668119303,1.3451643824866,1.3451643824866,1.26586942957328,1.26586942957328,7.61233686268283,0.00735907352628695,0.344546067804438,0.357321824409803,0.305607893218291,7.3487482817402,0.46798036618671,7.01469137657675,0.00700975469607066,7.2717943387118,NA,0.00870647694345954,0.00870647694345955,0.00169071260991147,0.00169071260991147,0.000474533795334117,0.000474533795334117
"856",100,1,17,2,0.25,2,3,0.00195,0.996976247891297,18391.7788983989,185.775544428271,642.106655272389,6.48592581083222,0.989580862167272,0.989580862167272,1.07901800389697,1.07901800389697,1.04585983271014,1.04585983271014,15.0060466632326,0.140853861627829,0.196645949204043,0.224342900537522,0.146054286150369,14.3234091388824,0.648858393813063,13.8373908893842,0.143934603536144,13.7475319884704,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0091,0.185249012362055,14074.3503735961,28.2051109691305,2745.87364562219,5.50275279683807,1.01293516069691,1.01293516069691,1.16128067482926,1.16128067482926,1.08271055797483,1.08271055797483,12.07649503234,0.0238746450436234,0.202758114411623,0.163958611667365,0.243139177230878,12.1039264466106,0.359139968135919,11.8425571481178,0.0237359677026065,12.5592682307845,NA,0.0318778616982477,0.0318778616982477,0.00251810203109605,0.00251810203109605,0.00104245060471249,0.00104245060471249
"858",1000,1,17,2,0.25,2,3,0.00735,0.107118057851972,15611.2288974322,15.6268557531854,6181.74999507166,6.18793793300467,1.05303171455293,1.05303171455293,1.35351269886464,1.35351269886464,1.13903039773626,1.13903039773626,13.1505737998764,0.0127234112341267,0.16070089765053,0.290032939317204,0.19448171506258,13.3874720480729,0.484560245116775,13.1958704307212,0.0130181802344172,13.9606189420939,NA,0.0166946574272647,0.0166946574272647,0.00186854232480474,0.00186854232480474,0.0006956942412822,0.000695694241282199
"859",100,5,17,2,0.25,2,3,0.00285,1.09850936438273,17796.7493037749,179.765144482575,611.991450606448,6.18173182430756,0.990372291736416,0.990372291736416,1.08389036536349,1.08389036536349,1.04246434287507,1.04246434287507,13.1742772297007,0.136801066775924,0.23223126056697,0.181082881617544,0.281557318070203,13.7790025756655,0.479141229386163,13.9961070672233,0.158652347275577,14.7461950997309,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0059,0.230448163802351,16966.7460462608,34.0014950826869,3304.5240142539,6.62229261373527,1.01713339456307,1.01713339456307,1.28650982559663,1.28650982559663,1.0805760693141,1.0805760693141,13.8594410023826,0.0287690671456736,0.176263978184053,0.142419163756191,0.215015389374331,13.9693891662641,0.495896304005018,13.7429543585725,0.0287416958145035,15.1761961834558,NA,0.0664240947924948,0.0664240947924948,0.00694971539048427,0.00694971539048426,0.00175513823786223,0.00175513823786222
"861",1000,5,17,2,0.25,2,3,0.00855,0.113247356239058,17493.3401439592,17.5108509949542,6889.02662996864,6.89592255252117,1.04936954173366,1.04936954173366,1.32926674942352,1.32926674942352,1.11440117196347,1.11440117196347,14.8625787508761,0.0149258376757679,0.145125739133586,0.217435678958847,0.221900704498092,15.3067330179253,0.491085966319335,14.7150958507468,0.0161253550671157,14.0920714338892,NA,0.030119002318737,0.030119002318737,0.00249212623628574,0.00249212623628574,0.00127251420085489,0.00127251420085489
"862",100,10,17,2,0.25,2,3,0.00755,0.940924269185881,16278.9099729211,164.43343406991,557.137099532516,5.62764747002541,0.991074534875205,0.991074534875205,1.06043929311929,1.06043929311929,1.05572839447672,1.05572839447672,11.6772630793607,0.113401764624945,0.177354287403952,0.187199322777646,0.207004607177219,11.5589035142558,0.533836260036279,11.1694559639568,0.122811983535207,12.8077499548656,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0066,0.207163802018935,15070.6374488727,30.2016782542538,2926.06822038121,5.86386416910061,1.01791912806703,1.01791912806703,1.16315227710597,1.16315227710597,1.0462634917121,1.0462634917121,12.6450514681354,0.0245423519231997,0.291063547655979,0.221218637896116,0.215625761726704,12.5214437097271,0.459546758266625,12.0179885848299,0.0230725307630327,11.4534167381116,NA,0.0353399682687542,0.0353399682687542,0.00421352107570625,0.00421352107570625,0.00130182683915983,0.00130182683915983
"864",1000,10,17,2,0.25,2,3,0.00575,0.101425822608242,15144.699981542,15.1598598413834,5999.86800150038,6.00587387537576,1.07023945514021,1.07023945514021,1.39485335941357,1.39485335941357,1.12267782043406,1.12267782043406,13.8158997433903,0.0137362723956348,0.15806979800335,0.176170591017886,0.19679695667305,14.0211499512933,0.469220029820519,12.6286704600608,0.0130908687866699,15.1464835624242,NA,0.0197430457897926,0.0197430457897926,0.00171791854343023,0.00171791854343023,0.000476088834874736,0.000476088834874737
"865",100,1,2,0,0.4,2,3,0.15855,0.00677542038544908,0.568379249270494,0.0057412045380858,5.14384390675022,0.0519580192601032,1.05503506003957,1.05503506003957,1.08896775860368,1.08896775860369,1.14295726132992,1.14295726132992,0.0969280667395696,0.000861408155871823,NA,NA,NA,0.0692025840119841,NA,0.185546252504344,0.000781027007501846,0.0360406278810078,0.676982654601656,0.00438997561296023,0.00438997561296023,0.00438997561296023,0.00438997561296023,0.00438997561296023,0.00438997561296023
"866",500,1,2,0,0.4,2,3,0.2026,0.00109187072419095,0.229703284810841,0.000460327224069822,9.00911977246002,0.0180543482414028,1.00858090562731,1.00858090562731,1.00987018656044,1.00987018656044,1.04217298557108,1.04217298557108,0.0269616020238501,0.000111642467913946,NA,NA,NA,0.0874538001376458,NA,0.0565777193704367,9.62396682037091e-05,0.0558090048361939,0.547169576209039,0.000596376658701254,0.000596376658701254,0.000596376658701254,0.000596376658701254,0.000596376658701254,0.000596376658701254
"867",1000,1,2,0,0.4,2,3,0.17395,0.000617790789474659,0.149828465393194,0.000149978443837032,11.8639202831515,0.0118757960792307,0.972653519031464,0.972653519031465,1.13355103030344,1.13355103030344,1.01702288834732,1.01702288834732,0.114544519828936,6.93798067123753e-05,NA,NA,NA,0.0903202840342596,NA,0.0669028081545568,4.11922767251799e-05,0.107059913313928,0.619745594942482,0.000381437022940032,0.000381437022940032,0.000381437022940032,0.000381437022940032,0.000381437022940032,0.000381437022940032
"868",100,5,2,0,0.4,2,3,0.1633,0.00681441242445631,0.333298146201366,0.00336664794142794,5.46065721210325,0.0551581536576086,1.02711337691635,1.02711337691635,1.07477427644537,1.07477427644537,1.10083073660073,1.10083073660073,0.0843022118031377,0.000788390130095491,NA,NA,NA,0.0926508197302266,NA,0.111750042323645,0.000491228448939753,0.106667531328111,0.675115298052027,0.00399387516249238,0.00399387516249238,0.00399387516249238,0.00399387516249238,0.00399387516249238,0.00399387516249238
"869",500,5,2,0,0.4,2,3,0.196,0.00108706445923425,0.180353247192169,0.000361429353090519,9.30022805110788,0.0186377315653464,1.00703514724708,1.00703514724708,1.06719709481836,1.06719709481836,1.03234621843289,1.03234621843289,0.153117950312883,0.000244230425376443,NA,NA,NA,0.0679609075400152,NA,0.123542225072645,0.000237538587552811,0.0947246446980317,0.551775962700461,0.000570165607517826,0.000570165607517826,0.000570165607517826,0.000570165607517826,0.000570165607517826,0.000570165607517826
"870",1000,5,2,0,0.4,2,3,0.11775,0.000920031021321377,0.0997225809075171,9.98224033108286e-05,11.1148093182719,0.0111259352535254,1.01925432486801,1.01925432486801,1.12338696924766,1.12338696924766,0.99801404461759,0.99801404461759,0.0897417278916265,0.00012677736127964,NA,NA,NA,0.100890501786479,NA,0.141801179199335,9.4892392250856e-05,0.095111969931186,0.923116545938223,0.000882648805150587,0.000882648805150587,0.000882648805150587,0.000882648805150587,0.000882648805150587,0.000882648805150587
"871",100,10,2,0,0.4,2,3,0.2388,0.00410489035230172,0.303904830613591,0.00306974576377365,2.88551640833573,0.0291466303872296,0.959036186320915,0.959036186320915,1.05386631998806,1.05386631998806,1.15035981479879,1.15035981479879,0.0716151857708801,0.000583649496860322,NA,NA,NA,0.0604250662192503,NA,0.0760196802477102,0.000352845928182174,0.114997236392329,0.409142848926946,0.00180132822478733,0.00180132822478733,0.00180132822478733,0.00180132822478733,0.00180132822478733,0.00180132822478733
"872",500,10,2,0,0.4,2,3,0.14765,0.0015027294715102,0.268178658502266,0.000537432181367268,11.2717905094195,0.0225887585359108,0.967397444968166,0.967397444968166,0.89562441620202,0.89562441620202,1.02927432946271,1.02927432946271,0.0745756214025924,0.000273438330782999,NA,NA,NA,0.1411939167892,NA,0.0362781641664846,0.000138001149568025,0.0372788108526221,0.752242717644674,0.00110917289583803,0.00110917289583803,0.00110917289583803,0.00110917289583803,0.00110917289583803,0.00110917289583803
"873",1000,10,2,0,0.4,2,3,0.2113,0.000478065912502152,0.0980498221675392,9.81479701376766e-05,9.35059740035124,0.00935995735770895,0.88141034835685,0.881410348356849,1.0365208036375,1.0365208036375,1.00482448574369,1.00482448574369,0.08790784670199,5.97009425323865e-05,NA,NA,NA,0.048496089818209,NA,0.0843929847715949,7.83333656796219e-05,0.178389152417614,0.478106973830328,0.000235106828162854,0.000235106828162854,0.000235106828162854,0.000235106828162854,0.000235106828162854,0.000235106828162854
"874",100,1,5,0,0.4,2,3,0.08485,0.0702624853225921,101.871768864092,1.02900776630395,94.2660332422452,0.952182153962073,1.21836942281815,1.21836942281815,1.4059098539243,1.4059098539243,1.24107250326087,1.24107250326087,2.27801937957916,0.0194715838274072,0.59900076323626,0.737857529719576,0.681843082974961,2.09182117302138,0.333411537412912,2.17604382499983,0.0218191218196172,2.20543193868478,NA,0.0200882798777636,0.0200882798777637,0.0083080156846555,0.00830801568465551,0.00576251416834532,0.00576251416834531
"875",500,1,5,0,0.4,2,3,0.07925,0.0214278451258816,93.8535373662078,0.188083241214845,611.407620141367,1.22526577182639,1.28123950980881,1.28123950980881,1.29559589513225,1.29559589513225,1.49439434602346,1.49439434602346,3.48373810215772,0.00640942139537263,0.821172610092247,0.663680806357784,0.698148598187801,3.08038422611255,0.349978914088908,3.06227756043211,0.00721928309131508,3.22791692575209,NA,0.0141664475354334,0.0141664475354334,0.00581680687969461,0.00581680687969461,0.00420796288457539,0.00420796288457539
"876",1000,1,5,0,0.4,2,3,0.0496,0.00637571725049447,62.3151357754835,0.0623775132887723,895.227784912176,0.896123908820997,1.10440217164226,1.10440217164226,1.18645641400929,1.18645641400929,1.29276014814663,1.29276014814663,1.80078807672214,0.00168063051756248,0.725820976334338,0.767474855568703,0.721933835479265,2.45510618093811,0.233546750716576,2.49761437972995,0.00231769850288663,2.48773150560953,NA,0.00249454803112261,0.00249454803112261,0.000683162861688757,0.000683162861688757,0.000166256350695242,0.000166256350695242
"877",100,5,5,0,0.4,2,3,0.098,0.0618626725028932,85.7309976285866,0.865969673016027,89.347781059365,0.902502838983484,1.14752832963529,1.14752832963529,1.32349006446271,1.32349006446271,1.1859373210331,1.1859373210331,1.68946658584784,0.0226459406779638,0.563798591338025,0.734547787551393,0.71049048778576,1.86372417722628,0.363058395294458,2.2031642887543,0.0275023294609919,1.9633164910722,NA,0.0193577818439226,0.0193577818439226,0.012384296012622,0.012384296012622,0.00978332991804218,0.00978332991804219
"878",500,5,5,0,0.4,2,3,0.0686,0.0128803053057688,75.1796926307421,0.150660706674834,466.548740468015,0.934967415767566,1.25168294339008,1.25168294339008,1.35611342743943,1.35611342743943,1.34485805649206,1.34485805649206,1.99323569838981,0.00435236873556391,0.720024238057847,0.759330014157168,0.693765026801802,2.23316759180568,0.324041129497374,2.68533513798886,0.00517196002551429,2.77956696016581,NA,0.00197737603273467,0.00197737603273467,0.00124750342837086,0.00124750342837086,0.000123358647459817,0.000123358647459817
"879",1000,5,5,0,0.4,2,3,0.05935,0.00823001107083405,64.0877264409204,0.0641518783192397,936.993215837013,0.937931146983997,1.06473462663626,1.06473462663626,1.17773846508934,1.17773846508934,1.27585008404399,1.27585008404399,1.65835737282357,0.00222488119292589,0.629147775636469,0.727471464729185,0.712559667923972,2.09679080100932,0.266701186363806,1.96908065358064,0.00242836707059969,2.59845776778716,NA,0.00280271791150992,0.00280271791150992,0.000820758507194878,0.000820758507194879,0.000412369459224865,0.000412369459224865
"880",100,10,5,0,0.4,2,3,0.0676,0.0672085632258502,119.471987664714,1.20678775418903,110.63489417265,1.11752418356212,1.18604400784084,1.18604400784084,1.31296085387118,1.31296085387118,1.25575950477126,1.25575950477126,2.51838678094058,0.0199360498467442,0.635281023425459,0.750621289010988,0.707783854183733,1.97425785163798,0.302412767987518,2.58576847178004,0.0225265936830975,2.54737043606911,NA,0.0325881957087206,0.0325881957087206,0.00464169267500684,0.00464169267500684,0.00135575404238059,0.00135575404238059
"881",500,10,5,0,0.4,2,3,0.0601,0.0146128129735155,63.9694104740417,0.128195211370825,449.428181131271,0.900657677617777,1.20837453663123,1.20837453663123,1.24098810893936,1.24098810893936,1.31137506784073,1.31137506784073,2.31783129463073,0.00388940640717066,0.790316110339673,0.575615462548699,0.716228132219555,2.27800490639369,0.364105401935471,2.4719218029059,0.00503116290890535,1.97148580807438,NA,0.00245745531262942,0.00245745531262942,0.00130613260540845,0.00130613260540845,0.000810854432165854,0.000810854432165854
"882",1000,10,5,0,0.4,2,3,0.03685,0.00798428963731135,68.1873657158523,0.0682556213371895,1110.64542687476,1.11175718405882,1.1320614163678,1.1320614163678,1.18140383293142,1.18140383293142,1.32333027530118,1.32333027530118,2.95924318762152,0.00271101192230083,0.729413992054082,0.748694002790943,0.674689355748878,2.77386613876189,0.341920563570617,2.06607148841229,0.00298235431471311,2.65476688081532,NA,0.00157796435782608,0.00157796435782608,0.000896433184967555,0.000896433184967555,0.000264896267995793,0.000264896267995793
"883",100,1,11,0,0.4,2,3,0.01035,0.467553749624351,11216.7080932862,113.300081750366,386.301041025612,3.90203071743042,1.0046777682893,1.0046777682893,1.16892094002431,1.16892094002431,1.07526928912178,1.07526928912178,8.63003312846925,0.0915862113398592,0.428779882236978,0.342846598083189,0.422232167176267,8.80484202763142,0.488178090225274,8.39021914029434,0.0912429107932849,8.70267901564878,NA,0.456429109259304,0.456429109259304,0.094472934441382,0.094472934441382,0.037063257022653,0.0370632570226529
