"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"830",500,1,2,2,0.25,2,3,0.95190380761523,0.953907815631262,0.947895791583166,0.947895791583166,0.945891783567134,0.945891783567134,0.806613226452906,0.806613226452906,0.238476953907816,0.238476953907816,0.88877755511022,0.88877755511022,0.975951903807615,0.649298597194389,NA,NA,NA,0.965931863727455,NA,0.967935871743487,0.975951903807615,0.943887775551102,0.953907815631262,0.953907815631262,0.953907815631262,0.953907815631262,0.953907815631262,0.953907815631262,0.953907815631262
"831",1000,1,2,2,0.25,2,3,0.947447447447447,0.946946946946947,0.916916916916917,0.916916916916917,0.952952952952953,0.952952952952953,0.437437437437437,0.437437437437437,0.015015015015015,0.015015015015015,0.990990990990991,0.990990990990991,0.922422422422422,0.932932932932933,NA,NA,NA,0.947447447447447,NA,0.932932932932933,0.960960960960961,0.926926926926927,0.946946946946947,0.946946946946947,0.946946946946947,0.946946946946947,0.946946946946947,0.946946946946947,0.946946946946947
"832",100,5,2,2,0.25,2,3,0.402105263157895,0.404210526315789,0.504210526315789,0.504210526315789,0.477894736842105,0.477894736842105,0.667368421052632,0.667368421052632,0.783157894736842,0.783157894736842,0.435789473684211,0.435789473684211,0.642105263157895,0.290526315789474,NA,NA,NA,0.593684210526316,NA,0.522105263157895,0.436842105263158,0.435789473684211,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789
"833",500,5,2,2,0.25,2,3,0.755555555555556,0.755151515151515,0.689292929292929,0.689292929292929,0.70949494949495,0.70949494949495,0.503838383838384,0.503838383838384,0.546060606060606,0.546060606060606,0.552525252525253,0.552525252525253,0.771717171717172,0.756767676767677,NA,NA,NA,0.692929292929293,NA,0.661818181818182,0.519191919191919,0.698989898989899,0.755151515151515,0.755151515151515,0.755151515151515,0.755151515151515,0.755151515151515,0.755151515151515,0.755151515151515
"834",1000,5,2,2,0.25,2,3,0.879396984924623,0.880402010050251,0.878592964824121,0.878592964824121,0.890452261306533,0.890452261306533,0.578492462311558,0.578492462311558,0.556482412060301,0.556482412060301,0.736884422110553,0.736884422110553,0.888643216080402,0.873969849246231,NA,NA,NA,0.866834170854271,NA,0.812663316582915,0.828140703517588,0.908743718592965,0.880402010050251,0.880402010050251,0.880402010050251,0.880402010050251,0.880402010050251,0.880402010050251,0.880402010050251
"835",100,10,2,2,0.25,2,3,0.587222222222222,0.58,0.5,0.5,0.528888888888889,0.528888888888889,0.723333333333333,0.723333333333333,0.521111111111111,0.521111111111111,0.443888888888889,0.443888888888889,0.492777777777778,0.486111111111111,NA,NA,NA,0.432777777777778,NA,0.478888888888889,0.566666666666667,0.481666666666667,0.58,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111
"836",500,10,2,2,0.25,2,3,0.57265306122449,0.573877551020408,0.654285714285714,0.654285714285714,0.614285714285714,0.614285714285714,0.496836734693878,0.496836734693878,0.383061224489796,0.383061224489796,0.685102040816327,0.685102040816327,0.579897959183673,0.655714285714286,NA,NA,NA,0.559795918367347,NA,0.61734693877551,0.634081632653061,0.636938775510204,0.573877551020408,0.573877551020408,0.573877551020408,0.573877551020408,0.573877551020408,0.573877551020408,0.573877551020408
"837",1000,10,2,2,0.25,2,3,0.805757575757576,0.807171717171717,0.757979797979798,0.757979797979798,0.801919191919192,0.801919191919192,0.364444444444444,0.364444444444444,0.399343434343434,0.399343434343434,0.606161616161616,0.606161616161616,0.766969696969697,0.845353535353535,NA,NA,NA,0.858181818181818,NA,0.664949494949495,0.785050505050505,0.679494949494949,0.807171717171717,0.807171717171717,0.807171717171717,0.807171717171717,0.807171717171717,0.807171717171717,0.807171717171717
"838",100,1,5,2,0.25,2,3,0.98989898989899,0.97979797979798,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697,0.98989898989899,0.98989898989899,1,1,1,1,0.97979797979798,0.95959595959596,0.0151515151515152,0.0202020202020202,0.101010101010101,0.95959595959596,0.868686868686869,0.94949494949495,0.96969696969697,0.97979797979798,NA,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.929292929292929,0.929292929292929
"839",500,1,5,2,0.25,2,3,0.831663326653307,0.605210420841683,0.731462925851703,0.731462925851703,0.709418837675351,0.709418837675351,0.535070140280561,0.535070140280561,0.919839679358717,0.919839679358717,0.567134268537074,0.567134268537074,0.623246492985972,0.711422845691383,0.380761523046092,0.452905811623247,0.134268537074148,0.723446893787575,0.158316633266533,0.759519038076152,0.777555110220441,0.673346693386774,NA,0.685370741482966,0.685370741482966,0.653306613226453,0.653306613226453,0.615230460921844,0.615230460921844
"840",1000,1,5,2,0.25,2,3,0.00700700700700701,0.44044044044044,0.72972972972973,0.72972972972973,0.716716716716717,0.716716716716717,0.932932932932933,0.932932932932933,0.943943943943944,0.943943943943944,0.682682682682683,0.682682682682683,0.707707707707708,0.790790790790791,0.191191191191191,0.860860860860861,0.497497497497497,0.743743743743744,0.616616616616617,0.676676676676677,0.703703703703704,0.726726726726727,NA,0.651651651651652,0.651651651651652,0.560560560560561,0.560560560560561,0.441441441441441,0.441441441441441
"841",100,5,5,2,0.25,2,3,0.509473684210526,0.865263157894737,0.867368421052632,0.867368421052632,0.867368421052632,0.867368421052632,0.867368421052632,0.867368421052632,0.842105263157895,0.842105263157895,0.829473684210526,0.829473684210526,0.755789473684211,0.791578947368421,0.434736842105263,0.694736842105263,0.672631578947368,0.888421052631579,0.802105263157895,0.837894736842105,0.803157894736842,0.817894736842105,NA,0.850526315789474,0.850526315789474,0.791578947368421,0.791578947368421,0.72421052631579,0.72421052631579
"842",500,5,5,2,0.25,2,3,0.792121212121212,0.758787878787879,0.768080808080808,0.768080808080808,0.765252525252525,0.765252525252525,0.653737373737374,0.653737373737374,0.549090909090909,0.549090909090909,0.73010101010101,0.73010101010101,0.74020202020202,0.747878787878788,0.634949494949495,0.601212121212121,0.433131313131313,0.778585858585859,0.646868686868687,0.714343434343434,0.787878787878788,0.722424242424242,NA,0.753131313131313,0.753131313131313,0.752727272727273,0.752727272727273,0.704242424242424,0.704242424242424
"843",1000,5,5,2,0.25,2,3,0.641306532663317,0.565226130653266,0.564623115577889,0.564623115577889,0.576884422110553,0.576884422110553,0.433366834170854,0.433366834170854,0.381306532663317,0.381306532663317,0.560201005025126,0.560201005025126,0.518190954773869,0.598190954773869,0.480804020100502,0.43035175879397,0.357386934673367,0.588140703517588,0.46251256281407,0.513467336683417,0.542311557788945,0.529045226130653,NA,0.599195979899497,0.599195979899497,0.589346733668342,0.589346733668342,0.554974874371859,0.554974874371859
"844",100,10,5,2,0.25,2,3,0.625555555555556,0.696666666666667,0.69,0.69,0.69,0.69,0.638888888888889,0.638888888888889,0.663333333333333,0.663333333333333,0.656666666666667,0.656666666666667,0.665555555555556,0.736111111111111,0.441111111111111,0.725555555555556,0.501666666666667,0.692222222222222,0.675555555555556,0.719444444444444,0.714444444444444,0.645555555555556,NA,0.698888888888889,0.698888888888889,0.691111111111111,0.691111111111111,0.688888888888889,0.688888888888889
"845",500,10,5,2,0.25,2,3,0.717551020408163,0.787755102040816,0.816122448979592,0.816122448979592,0.810204081632653,0.810204081632653,0.799183673469388,0.799183673469388,0.84530612244898,0.84530612244898,0.776122448979592,0.776122448979592,0.796938775510204,0.811836734693878,0.470918367346939,0.381836734693878,0.518571428571429,0.800816326530612,0.723061224489796,0.799183673469388,0.808163265306122,0.823673469387755,NA,0.813061224489796,0.813061224489796,0.798979591836735,0.798979591836735,0.728775510204082,0.728775510204082
"846",1000,10,5,2,0.25,2,3,0.495757575757576,0.59949494949495,0.573939393939394,0.573939393939394,0.57020202020202,0.57020202020202,0.556363636363636,0.556363636363636,0.53020202020202,0.53020202020202,0.512929292929293,0.512929292929293,0.574848484848485,0.560808080808081,0.420707070707071,0.409393939393939,0.465252525252525,0.576262626262626,0.518888888888889,0.540606060606061,0.623030303030303,0.596969696969697,NA,0.58040404040404,0.58040404040404,0.584444444444444,0.584444444444444,0.595454545454545,0.595454545454545
"847",100,1,11,2,0.25,2,3,0.585858585858586,0.616161616161616,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.747474747474748,0.747474747474748,0.626262626262626,0.595959595959596,0.96969696969697,0.828282828282828,0.484848484848485,0.565656565656566,0.545454545454545,0.585858585858586,0.595959595959596,0.565656565656566,NA,0.616161616161616,0.616161616161616,0.787878787878788,0.787878787878788,0.848484848484849,0.848484848484849
"848",500,1,11,2,0.25,2,3,0.727454909819639,0.939879759519038,0.947895791583166,0.947895791583166,0.95190380761523,0.95190380761523,0.905811623246493,0.905811623246493,0.929859719438878,0.929859719438878,0.885771543086172,0.885771543086172,0.95190380761523,0.94188376753507,0.593186372745491,0.529058116232465,0.979959919839679,0.95190380761523,0.993987975951904,0.945891783567134,0.945891783567134,0.939879759519038,NA,0.93186372745491,0.93186372745491,0.939879759519038,0.939879759519038,0.913827655310621,0.913827655310621
"849",1000,1,11,2,0.25,2,3,0.136136136136136,0.302302302302302,0.546546546546547,0.546546546546547,0.54954954954955,0.54954954954955,0.274274274274274,0.274274274274274,0.466466466466466,0.466466466466466,0.274274274274274,0.274274274274274,0.507507507507508,0.558558558558559,0.235235235235235,0.341341341341341,0.257257257257257,0.535535535535536,0.308308308308308,0.613613613613614,0.601601601601602,0.616616616616617,NA,0.622622622622623,0.622622622622623,0.545545545545546,0.545545545545546,0.427427427427427,0.427427427427427
"850",100,5,11,2,0.25,2,3,0.66,0.812631578947368,0.787368421052632,0.787368421052632,0.785263157894737,0.785263157894737,0.84,0.84,0.869473684210526,0.869473684210526,0.791578947368421,0.791578947368421,0.762105263157895,0.749473684210526,0.406315789473684,0.348421052631579,0.534736842105263,0.791578947368421,0.751578947368421,0.787368421052632,0.793684210526316,0.783157894736842,NA,0.644210526315789,0.644210526315789,0.677894736842105,0.677894736842105,0.705263157894737,0.705263157894737
"851",500,5,11,2,0.25,2,3,0.77050505050505,0.847272727272727,0.816969696969697,0.816969696969697,0.814545454545455,0.814545454545455,0.866666666666667,0.866666666666667,0.821010101010101,0.821010101010101,0.871111111111111,0.871111111111111,0.823030303030303,0.766464646464647,0.725050505050505,0.344040404040404,0.33979797979798,0.816161616161616,0.580606060606061,0.774141414141414,0.848484848484849,0.78020202020202,NA,0.829090909090909,0.829090909090909,0.837979797979798,0.837979797979798,0.831515151515152,0.831515151515152
"852",1000,5,11,2,0.25,2,3,0.612060301507538,0.742914572864322,0.71035175879397,0.71035175879397,0.708542713567839,0.708542713567839,0.733668341708543,0.733668341708543,0.694874371859296,0.694874371859296,0.733668341708543,0.733668341708543,0.70391959798995,0.714170854271357,0.658693467336683,0.448040201005025,0.466733668341709,0.725628140703518,0.538894472361809,0.703316582914573,0.700301507537688,0.707537688442211,NA,0.70391959798995,0.70391959798995,0.705929648241206,0.705929648241206,0.748743718592965,0.748743718592965
"853",100,10,11,2,0.25,2,3,0.574444444444444,0.661111111111111,0.668888888888889,0.668888888888889,0.675555555555556,0.675555555555556,0.616666666666667,0.616666666666667,0.626666666666667,0.626666666666667,0.643333333333333,0.643333333333333,0.697777777777778,0.672222222222222,0.51,0.561666666666667,0.539444444444444,0.665555555555556,0.652222222222222,0.668888888888889,0.671111111111111,0.666666666666667,NA,0.666666666666667,0.666666666666667,0.684444444444444,0.684444444444444,0.685555555555556,0.685555555555556
"854",500,10,11,2,0.25,2,3,0.548469387755102,0.710408163265306,0.704489795918367,0.704489795918367,0.702040816326531,0.702040816326531,0.689795918367347,0.689795918367347,0.690408163265306,0.690408163265306,0.694081632653061,0.694081632653061,0.702244897959184,0.699795918367347,0.48530612244898,0.76469387755102,0.388571428571429,0.7,0.578163265306122,0.722040816326531,0.716224489795918,0.699795918367347,NA,0.673265306122449,0.673265306122449,0.675714285714286,0.675714285714286,0.695102040816327,0.695102040816327
"855",1000,10,11,2,0.25,2,3,0.663383838383838,0.652323232323232,0.644242424242424,0.644242424242424,0.642222222222222,0.642222222222222,0.674242424242424,0.674242424242424,0.639090909090909,0.639090909090909,0.674242424242424,0.674242424242424,0.560808080808081,0.616666666666667,0.453030303030303,0.315151515151515,0.454343434343434,0.642727272727273,0.504343434343434,0.662424242424242,0.644646464646465,0.67010101010101,NA,0.641010101010101,0.641010101010101,0.648282828282828,0.648282828282828,0.638888888888889,0.638888888888889
"856",100,1,17,2,0.25,2,3,0.893939393939394,0.575757575757576,0.727272727272727,0.727272727272727,0.747474747474748,0.747474747474748,0.96969696969697,0.96969696969697,0.252525252525253,0.252525252525253,0.676767676767677,0.676767676767677,0.797979797979798,0.797979797979798,0.141414141414141,0.191919191919192,0.813131313131313,0.797979797979798,0.858585858585859,0.636363636363636,0.777777777777778,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.993987975951904,0.995991983967936,0.979959919839679,0.979959919839679,0.979959919839679,0.979959919839679,0.995991983967936,0.995991983967936,0.987975951903808,0.987975951903808,0.979959919839679,0.979959919839679,0.981963927855711,0.987975951903808,0.226452905811623,0.382765531062124,0.238476953907816,0.981963927855711,0.917835671342685,0.987975951903808,0.981963927855711,0.961923847695391,NA,0.969939879759519,0.969939879759519,0.963927855711423,0.963927855711423,0.953907815631262,0.953907815631262
"858",1000,1,17,2,0.25,2,3,0.511511511511512,0.541541541541542,0.491491491491492,0.491491491491492,0.492492492492492,0.492492492492492,0.751751751751752,0.751751751751752,0.734734734734735,0.734734734734735,0.70970970970971,0.70970970970971,0.516516516516517,0.502502502502503,0.630630630630631,0.0750750750750751,0.322322322322322,0.4994994994995,0.349349349349349,0.44044044044044,0.484484484484485,0.518518518518518,NA,0.32032032032032,0.32032032032032,0.319319319319319,0.319319319319319,0.373373373373373,0.373373373373373
"859",100,5,17,2,0.25,2,3,0.790526315789474,0.892631578947368,0.869473684210526,0.869473684210526,0.867368421052632,0.867368421052632,0.475789473684211,0.475789473684211,0.585263157894737,0.585263157894737,0.728421052631579,0.728421052631579,0.88,0.856842105263158,0.494736842105263,0.608421052631579,0.325263157894737,0.867368421052632,0.686315789473684,0.865263157894737,0.871578947368421,0.873684210526316,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.680808080808081,0.771717171717172,0.725252525252525,0.725252525252525,0.726060606060606,0.726060606060606,0.672727272727273,0.672727272727273,0.669090909090909,0.669090909090909,0.715555555555556,0.715555555555556,0.725252525252525,0.746262626262626,0.632727272727273,0.528888888888889,0.378989898989899,0.736969696969697,0.617373737373737,0.734545454545455,0.727272727272727,0.708282828282828,NA,0.67030303030303,0.67030303030303,0.707474747474747,0.707474747474747,0.744646464646465,0.744646464646465
"861",1000,5,17,2,0.25,2,3,0.730653266331658,0.806633165829146,0.824522613065327,0.824522613065327,0.824924623115578,0.824924623115578,0.767437185929648,0.767437185929648,0.77286432160804,0.77286432160804,0.815477386934673,0.815477386934673,0.82713567839196,0.820502512562814,0.66572864321608,0.274572864321608,0.453668341708543,0.832160804020101,0.742713567839196,0.817889447236181,0.815075376884422,0.804623115577889,NA,0.824321608040201,0.824321608040201,0.836180904522613,0.836180904522613,0.847437185929648,0.847437185929648
"862",100,10,17,2,0.25,2,3,0.666111111111111,0.741111111111111,0.714444444444444,0.714444444444444,0.717777777777778,0.717777777777778,0.376666666666667,0.376666666666667,0.526666666666667,0.526666666666667,0.591111111111111,0.591111111111111,0.715555555555556,0.721111111111111,0.515555555555556,0.532222222222222,0.413888888888889,0.721111111111111,0.691111111111111,0.73,0.752222222222222,0.727777777777778,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.725408163265306,0.844081632653061,0.792857142857143,0.792857142857143,0.789183673469388,0.789183673469388,0.799387755102041,0.799387755102041,0.675918367346939,0.675918367346939,0.791428571428571,0.791428571428571,0.795510204081633,0.779183673469388,0.438367346938775,0.585714285714286,0.474897959183673,0.789387755102041,0.63,0.788979591836735,0.783469387755102,0.77734693877551,NA,0.751020408163265,0.751020408163265,0.759183673469388,0.759183673469388,0.76530612244898,0.76530612244898
"864",1000,10,17,2,0.25,2,3,0.677121212121212,0.724141414141414,0.695757575757576,0.695757575757576,0.695353535353535,0.695353535353535,0.720909090909091,0.720909090909091,0.65030303030303,0.65030303030303,0.680808080808081,0.680808080808081,0.697575757575758,0.699393939393939,0.576868686868687,0.493838383838384,0.316060606060606,0.704444444444444,0.550606060606061,0.697474747474747,0.688989898989899,0.696868686868687,NA,0.650909090909091,0.650909090909091,0.702323232323232,0.702323232323232,0.72989898989899,0.72989898989899
"865",100,1,2,0,0.4,2,3,0.646464646464647,0.636363636363636,0.222222222222222,0.222222222222222,0.303030303030303,0.303030303030303,0.0505050505050505,0.0505050505050505,0.555555555555556,0.555555555555556,0.0303030303030303,0.0303030303030303,0.0606060606060606,0.0707070707070707,NA,NA,NA,0.535353535353535,NA,0.838383838383838,0.0707070707070707,0.419191919191919,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"866",500,1,2,0,0.4,2,3,0.482965931863727,0.478957915831663,0.635270541082164,0.635270541082164,0.677354709418838,0.677354709418838,0.555110220440882,0.555110220440882,0.204408817635271,0.204408817635271,0.822645290581162,0.822645290581162,0.278557114228457,0.51503006012024,NA,NA,NA,0.721442885771543,NA,0.599198396793587,0.434869739478958,0.607214428857715,0.478957915831663,0.478957915831663,0.478957915831663,0.478957915831663,0.478957915831663,0.478957915831663,0.478957915831663
"867",1000,1,2,0,0.4,2,3,0.547547547547548,0.547547547547548,0.484484484484485,0.484484484484485,0.542542542542543,0.542542542542543,0.573573573573574,0.573573573573574,0.271271271271271,0.271271271271271,0.436936936936937,0.436936936936937,0.631631631631632,0.035035035035035,NA,NA,NA,0.265265265265265,NA,0.253253253253253,0.446446446446446,0.790790790790791,0.547547547547548,0.547547547547548,0.547547547547548,0.547547547547548,0.547547547547548,0.547547547547548,0.547547547547548
"868",100,5,2,0,0.4,2,3,0.374736842105263,0.374736842105263,0.377894736842105,0.377894736842105,0.446315789473684,0.446315789473684,0.46,0.46,0.463157894736842,0.463157894736842,0.514736842105263,0.514736842105263,0.375789473684211,0.527368421052632,NA,NA,NA,0.396842105263158,NA,0.402105263157895,0.427368421052632,0.343157894736842,0.374736842105263,0.374736842105263,0.374736842105263,0.374736842105263,0.374736842105263,0.374736842105263,0.374736842105263
"869",500,5,2,0,0.4,2,3,0.806262626262626,0.808080808080808,0.754343434343434,0.754343434343434,0.818585858585859,0.818585858585859,0.336565656565657,0.336565656565657,0.420808080808081,0.420808080808081,0.710707070707071,0.710707070707071,0.813737373737374,0.705454545454545,NA,NA,NA,0.786868686868687,NA,0.67959595959596,0.75030303030303,0.695353535353535,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"870",1000,5,2,0,0.4,2,3,0.555879396984925,0.560603015075377,0.667537688442211,0.667537688442211,0.613869346733668,0.613869346733668,0.526633165829146,0.526633165829146,0.614170854271357,0.614170854271357,0.569547738693467,0.569547738693467,0.502914572864322,0.552562814070352,NA,NA,NA,0.624120603015075,NA,0.426331658291457,0.612663316582915,0.61427135678392,0.560603015075377,0.560804020100503,0.560804020100503,0.560804020100503,0.560804020100503,0.560804020100503,0.560804020100503
"871",100,10,2,0,0.4,2,3,0.583333333333333,0.582222222222222,0.620555555555556,0.620555555555556,0.586666666666667,0.586666666666667,0.626666666666667,0.626666666666667,0.535555555555556,0.535555555555556,0.413333333333333,0.413333333333333,0.651111111111111,0.533333333333333,NA,NA,NA,0.538333333333333,NA,0.578333333333333,0.518888888888889,0.541666666666667,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222
"872",500,10,2,0,0.4,2,3,0.554897959183673,0.556530612244898,0.537142857142857,0.537142857142857,0.55469387755102,0.55469387755102,0.361632653061224,0.361632653061224,0.480510204081633,0.480510204081633,0.501836734693878,0.501836734693878,0.622244897959184,0.496530612244898,NA,NA,NA,0.538367346938776,NA,0.518775510204082,0.506938775510204,0.613061224489796,0.556530612244898,0.556530612244898,0.556530612244898,0.556530612244898,0.556530612244898,0.556530612244898,0.556530612244898
"873",1000,10,2,0,0.4,2,3,0.741969696969697,0.74020202020202,0.727373737373737,0.727373737373737,0.725959595959596,0.725959595959596,0.431262626262626,0.431262626262626,0.37459595959596,0.37459595959596,0.415353535353535,0.415353535353535,0.761515151515151,0.665959595959596,NA,NA,NA,0.623282828282828,NA,0.604949494949495,0.549191919191919,0.668585858585859,0.74020202020202,0.74020202020202,0.74020202020202,0.74020202020202,0.74020202020202,0.74020202020202,0.74020202020202
"874",100,1,5,0,0.4,2,3,0.161616161616162,0.0808080808080808,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.161616161616162,0.161616161616162,0.0303030303030303,0.0303030303030303,0.202020202020202,0.202020202020202,0.217171717171717,0.0707070707070707,0.333333333333333,0.5,0.237373737373737,0.111111111111111,0.0909090909090909,0.161616161616162,0.131313131313131,0.0404040404040404,NA,0.131313131313131,0.131313131313131,0.0909090909090909,0.0909090909090909,0.0707070707070707,0.0707070707070707
"875",500,1,5,0,0.4,2,3,0.062124248496994,0.545090180360721,0.416833667334669,0.416833667334669,0.442885771543086,0.442885771543086,0.523046092184369,0.523046092184369,0.290581162324649,0.290581162324649,0.438877755511022,0.438877755511022,0.519038076152305,0.290581162324649,0.0220440881763527,0.879759519038076,0.869739478957916,0.430861723446894,0.749498997995992,0.523046092184369,0.486973947895792,0.438877755511022,NA,0.527054108216433,0.527054108216433,0.579158316633267,0.579158316633267,0.675350701402806,0.675350701402806
"876",1000,1,5,0,0.4,2,3,0.833333333333333,0.737737737737738,0.767767767767768,0.767767767767768,0.771771771771772,0.771771771771772,0.908908908908909,0.908908908908909,0.650650650650651,0.650650650650651,0.837837837837838,0.837837837837838,0.627627627627628,0.43043043043043,0.435435435435435,0.169169169169169,0.572572572572573,0.790790790790791,0.670670670670671,0.80980980980981,0.757757757757758,0.816816816816817,NA,0.773773773773774,0.773773773773774,0.75975975975976,0.75975975975976,0.65965965965966,0.65965965965966
"877",100,5,5,0,0.4,2,3,0.763157894736842,0.789473684210526,0.762105263157895,0.762105263157895,0.762105263157895,0.762105263157895,0.629473684210526,0.629473684210526,0.692631578947368,0.692631578947368,0.709473684210526,0.709473684210526,0.762105263157895,0.797894736842105,0.311578947368421,0.573684210526316,0.0905263157894737,0.765263157894737,0.397894736842105,0.774736842105263,0.766315789473684,0.768421052631579,NA,0.732631578947368,0.732631578947368,0.722105263157895,0.722105263157895,0.736842105263158,0.736842105263158
"878",500,5,5,0,0.4,2,3,0.60969696969697,0.690909090909091,0.652929292929293,0.652929292929293,0.671111111111111,0.671111111111111,0.575353535353535,0.575353535353535,0.435555555555556,0.435555555555556,0.641616161616162,0.641616161616162,0.601616161616162,0.691717171717172,0.690909090909091,0.248484848484848,0.629494949494949,0.707070707070707,0.663030303030303,0.629090909090909,0.707878787878788,0.647676767676768,NA,0.716767676767677,0.716767676767677,0.715959595959596,0.715959595959596,0.707474747474747,0.707474747474747
"879",1000,5,5,0,0.4,2,3,0.530050251256281,0.726633165829146,0.804824120603015,0.804824120603015,0.797587939698493,0.797587939698493,0.78391959798995,0.78391959798995,0.699497487437186,0.699497487437186,0.826331658291457,0.826331658291457,0.792361809045226,0.755577889447236,0.557386934673367,0.44391959798995,0.480603015075377,0.781306532663317,0.674974874371859,0.759597989949749,0.720201005025126,0.776884422110553,NA,0.792562814070352,0.792562814070352,0.768643216080402,0.768643216080402,0.660301507537688,0.660301507537688
"880",100,10,5,0,0.4,2,3,0.542222222222222,0.584444444444444,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.586666666666667,0.586666666666667,0.546666666666667,0.546666666666667,0.578888888888889,0.578888888888889,0.526666666666667,0.577222222222222,0.471666666666667,0.441111111111111,0.310555555555556,0.516666666666667,0.431111111111111,0.530555555555556,0.548888888888889,0.59,NA,0.544444444444444,0.544444444444444,0.538888888888889,0.538888888888889,0.534444444444444,0.534444444444444
"881",500,10,5,0,0.4,2,3,0.543877551020408,0.599591836734694,0.639183673469388,0.639183673469388,0.633673469387755,0.633673469387755,0.518775510204082,0.518775510204082,0.441836734693878,0.441836734693878,0.556938775510204,0.556938775510204,0.632244897959184,0.560408163265306,0.471530612244898,0.412244897959184,0.580816326530612,0.614489795918367,0.618979591836735,0.613877551020408,0.606326530612245,0.625918367346939,NA,0.626326530612245,0.626326530612245,0.619795918367347,0.619795918367347,0.607142857142857,0.607142857142857
"882",1000,10,5,0,0.4,2,3,0.506060606060606,0.577575757575758,0.570707070707071,0.570707070707071,0.575555555555556,0.575555555555556,0.606161616161616,0.606161616161616,0.595757575757576,0.595757575757576,0.562323232323232,0.562323232323232,0.601111111111111,0.555151515151515,0.380707070707071,0.462525252525253,0.503333333333333,0.592222222222222,0.56969696969697,0.543838383838384,0.514949494949495,0.568686868686869,NA,0.573434343434343,0.573434343434343,0.572323232323232,0.572323232323232,0.537777777777778,0.537777777777778
"883",100,1,11,0,0.4,2,3,0.141414141414141,0.0505050505050505,0.0303030303030303,0.0303030303030303,0.0404040404040404,0.0404040404040404,0,0,0.252525252525253,0.252525252525253,0,0,0.0353535353535354,0.0808080808080808,0.212121212121212,0.323232323232323,0.121212121212121,0.0505050505050505,0.0505050505050505,0.151515151515152,0.202020202020202,0.141414141414141,NA,0.181818181818182,0.181818181818182,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
"884",500,1,11,0,0.4,2,3,0.549098196392786,0.807615230460922,0.587174348697395,0.587174348697395,0.577154308617234,0.577154308617234,0.741482965931864,0.741482965931864,0.92184368737475,0.92184368737475,0.761523046092184,0.761523046092184,0.517034068136273,0.595190380761523,0.657314629258517,0.877755511022044,0.787575150300601,0.567134268537074,0.755511022044088,0.61122244488978,0.715430861723447,0.635270541082164,NA,0.531062124248497,0.531062124248497,0.589178356713427,0.589178356713427,0.733466933867735,0.733466933867735
"885",1000,1,11,0,0.4,2,3,0.588588588588589,0.878878878878879,0.800800800800801,0.800800800800801,0.803803803803804,0.803803803803804,0.786786786786787,0.786786786786787,0.588588588588589,0.588588588588589,0.786786786786787,0.786786786786787,0.864864864864865,0.81981981981982,0.399399399399399,0.322322322322322,0.0580580580580581,0.746746746746747,0.184184184184184,0.807807807807808,0.792792792792793,0.838838838838839,NA,0.712712712712713,0.712712712712713,0.68968968968969,0.68968968968969,0.726726726726727,0.726726726726727
