"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"700",100,10,5,1,0.1,2,3,0.548888888888889,0.568888888888889,0.585555555555556,0.585555555555556,0.586666666666667,0.586666666666667,0.558888888888889,0.558888888888889,0.575555555555556,0.575555555555556,0.553333333333333,0.553333333333333,0.575555555555556,0.64,0.588888888888889,0.468333333333333,0.473333333333333,0.601111111111111,0.677777777777778,0.534444444444444,0.533333333333333,0.587777777777778,NA,0.615555555555556,0.615555555555556,0.61,0.61,0.552222222222222,0.552222222222222
"701",500,10,5,1,0.1,2,3,0.725102040816327,0.79734693877551,0.805714285714286,0.805714285714286,0.808367346938776,0.808367346938776,0.854897959183674,0.854897959183674,0.864489795918367,0.864489795918367,0.771530612244898,0.771530612244898,0.751020408163265,0.84,0.530918367346939,0.553877551020408,0.627551020408163,0.791836734693877,0.717755102040816,0.798571428571429,0.811020408163265,0.734897959183674,NA,0.833061224489796,0.833061224489796,0.835510204081633,0.835510204081633,0.796326530612245,0.796326530612245
"702",1000,10,5,1,0.1,2,3,0.67959595959596,0.739090909090909,0.784343434343434,0.784343434343434,0.784444444444444,0.784444444444444,0.685050505050505,0.685050505050505,0.618282828282828,0.618282828282828,0.767171717171717,0.767171717171717,0.758484848484849,0.773434343434343,0.640707070707071,0.59010101010101,0.565959595959596,0.787575757575758,0.829191919191919,0.762525252525252,0.767171717171717,0.764141414141414,NA,0.767373737373737,0.767373737373737,0.753434343434343,0.753434343434343,0.707474747474747,0.707474747474747
"703",100,1,11,1,0.1,2,3,0.727272727272727,0.54040404040404,0.55050505050505,0.55050505050505,0.560606060606061,0.560606060606061,0.136363636363636,0.136363636363636,0.515151515151515,0.515151515151515,0.343434343434343,0.343434343434343,0.547979797979798,0.560606060606061,0.535353535353535,0.797979797979798,0.717171717171717,0.560606060606061,0.651515151515152,0.595959595959596,0.555555555555556,0.601010101010101,NA,0.636363636363636,0.636363636363636,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667
"704",500,1,11,1,0.1,2,3,0.971943887775551,0.889779559118236,0.837675350701403,0.837675350701403,0.829659318637275,0.829659318637275,0.845691382765531,0.845691382765531,0.821643286573146,0.821643286573146,0.871743486973948,0.871743486973948,0.867735470941884,0.875751503006012,0.196392785571142,0.577154308617234,0.709418837675351,0.859719438877755,0.885771543086172,0.865731462925852,0.877755511022044,0.685370741482966,NA,0.809619238476954,0.809619238476954,0.817635270541082,0.817635270541082,0.88376753507014,0.88376753507014
"705",1000,1,11,1,0.1,2,3,0.620620620620621,0.768768768768769,0.711711711711712,0.711711711711712,0.701701701701702,0.701701701701702,0.660660660660661,0.660660660660661,0.81981981981982,0.81981981981982,0.660660660660661,0.660660660660661,0.731731731731732,0.688688688688689,0.225725725725726,0.812812812812813,0.438438438438438,0.703703703703704,0.736736736736737,0.645645645645646,0.735735735735736,0.740740740740741,NA,0.736736736736737,0.736736736736737,0.778778778778779,0.778778778778779,0.817817817817818,0.817817817817818
"706",100,5,11,1,0.1,2,3,0.7,0.648421052631579,0.726315789473684,0.726315789473684,0.72421052631579,0.72421052631579,0.606315789473684,0.606315789473684,0.635789473684211,0.635789473684211,0.612631578947368,0.612631578947368,0.778947368421053,0.722105263157895,0.588421052631579,0.589473684210526,0.594736842105263,0.768421052631579,0.755789473684211,0.738947368421053,0.747368421052632,0.728421052631579,NA,0.705263157894737,0.705263157894737,0.711578947368421,0.711578947368421,0.692631578947368,0.692631578947368
"707",500,5,11,1,0.1,2,3,0.839191919191919,0.762828282828283,0.821414141414141,0.821414141414141,0.815757575757576,0.815757575757576,0.789090909090909,0.789090909090909,0.670707070707071,0.670707070707071,0.775353535353535,0.775353535353535,0.835151515151515,0.805252525252525,0.568080808080808,0.488484848484848,0.501818181818182,0.821414141414141,0.631919191919192,0.782626262626263,0.841616161616162,0.793131313131313,NA,0.846868686868687,0.846868686868687,0.787474747474747,0.787474747474747,0.723636363636364,0.723636363636364
"708",1000,5,11,1,0.1,2,3,0.776381909547739,0.717185929648241,0.736482412060302,0.736482412060302,0.735477386934673,0.735477386934673,0.739899497487437,0.739899497487437,0.72321608040201,0.72321608040201,0.739899497487437,0.739899497487437,0.751959798994975,0.748743718592965,0.483015075376884,0.517386934673367,0.531859296482412,0.739497487437186,0.607035175879397,0.744723618090452,0.741306532663317,0.727035175879397,NA,0.761005025125628,0.761005025125628,0.751959798994975,0.751959798994975,0.721809045226131,0.721809045226131
"709",100,10,11,1,0.1,2,3,0.55,0.593333333333333,0.594444444444444,0.594444444444444,0.587777777777778,0.587777777777778,0.517777777777778,0.517777777777778,0.564444444444444,0.564444444444444,0.442222222222222,0.442222222222222,0.504444444444444,0.600555555555556,0.46,0.511111111111111,0.540555555555556,0.596666666666667,0.65,0.581666666666667,0.615555555555556,0.592777777777778,NA,0.546111111111111,0.546111111111111,0.548333333333333,0.548333333333333,0.550555555555555,0.550555555555555
"710",500,10,11,1,0.1,2,3,0.683163265306122,0.64530612244898,0.664489795918367,0.664489795918367,0.665102040816327,0.665102040816327,0.622244897959184,0.622244897959184,0.679387755102041,0.679387755102041,0.632040816326531,0.632040816326531,0.722244897959184,0.656326530612245,0.460612244897959,0.526326530612245,0.514897959183673,0.659591836734694,0.691020408163265,0.642040816326531,0.637142857142857,0.641224489795918,NA,0.653877551020408,0.653877551020408,0.62469387755102,0.62469387755102,0.609591836734694,0.609591836734694
"711",1000,10,11,1,0.1,2,3,0.661565656565657,0.71989898989899,0.689292929292929,0.689292929292929,0.687474747474747,0.687474747474747,0.664949494949495,0.664949494949495,0.687777777777778,0.687777777777778,0.664949494949495,0.664949494949495,0.629393939393939,0.693434343434343,0.521616161616162,0.566060606060606,0.494545454545455,0.690505050505051,0.639292929292929,0.64979797979798,0.708888888888889,0.668282828282828,NA,0.681717171717172,0.681717171717172,0.707676767676768,0.707676767676768,0.731818181818182,0.731818181818182
"712",100,1,17,1,0.1,2,3,0.747474747474748,0.898989898989899,0.858585858585859,0.858585858585859,0.838383838383838,0.838383838383838,0.661616161616162,0.661616161616162,0.454545454545455,0.454545454545455,0.787878787878788,0.787878787878788,0.848484848484849,0.888888888888889,0.787878787878788,0.787878787878788,0.656565656565657,0.828282828282828,0.757575757575758,0.883838383838384,0.893939393939394,0.631313131313131,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.977955911823647,0.691382765531062,0.841683366733467,0.841683366733467,0.853707414829659,0.853707414829659,0.887775551102204,0.887775551102204,0.817635270541082,0.817635270541082,0.819639278557114,0.819639278557114,0.855711422845691,0.871743486973948,0.482965931863727,0.37875751503006,0.49498997995992,0.829659318637275,0.731462925851703,0.893787575150301,0.779559118236473,0.869739478957916,NA,0.92184368737475,0.92184368737475,0.839679358717435,0.839679358717435,0.643286573146293,0.643286573146293
"714",1000,1,17,1,0.1,2,3,0.627127127127127,0.734734734734735,0.697697697697698,0.697697697697698,0.706706706706707,0.706706706706707,0.760760760760761,0.760760760760761,0.482482482482482,0.482482482482482,0.57957957957958,0.57957957957958,0.717717717717718,0.70970970970971,0.463463463463463,0.610610610610611,0.741741741741742,0.698698698698699,0.767767767767768,0.743743743743744,0.728728728728729,0.730730730730731,NA,0.600600600600601,0.600600600600601,0.535535535535536,0.535535535535536,0.613613613613614,0.613613613613614
"715",100,5,17,1,0.1,2,3,0.802105263157895,0.661052631578947,0.745263157894737,0.745263157894737,0.747368421052632,0.747368421052632,0.467368421052632,0.467368421052632,0.598947368421053,0.598947368421053,0.608421052631579,0.608421052631579,0.755789473684211,0.745263157894737,0.53578947368421,0.604210526315789,0.573684210526316,0.755789473684211,0.682105263157895,0.741052631578947,0.753684210526316,0.734736842105263,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.701818181818182,0.640808080808081,0.708282828282828,0.708282828282828,0.706262626262626,0.706262626262626,0.788686868686869,0.788686868686869,0.654545454545455,0.654545454545455,0.707878787878788,0.707878787878788,0.625858585858586,0.691717171717172,0.494545454545455,0.622626262626263,0.541414141414141,0.677575757575758,0.637979797979798,0.648888888888889,0.67959595959596,0.703434343434343,NA,0.701414141414141,0.701414141414141,0.708686868686869,0.708686868686869,0.67959595959596,0.67959595959596
"717",1000,5,17,1,0.1,2,3,0.744623115577889,0.643618090452261,0.695477386934673,0.695477386934673,0.695075376884422,0.695075376884422,0.698693467336683,0.698693467336683,0.61608040201005,0.61608040201005,0.677788944723618,0.677788944723618,0.692663316582915,0.706532663316583,0.436281407035176,0.472361809045226,0.518994974874372,0.685628140703518,0.642010050251256,0.709346733668342,0.693668341708543,0.707738693467337,NA,0.744522613065327,0.744522613065327,0.694673366834171,0.694673366834171,0.67678391959799,0.67678391959799
"718",100,10,17,1,0.1,2,3,0.689444444444445,0.66,0.647222222222222,0.647222222222222,0.643333333333333,0.643333333333333,0.343333333333333,0.343333333333333,0.550277777777778,0.550277777777778,0.538888888888889,0.538888888888889,0.657222222222222,0.66,0.471666666666667,0.563888888888889,0.605,0.645555555555556,0.653333333333333,0.656666666666667,0.655,0.658888888888889,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.77030612244898,0.672244897959184,0.718571428571429,0.718571428571429,0.718367346938775,0.718367346938775,0.614489795918367,0.614489795918367,0.546326530612245,0.546326530612245,0.673469387755102,0.673469387755102,0.722040816326531,0.666122448979592,0.599387755102041,0.494897959183673,0.492040816326531,0.704489795918367,0.575714285714286,0.721632653061224,0.701224489795918,0.706734693877551,NA,0.677142857142857,0.677142857142857,0.678163265306122,0.678163265306122,0.669795918367347,0.669795918367347
"720",1000,10,17,1,0.1,2,3,0.614292929292929,0.638787878787879,0.61,0.61,0.607575757575758,0.607575757575758,0.641111111111111,0.641111111111111,0.662121212121212,0.662121212121212,0.684343434343434,0.684343434343434,0.618585858585859,0.556363636363636,0.56040404040404,0.515151515151515,0.524141414141414,0.607575757575758,0.576060606060606,0.574343434343434,0.648484848484848,0.637171717171717,NA,0.604747474747475,0.604747474747475,0.578787878787879,0.578787878787879,0.633939393939394,0.633939393939394
"721",100,1,2,2,0.1,2,3,0.414141414141414,0.383838383838384,0.373737373737374,0.373737373737374,0.444444444444444,0.444444444444444,0.732323232323232,0.732323232323232,0.505050505050505,0.505050505050505,0.686868686868687,0.686868686868687,0.484848484848485,0.373737373737374,NA,NA,NA,0.505050505050505,NA,0.616161616161616,0.434343434343434,0.419191919191919,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
"722",500,1,2,2,0.1,2,3,0.6312625250501,0.627254509018036,0.673346693386774,0.673346693386774,0.715430861723447,0.715430861723447,0.687374749498998,0.687374749498998,0.735470941883767,0.735470941883767,0.685370741482966,0.685370741482966,0.7374749498998,0.671342685370741,NA,NA,NA,0.665330661322645,NA,0.761523046092184,0.779559118236473,0.919839679358717,0.627254509018036,0.627254509018036,0.627254509018036,0.627254509018036,0.627254509018036,0.627254509018036,0.627254509018036
"723",1000,1,2,2,0.1,2,3,0.837337337337337,0.838838838838839,0.788788788788789,0.788788788788789,0.808808808808809,0.808808808808809,0.174174174174174,0.174174174174174,0.415915915915916,0.415915915915916,0.486986986986987,0.486986986986987,0.706706706706707,0.755755755755756,NA,NA,NA,0.804804804804805,NA,0.801801801801802,0.857857857857858,0.728728728728729,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839
"724",100,5,2,2,0.1,2,3,0.616842105263158,0.606315789473684,0.622105263157895,0.622105263157895,0.627368421052632,0.627368421052632,0.550526315789474,0.550526315789474,0.514736842105263,0.514736842105263,0.441052631578947,0.441052631578947,0.562105263157895,0.518947368421053,NA,NA,NA,0.609473684210526,NA,0.566315789473684,0.602105263157895,0.608421052631579,0.608421052631579,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684
"725",500,5,2,2,0.1,2,3,0.714343434343434,0.713939393939394,0.686464646464646,0.686464646464646,0.680808080808081,0.680808080808081,0.440808080808081,0.440808080808081,0.498585858585859,0.498585858585859,0.473535353535354,0.473535353535354,0.635151515151515,0.597575757575758,NA,NA,NA,0.676969696969697,NA,0.604848484848485,0.607272727272727,0.588282828282828,0.713939393939394,0.713939393939394,0.713939393939394,0.713939393939394,0.713939393939394,0.713939393939394,0.713939393939394
"726",1000,5,2,2,0.1,2,3,0.680100502512563,0.678592964824121,0.672562814070352,0.672562814070352,0.65608040201005,0.65608040201005,0.476884422110553,0.476884422110553,0.479497487437186,0.479497487437186,0.571758793969849,0.571758793969849,0.551155778894472,0.621708542713568,NA,NA,NA,0.694371859296482,NA,0.720804020100502,0.628542713567839,0.646633165829146,0.678592964824121,0.678592964824121,0.678592964824121,0.678592964824121,0.678592964824121,0.678592964824121,0.678592964824121
"727",100,10,2,2,0.1,2,3,0.604444444444444,0.602222222222222,0.572222222222222,0.572222222222222,0.598888888888889,0.598888888888889,0.483888888888889,0.483888888888889,0.513888888888889,0.513888888888889,0.546666666666667,0.546666666666667,0.547777777777778,0.52,NA,NA,NA,0.617222222222222,NA,0.554444444444444,0.588888888888889,0.556666666666667,0.602222222222222,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333
"728",500,10,2,2,0.1,2,3,0.645,0.645918367346939,0.681836734693878,0.681836734693878,0.652244897959184,0.652244897959184,0.436326530612245,0.436326530612245,0.476632653061224,0.476632653061224,0.565918367346939,0.565918367346939,0.633571428571429,0.64265306122449,NA,NA,NA,0.652448979591837,NA,0.692857142857143,0.528469387755102,0.575918367346939,0.645918367346939,0.645918367346939,0.645918367346939,0.645918367346939,0.645918367346939,0.645918367346939,0.645918367346939
"729",1000,10,2,2,0.1,2,3,0.679949494949495,0.67969696969697,0.655151515151515,0.655151515151515,0.673131313131313,0.673131313131313,0.409444444444444,0.409444444444444,0.418636363636364,0.418636363636364,0.521717171717172,0.521717171717172,0.576161616161616,0.604848484848485,NA,NA,NA,0.671060606060606,NA,0.65020202020202,0.620909090909091,0.645858585858586,0.67969696969697,0.67969696969697,0.67969696969697,0.67969696969697,0.67969696969697,0.67969696969697,0.67969696969697
"730",100,1,5,2,0.1,2,3,0.404040404040404,0.404040404040404,0.353535353535354,0.353535353535354,0.343434343434343,0.343434343434343,0.383838383838384,0.383838383838384,0.505050505050505,0.505050505050505,0.434343434343434,0.434343434343434,0.393939393939394,0.444444444444444,0.595959595959596,0.505050505050505,0.494949494949495,0.393939393939394,0.525252525252525,0.383838383838384,0.424242424242424,0.525252525252525,NA,0.474747474747475,0.474747474747475,0.535353535353535,0.535353535353535,0.575757575757576,0.575757575757576
"731",500,1,5,2,0.1,2,3,0.37875751503006,0.537074148296593,0.432865731462926,0.432865731462926,0.43687374749499,0.43687374749499,0.51503006012024,0.51503006012024,0.637274549098196,0.637274549098196,0.507014028056112,0.507014028056112,0.539078156312625,0.452905811623247,0.485971943887776,0.366733466933868,0.156312625250501,0.336673346693387,0.278557114228457,0.541082164328657,0.38877755511022,0.386773547094188,NA,0.434869739478958,0.434869739478958,0.50501002004008,0.50501002004008,0.649298597194389,0.649298597194389
"732",1000,1,5,2,0.1,2,3,0.668668668668669,0.66966966966967,0.64964964964965,0.64964964964965,0.638638638638639,0.638638638638639,0.663663663663664,0.663663663663664,0.63963963963964,0.63963963963964,0.445445445445445,0.445445445445445,0.628628628628629,0.509509509509509,0.514514514514514,0.54954954954955,0.472472472472472,0.690690690690691,0.655655655655656,0.634634634634635,0.766766766766767,0.551551551551552,NA,0.630630630630631,0.630630630630631,0.674674674674675,0.674674674674675,0.550550550550551,0.550550550550551
"733",100,5,5,2,0.1,2,3,0.509473684210526,0.650526315789474,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.593684210526316,0.593684210526316,0.686315789473684,0.686315789473684,0.597894736842105,0.597894736842105,0.72421052631579,0.703157894736842,0.522105263157895,0.501052631578947,0.543157894736842,0.706315789473684,0.68,0.627368421052632,0.698947368421053,0.608421052631579,NA,0.705263157894737,0.705263157894737,0.703157894736842,0.703157894736842,0.656842105263158,0.656842105263158
"734",500,5,5,2,0.1,2,3,0.506666666666667,0.582626262626263,0.571313131313131,0.571313131313131,0.575757575757576,0.575757575757576,0.601414141414141,0.601414141414141,0.575353535353535,0.575353535353535,0.585050505050505,0.585050505050505,0.595555555555556,0.623030303030303,0.527676767676768,0.555151515151515,0.606868686868687,0.601212121212121,0.662626262626263,0.596161616161616,0.606464646464646,0.632727272727273,NA,0.593131313131313,0.593131313131313,0.584646464646465,0.584646464646465,0.553131313131313,0.553131313131313
"735",1000,5,5,2,0.1,2,3,0.570552763819095,0.643417085427136,0.615678391959799,0.615678391959799,0.628542713567839,0.628542713567839,0.484020100502513,0.484020100502513,0.497286432160804,0.497286432160804,0.61748743718593,0.61748743718593,0.590753768844221,0.604221105527638,0.403718592964824,0.440603015075377,0.473768844221106,0.640402010050251,0.510954773869347,0.582914572864322,0.591959798994975,0.619095477386935,NA,0.638994974874372,0.638994974874372,0.65748743718593,0.65748743718593,0.648040201005025,0.648040201005025
"736",100,10,5,2,0.1,2,3,0.547222222222222,0.578888888888889,0.596666666666667,0.596666666666667,0.595555555555556,0.595555555555556,0.594444444444444,0.594444444444444,0.586111111111111,0.586111111111111,0.577777777777778,0.577777777777778,0.588888888888889,0.595555555555556,0.495555555555556,0.535,0.566666666666667,0.576666666666667,0.672222222222222,0.543888888888889,0.592777777777778,0.58,NA,0.572222222222222,0.572222222222222,0.564444444444444,0.564444444444444,0.578888888888889,0.578888888888889
"737",500,10,5,2,0.1,2,3,0.606530612244898,0.610204081632653,0.589795918367347,0.589795918367347,0.589387755102041,0.589387755102041,0.581836734693878,0.581836734693878,0.516938775510204,0.516938775510204,0.57530612244898,0.57530612244898,0.57,0.600612244897959,0.552448979591837,0.409591836734694,0.468367346938776,0.612857142857143,0.549795918367347,0.617142857142857,0.601122448979592,0.605918367346939,NA,0.60734693877551,0.60734693877551,0.607755102040816,0.607755102040816,0.580408163265306,0.580408163265306
"738",1000,10,5,2,0.1,2,3,0.578585858585859,0.628282828282828,0.629393939393939,0.629393939393939,0.621010101010101,0.621010101010101,0.56020202020202,0.56020202020202,0.553333333333333,0.553333333333333,0.621111111111111,0.621111111111111,0.624646464646465,0.608888888888889,0.560505050505051,0.441313131313131,0.508989898989899,0.619292929292929,0.582222222222222,0.585454545454545,0.583131313131313,0.626767676767677,NA,0.64010101010101,0.64010101010101,0.635454545454545,0.635454545454545,0.628484848484849,0.628484848484849
"739",100,1,11,2,0.1,2,3,0.818181818181818,0.767676767676768,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.828282828282828,0.828282828282828,0.878787878787879,0.878787878787879,0.909090909090909,0.909090909090909,0.777777777777778,0.787878787878788,0.343434343434343,0.494949494949495,0.363636363636364,0.777777777777778,0.484848484848485,0.777777777777778,0.828282828282828,0.828282828282828,NA,0.626262626262626,0.626262626262626,0.747474747474748,0.747474747474748,0.676767676767677,0.676767676767677
"740",500,1,11,2,0.1,2,3,0.457915831663327,0.472945891783567,0.595190380761523,0.595190380761523,0.597194388777555,0.597194388777555,0.545090180360721,0.545090180360721,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.581162324649299,0.655310621242485,0.412825651302605,0.170340681362725,0.332665330661323,0.587174348697395,0.350701402805611,0.617234468937876,0.567134268537074,0.637274549098196,NA,0.633266533066132,0.633266533066132,0.61122244488978,0.61122244488978,0.559118236472946,0.559118236472946
"741",1000,1,11,2,0.1,2,3,0.862862862862863,0.780780780780781,0.826826826826827,0.826826826826827,0.828828828828829,0.828828828828829,0.791791791791792,0.791791791791792,0.666666666666667,0.666666666666667,0.791791791791792,0.791791791791792,0.802802802802803,0.824824824824825,0.414414414414414,0.617617617617618,0.721721721721722,0.811811811811812,0.861861861861862,0.798798798798799,0.840840840840841,0.795795795795796,NA,0.831831831831832,0.831831831831832,0.807807807807808,0.807807807807808,0.814814814814815,0.814814814814815
"742",100,5,11,2,0.1,2,3,0.649473684210526,0.652631578947368,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947,0.56,0.56,0.604210526315789,0.604210526315789,0.578947368421053,0.578947368421053,0.661052631578947,0.635789473684211,0.538947368421053,0.552631578947368,0.495789473684211,0.68,0.637894736842105,0.684210526315789,0.637894736842105,0.646315789473684,NA,0.646315789473684,0.646315789473684,0.648421052631579,0.648421052631579,0.64,0.64
"743",500,5,11,2,0.1,2,3,0.625252525252525,0.64,0.665858585858586,0.665858585858586,0.667070707070707,0.667070707070707,0.598787878787879,0.598787878787879,0.608080808080808,0.608080808080808,0.652525252525253,0.652525252525253,0.626666666666667,0.645252525252525,0.429494949494949,0.450505050505051,0.586262626262626,0.64040404040404,0.625050505050505,0.665050505050505,0.668686868686869,0.6,NA,0.633131313131313,0.633131313131313,0.677575757575758,0.677575757575758,0.707474747474747,0.707474747474747
"744",1000,5,11,2,0.1,2,3,0.656381909547739,0.68,0.695879396984925,0.695879396984925,0.697286432160804,0.697286432160804,0.681608040201005,0.681608040201005,0.692060301507538,0.692060301507538,0.681608040201005,0.681608040201005,0.684623115577889,0.684824120603015,0.590954773869347,0.452261306532663,0.455477386934673,0.688844221105528,0.533266331658291,0.660904522613065,0.675175879396985,0.662914572864322,NA,0.702110552763819,0.702110552763819,0.682010050251256,0.682010050251256,0.646231155778894,0.646231155778894
"745",100,10,11,2,0.1,2,3,0.536666666666667,0.534444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.505555555555556,0.505555555555556,0.552222222222222,0.552222222222222,0.504444444444444,0.504444444444444,0.502777777777778,0.532777777777778,0.535555555555556,0.584444444444444,0.497222222222222,0.532222222222222,0.57,0.515555555555556,0.5,0.547777777777778,NA,0.544444444444444,0.544444444444444,0.534444444444444,0.534444444444444,0.537777777777778,0.537777777777778
"746",500,10,11,2,0.1,2,3,0.648469387755102,0.665918367346939,0.681632653061224,0.681632653061224,0.681428571428571,0.681428571428571,0.68734693877551,0.68734693877551,0.697959183673469,0.697959183673469,0.701020408163265,0.701020408163265,0.688571428571429,0.666734693877551,0.517142857142857,0.494285714285714,0.508367346938775,0.684285714285714,0.599795918367347,0.686938775510204,0.673877551020408,0.694081632653061,NA,0.651020408163265,0.651020408163265,0.649183673469388,0.649183673469388,0.657551020408163,0.657551020408163
"747",1000,10,11,2,0.1,2,3,0.658939393939394,0.681414141414141,0.674343434343434,0.674343434343434,0.673737373737374,0.673737373737374,0.714141414141414,0.714141414141414,0.701919191919192,0.701919191919192,0.714141414141414,0.714141414141414,0.690707070707071,0.676060606060606,0.484141414141414,0.490606060606061,0.408787878787879,0.676565656565657,0.586363636363636,0.669292929292929,0.703636363636364,0.683131313131313,NA,0.651919191919192,0.651919191919192,0.661313131313131,0.661313131313131,0.636262626262626,0.636262626262626
"748",100,1,17,2,0.1,2,3,0.414141414141414,0.747474747474748,0.686868686868687,0.686868686868687,0.696969696969697,0.696969696969697,0.151515151515152,0.151515151515152,0.414141414141414,0.414141414141414,0.242424242424242,0.242424242424242,0.707070707070707,0.676767676767677,0.585858585858586,0.595959595959596,0.828282828282828,0.707070707070707,0.757575757575758,0.707070707070707,0.707070707070707,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.509018036072144,0.779559118236473,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.799599198396794,0.799599198396794,0.735470941883767,0.735470941883767,0.709418837675351,0.709418837675351,0.683366733466934,0.645290581162325,0.454909819639279,0.777555110220441,0.655310621242485,0.649298597194389,0.765531062124248,0.637274549098196,0.6312625250501,0.651302605210421,NA,0.667334669338677,0.667334669338677,0.673346693386774,0.673346693386774,0.783567134268537,0.783567134268537
"750",1000,1,17,2,0.1,2,3,0.854354354354354,0.938938938938939,0.885885885885886,0.885885885885886,0.886886886886887,0.886886886886887,0.906906906906907,0.906906906906907,0.922922922922923,0.922922922922923,0.944944944944945,0.944944944944945,0.892892892892893,0.8998998998999,0.582582582582583,0.760760760760761,0.296296296296296,0.876876876876877,0.683683683683684,0.900900900900901,0.87987987987988,0.888888888888889,NA,0.823823823823824,0.823823823823824,0.902902902902903,0.902902902902903,0.965965965965966,0.965965965965966
"751",100,5,17,2,0.1,2,3,0.705263157894737,0.72,0.671578947368421,0.671578947368421,0.673684210526316,0.673684210526316,0.36,0.36,0.54,0.54,0.58421052631579,0.58421052631579,0.658947368421053,0.684210526315789,0.530526315789474,0.494736842105263,0.44,0.688421052631579,0.68,0.68,0.671578947368421,0.682105263157895,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.614747474747475,0.646060606060606,0.653333333333333,0.653333333333333,0.652525252525253,0.652525252525253,0.641212121212121,0.641212121212121,0.633939393939394,0.633939393939394,0.626666666666667,0.626666666666667,0.654949494949495,0.646060606060606,0.530909090909091,0.501414141414141,0.577777777777778,0.656969696969697,0.711919191919192,0.661010101010101,0.666666666666667,0.676363636363636,NA,0.682020202020202,0.682020202020202,0.677171717171717,0.677171717171717,0.661818181818182,0.661818181818182
"753",1000,5,17,2,0.1,2,3,0.658492462311558,0.772663316582915,0.752763819095477,0.752763819095477,0.751758793969849,0.751758793969849,0.739095477386935,0.739095477386935,0.772060301507538,0.772060301507538,0.717386934673367,0.717386934673367,0.761407035175879,0.756381909547739,0.553366834170854,0.515577889447236,0.485829145728643,0.744321608040201,0.60643216080402,0.740904522613065,0.773065326633166,0.758592964824121,NA,0.733266331658291,0.733266331658291,0.754170854271357,0.754170854271357,0.74391959798995,0.74391959798995
"754",100,10,17,2,0.1,2,3,0.531666666666667,0.572222222222222,0.562222222222222,0.562222222222222,0.561111111111111,0.561111111111111,0.315,0.315,0.511666666666667,0.511666666666667,0.493333333333333,0.493333333333333,0.567777777777778,0.556666666666667,0.442222222222222,0.536111111111111,0.457777777777778,0.558888888888889,0.494444444444444,0.556666666666667,0.56,0.564444444444444,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.606734693877551,0.715714285714286,0.695510204081633,0.695510204081633,0.698775510204082,0.698775510204082,0.679795918367347,0.679795918367347,0.661632653061225,0.661632653061225,0.714081632653061,0.714081632653061,0.681836734693878,0.647551020408163,0.545918367346939,0.540612244897959,0.486326530612245,0.694285714285714,0.604081632653061,0.677142857142857,0.698367346938776,0.684897959183673,NA,0.711020408163265,0.711020408163265,0.698775510204082,0.698775510204082,0.715714285714286,0.715714285714286
