"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"876",1000,1,5,0,0.4,2,3,0.833333333333333,0.841841841841842,0.767767767767768,0.767767767767768,0.771771771771772,0.771771771771772,0.772772772772773,0.772772772772773,0.381381381381381,0.381381381381381,0.790790790790791,0.790790790790791,0.863863863863864,0.826826826826827,0.435435435435435,0.307307307307307,0.572572572572573,0.790790790790791,0.670670670670671,0.80980980980981,0.817817817817818,0.901901901901902,NA,0.78978978978979,0.78978978978979,0.798798798798799,0.798798798798799,0.830830830830831,0.830830830830831
"877",100,5,5,0,0.4,2,3,0.52,0.686315789473684,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.648421052631579,0.648421052631579,0.646315789473684,0.646315789473684,0.677894736842105,0.677894736842105,0.632631578947368,0.642105263157895,0.592631578947368,0.589473684210526,0.495789473684211,0.717894736842105,0.614736842105263,0.648421052631579,0.663157894736842,0.745263157894737,NA,0.730526315789474,0.730526315789474,0.722105263157895,0.722105263157895,0.68,0.68
"878",500,5,5,0,0.4,2,3,0.585454545454545,0.620606060606061,0.618181818181818,0.618181818181818,0.622626262626263,0.622626262626263,0.575353535353535,0.575353535353535,0.437979797979798,0.437979797979798,0.625858585858586,0.625858585858586,0.584646464646465,0.645252525252525,0.522424242424242,0.427878787878788,0.602020202020202,0.645656565656566,0.570909090909091,0.629090909090909,0.64969696969697,0.631111111111111,NA,0.65050505050505,0.65050505050505,0.644848484848485,0.644848484848485,0.635151515151515,0.635151515151515
"879",1000,5,5,0,0.4,2,3,0.530050251256281,0.60964824120603,0.635979899497487,0.635979899497487,0.633969849246231,0.633969849246231,0.636582914572864,0.636582914572864,0.677386934673367,0.677386934673367,0.652060301507538,0.652060301507538,0.617085427135678,0.651859296482412,0.557386934673367,0.393969849246231,0.510150753768844,0.615477386934673,0.555778894472362,0.561407035175879,0.628743718592965,0.670150753768844,NA,0.598592964824121,0.598592964824121,0.586532663316583,0.586532663316583,0.62391959798995,0.62391959798995
"880",100,10,5,0,0.4,2,3,0.612777777777778,0.606666666666667,0.635555555555556,0.635555555555556,0.636666666666667,0.636666666666667,0.586666666666667,0.586666666666667,0.546666666666667,0.546666666666667,0.578888888888889,0.578888888888889,0.671666666666667,0.633333333333333,0.475,0.441111111111111,0.459444444444444,0.625,0.514444444444444,0.614444444444444,0.612222222222222,0.647777777777778,NA,0.62,0.62,0.612222222222222,0.612222222222222,0.597777777777778,0.597777777777778
"881",500,10,5,0,0.4,2,3,0.582040816326531,0.719591836734694,0.698367346938776,0.698367346938776,0.696734693877551,0.696734693877551,0.60265306122449,0.60265306122449,0.592857142857143,0.592857142857143,0.693673469387755,0.693673469387755,0.65969387755102,0.70530612244898,0.471530612244898,0.460102040816327,0.460816326530612,0.68265306122449,0.567755102040816,0.699591836734694,0.683061224489796,0.688163265306122,NA,0.68,0.68,0.689387755102041,0.689387755102041,0.729591836734694,0.729591836734694
"882",1000,10,5,0,0.4,2,3,0.530808080808081,0.607878787878788,0.633535353535354,0.633535353535354,0.625555555555556,0.625555555555556,0.588686868686869,0.588686868686869,0.53989898989899,0.53989898989899,0.608383838383838,0.608383838383838,0.657474747474747,0.612323232323232,0.380707070707071,0.567121212121212,0.503333333333333,0.61989898989899,0.572121212121212,0.611616161616162,0.620909090909091,0.572525252525253,NA,0.630808080808081,0.630808080808081,0.616868686868687,0.616868686868687,0.59040404040404,0.59040404040404
"883",100,1,11,0,0.4,2,3,0.752525252525252,0.898989898989899,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.96969696969697,0.96969696969697,0.919191919191919,0.919191919191919,0.888888888888889,0.848484848484849,0.303030303030303,0.323232323232323,0.292929292929293,0.898989898989899,0.818181818181818,0.858585858585859,0.858585858585859,0.868686868686869,NA,0.888888888888889,0.888888888888889,0.909090909090909,0.909090909090909,0.878787878787879,0.878787878787879
"884",500,1,11,0,0.4,2,3,0.714428857715431,0.839679358717435,0.791583166332665,0.791583166332665,0.795591182364729,0.795591182364729,0.879759519038076,0.879759519038076,0.92184368737475,0.92184368737475,0.865731462925852,0.865731462925852,0.811623246492986,0.791583166332665,0.657314629258517,0.843687374749499,0.787575150300601,0.811623246492986,0.867735470941884,0.801603206412826,0.807615230460922,0.803607214428858,NA,0.867735470941884,0.867735470941884,0.841683366733467,0.841683366733467,0.775551102204409,0.775551102204409
"885",1000,1,11,0,0.4,2,3,0.756756756756757,0.878878878878879,0.85985985985986,0.85985985985986,0.860860860860861,0.860860860860861,0.938938938938939,0.938938938938939,0.588588588588589,0.588588588588589,0.938938938938939,0.938938938938939,0.871871871871872,0.83983983983984,0.434434434434434,0.322322322322322,0.224224224224224,0.873873873873874,0.656656656656657,0.87987987987988,0.828828828828829,0.866866866866867,NA,0.712712712712713,0.712712712712713,0.778778778778779,0.778778778778779,0.726726726726727,0.726726726726727
"886",100,5,11,0,0.4,2,3,0.651578947368421,0.690526315789474,0.690526315789474,0.690526315789474,0.694736842105263,0.694736842105263,0.650526315789474,0.650526315789474,0.677894736842105,0.677894736842105,0.673684210526316,0.673684210526316,0.688421052631579,0.698947368421053,0.541052631578947,0.544210526315789,0.732631578947368,0.676842105263158,0.808421052631579,0.692631578947368,0.709473684210526,0.689473684210526,NA,0.732631578947368,0.732631578947368,0.72,0.72,0.67578947368421,0.67578947368421
"887",500,5,11,0,0.4,2,3,0.746262626262626,0.787070707070707,0.802020202020202,0.802020202020202,0.802424242424242,0.802424242424242,0.804040404040404,0.804040404040404,0.711515151515152,0.711515151515152,0.754343434343434,0.754343434343434,0.783838383838384,0.802828282828283,0.543838383838384,0.421010101010101,0.564848484848485,0.795151515151515,0.692929292929293,0.808484848484848,0.798383838383838,0.754747474747475,NA,0.802020202020202,0.802020202020202,0.787878787878788,0.787878787878788,0.785858585858586,0.785858585858586
"888",1000,5,11,0,0.4,2,3,0.782211055276382,0.718994974874372,0.765226130653266,0.765226130653266,0.765628140703518,0.765628140703518,0.758592964824121,0.758592964824121,0.649045226130653,0.649045226130653,0.758592964824121,0.758592964824121,0.788341708542714,0.722412060301508,0.547939698492462,0.45929648241206,0.50894472361809,0.758994974874372,0.701306532663317,0.773065326633166,0.72321608040201,0.74572864321608,NA,0.764422110552764,0.764422110552764,0.759396984924623,0.759396984924623,0.758190954773869,0.758190954773869
"889",100,10,11,0,0.4,2,3,0.646111111111111,0.721111111111111,0.692222222222222,0.692222222222222,0.688888888888889,0.688888888888889,0.671111111111111,0.671111111111111,0.667777777777778,0.667777777777778,0.765555555555556,0.765555555555556,0.695,0.66,0.432777777777778,0.466111111111111,0.492777777777778,0.694444444444444,0.571111111111111,0.68,0.712222222222222,0.688888888888889,NA,0.645555555555556,0.645555555555556,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778
"890",500,10,11,0,0.4,2,3,0.672551020408163,0.713469387755102,0.709591836734694,0.709591836734694,0.708775510204082,0.708775510204082,0.718163265306122,0.718163265306122,0.684897959183673,0.684897959183673,0.705102040816327,0.705102040816327,0.716530612244898,0.722040816326531,0.479591836734694,0.513469387755102,0.488163265306122,0.701428571428571,0.668163265306122,0.713061224489796,0.68265306122449,0.708367346938775,NA,0.718163265306122,0.718163265306122,0.719795918367347,0.719795918367347,0.706326530612245,0.706326530612245
"891",1000,10,11,0,0.4,2,3,0.711414141414141,0.687171717171717,0.676666666666667,0.676666666666667,0.675757575757576,0.675757575757576,0.672828282828283,0.672828282828283,0.69020202020202,0.69020202020202,0.672828282828283,0.672828282828283,0.693434343434343,0.675757575757576,0.594949494949495,0.464646464646465,0.574747474747475,0.676060606060606,0.68959595959596,0.657929292929293,0.678888888888889,0.684343434343434,NA,0.67050505050505,0.67050505050505,0.658282828282828,0.658282828282828,0.677272727272727,0.677272727272727
"892",100,1,17,0,0.4,2,3,0.626262626262626,0.757575757575758,0.717171717171717,0.717171717171717,0.747474747474748,0.747474747474748,0.141414141414141,0.141414141414141,0.616161616161616,0.616161616161616,0.525252525252525,0.525252525252525,0.737373737373737,0.737373737373737,0.222222222222222,0.616161616161616,0.181818181818182,0.727272727272727,0.585858585858586,0.666666666666667,0.747474747474748,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.778557114228457,0.797595190380762,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.637274549098196,0.637274549098196,0.545090180360721,0.545090180360721,0.715430861723447,0.715430861723447,0.743486973947896,0.739478957915832,0.474949899799599,0.374749498997996,0.432865731462926,0.731462925851703,0.629258517034068,0.725450901803607,0.669338677354709,0.749498997995992,NA,0.705410821643287,0.705410821643287,0.785571142284569,0.785571142284569,0.82565130260521,0.82565130260521
"894",1000,1,17,0,0.4,2,3,0.41041041041041,0.796796796796797,0.726726726726727,0.726726726726727,0.727727727727728,0.727727727727728,0.836836836836837,0.836836836836837,0.8998998998999,0.8998998998999,0.831831831831832,0.831831831831832,0.774774774774775,0.677677677677678,0.586586586586587,0.454454454454454,0.60960960960961,0.736736736736737,0.626626626626627,0.624624624624625,0.728728728728729,0.787787787787788,NA,0.695695695695696,0.695695695695696,0.701701701701702,0.701701701701702,0.744744744744745,0.744744744744745
"895",100,5,17,0,0.4,2,3,0.754736842105263,0.770526315789474,0.778947368421053,0.778947368421053,0.783157894736842,0.783157894736842,0.606315789473684,0.606315789473684,0.629473684210526,0.629473684210526,0.658947368421053,0.658947368421053,0.762105263157895,0.751578947368421,0.524210526315789,0.562105263157895,0.417894736842105,0.789473684210526,0.677894736842105,0.797894736842105,0.787368421052632,0.810526315789474,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.691515151515152,0.731717171717172,0.717979797979798,0.717979797979798,0.718383838383838,0.718383838383838,0.738585858585859,0.738585858585859,0.729292929292929,0.729292929292929,0.736969696969697,0.736969696969697,0.735757575757576,0.708282828282828,0.417777777777778,0.317575757575758,0.44,0.717171717171717,0.593131313131313,0.728484848484849,0.727272727272727,0.727272727272727,NA,0.668686868686869,0.668686868686869,0.68040404040404,0.68040404040404,0.708282828282828,0.708282828282828
"897",1000,5,17,0,0.4,2,3,0.688844221105528,0.79678391959799,0.741708542713568,0.741708542713568,0.740502512562814,0.740502512562814,0.799798994974874,0.799798994974874,0.766231155778894,0.766231155778894,0.788140703517588,0.788140703517588,0.745326633165829,0.712562814070352,0.555376884422111,0.640603015075377,0.585125628140704,0.746733668341709,0.757989949748744,0.758391959798995,0.76,0.753165829145729,NA,0.680201005025126,0.680201005025126,0.709748743718593,0.709748743718593,0.75356783919598,0.75356783919598
"898",100,10,17,0,0.4,2,3,0.625,0.733333333333333,0.67,0.67,0.667777777777778,0.667777777777778,0.477777777777778,0.477777777777778,0.633333333333333,0.633333333333333,0.582777777777778,0.582777777777778,0.682222222222222,0.662222222222222,0.525555555555556,0.422777777777778,0.422222222222222,0.676666666666667,0.554444444444444,0.678888888888889,0.68,0.654444444444444,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.681632653061224,0.760408163265306,0.72,0.72,0.721632653061224,0.721632653061224,0.741224489795918,0.741224489795918,0.723469387755102,0.723469387755102,0.694489795918367,0.694489795918367,0.727551020408163,0.705714285714286,0.600612244897959,0.49265306122449,0.363469387755102,0.726530612244898,0.607755102040816,0.728775510204082,0.724081632653061,0.713061224489796,NA,0.657142857142857,0.657142857142857,0.709591836734694,0.709591836734694,0.727551020408163,0.727551020408163
"900",1000,10,17,0,0.4,2,3,0.691717171717172,0.782020202020202,0.75010101010101,0.75010101010101,0.75,0.75,0.773131313131313,0.773131313131313,0.687777777777778,0.687777777777778,0.746262626262626,0.746262626262626,0.754545454545455,0.768989898989899,0.541616161616162,0.517070707070707,0.443636363636364,0.751818181818182,0.650909090909091,0.743232323232323,0.757575757575758,0.761010101010101,NA,0.721414141414141,0.721414141414141,0.752222222222222,0.752222222222222,0.757171717171717,0.757171717171717
"901",100,1,2,1,0.4,2,3,0.828282828282828,0.828282828282828,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.515151515151515,0.515151515151515,0.333333333333333,0.333333333333333,0.792929292929293,0.792929292929293,0.707070707070707,0.454545454545455,NA,NA,NA,0.762626262626263,NA,0.848484848484849,0.676767676767677,0.646464646464647,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"902",500,1,2,1,0.4,2,3,0.949899799599198,0.949899799599198,0.959919839679359,0.959919839679359,0.95190380761523,0.95190380761523,0.761523046092184,0.761523046092184,0.780561122244489,0.780561122244489,0.939879759519038,0.939879759519038,0.869739478957916,0.935871743486974,NA,NA,NA,0.949899799599198,NA,0.945891783567134,0.975951903807615,0.957915831663327,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198
"903",1000,1,2,1,0.4,2,3,0.918918918918919,0.914914914914915,0.933933933933934,0.933933933933934,0.928928928928929,0.928928928928929,0.17017017017017,0.17017017017017,0.820820820820821,0.820820820820821,0.968968968968969,0.968968968968969,0.931931931931932,0.897897897897898,NA,NA,NA,0.908908908908909,NA,0.816316316316316,0.918918918918919,0.888888888888889,0.914914914914915,0.914914914914915,0.914914914914915,0.914914914914915,0.914914914914915,0.914914914914915,0.914914914914915
"904",100,5,2,1,0.4,2,3,0.856842105263158,0.858947368421053,0.898947368421053,0.898947368421053,0.888421052631579,0.888421052631579,0.490526315789474,0.490526315789474,0.738947368421053,0.738947368421053,0.747368421052632,0.747368421052632,0.744210526315789,0.876842105263158,NA,NA,NA,0.842105263157895,NA,0.812631578947368,0.766315789473684,0.837894736842105,0.858947368421053,0.858947368421053,0.858947368421053,0.858947368421053,0.858947368421053,0.858947368421053,0.858947368421053
"905",500,5,2,1,0.4,2,3,0.822828282828283,0.823434343434343,0.816565656565657,0.816565656565657,0.833535353535354,0.833535353535354,0.680808080808081,0.680808080808081,0.590505050505051,0.590505050505051,0.725656565656566,0.725656565656566,0.655757575757576,0.731515151515152,NA,NA,NA,0.839191919191919,NA,0.716767676767677,0.687676767676768,0.678585858585859,0.823030303030303,0.823434343434343,0.823434343434343,0.823434343434343,0.823434343434343,0.823434343434343,0.823434343434343
"906",1000,5,2,1,0.4,2,3,0.82894472361809,0.829145728643216,0.834572864321608,0.834572864321608,0.796984924623116,0.796984924623116,0.645527638190955,0.645527638190955,0.551658291457286,0.551658291457286,0.608140703517588,0.608140703517588,0.720603015075377,0.770653266331658,NA,NA,NA,0.720201005025126,NA,0.832562814070352,0.725226130653266,0.701708542713568,0.829346733668342,0.829145728643216,0.829145728643216,0.829145728643216,0.829145728643216,0.829145728643216,0.829145728643216
"907",100,10,2,1,0.4,2,3,0.642222222222222,0.642222222222222,0.614444444444444,0.614444444444444,0.614444444444444,0.614444444444444,0.472777777777778,0.472777777777778,0.376666666666667,0.376666666666667,0.54,0.54,0.581111111111111,0.630555555555556,NA,NA,NA,0.584444444444444,NA,0.531111111111111,0.575555555555556,0.601111111111111,0.642222222222222,0.643333333333333,0.643333333333333,0.643333333333333,0.643333333333333,0.643333333333333,0.643333333333333
"908",500,10,2,1,0.4,2,3,0.635204081632653,0.636122448979592,0.68469387755102,0.68469387755102,0.664489795918367,0.664489795918367,0.622959183673469,0.622959183673469,0.490102040816327,0.490102040816327,0.616632653061225,0.616632653061225,0.636632653061225,0.62530612244898,NA,NA,NA,0.594897959183673,NA,0.613061224489796,0.668163265306122,0.699795918367347,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592
"909",1000,10,2,1,0.4,2,3,0.854393939393939,0.855252525252525,0.916060606060606,0.916060606060606,0.875454545454545,0.875454545454545,0.616212121212121,0.616212121212121,0.599090909090909,0.599090909090909,0.835555555555556,0.835555555555556,0.852323232323232,0.822929292929293,NA,NA,NA,0.841616161616162,NA,0.776666666666667,0.786464646464646,0.853232323232323,0.855252525252525,0.855252525252525,0.855252525252525,0.855252525252525,0.855252525252525,0.855252525252525,0.855252525252525
"910",100,1,5,1,0.4,2,3,0.98989898989899,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,0.888888888888889,0.888888888888889,0.94949494949495,0.94949494949495,0.95959595959596,0.95959595959596,0.636363636363636,0.318181818181818,0.474747474747475,0.96969696969697,0.929292929292929,0.98989898989899,0.97979797979798,0.96969696969697,NA,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697
"911",500,1,5,1,0.4,2,3,0.977955911823647,0.943887775551102,0.961923847695391,0.961923847695391,0.965931863727455,0.965931863727455,0.925851703406814,0.925851703406814,0.843687374749499,0.843687374749499,0.949899799599198,0.949899799599198,0.953907815631262,0.965931863727455,0.384769539078156,0.62124248496994,0.290581162324649,0.955911823647295,0.885771543086172,0.929859719438878,0.967935871743487,0.959919839679359,NA,0.965931863727455,0.965931863727455,0.961923847695391,0.961923847695391,0.909819639278557,0.909819639278557
"912",1000,1,5,1,0.4,2,3,0.485485485485485,0.628628628628629,0.439439439439439,0.439439439439439,0.359359359359359,0.359359359359359,0.0610610610610611,0.0610610610610611,0.0815815815815816,0.0815815815815816,0.305305305305305,0.305305305305305,0.627627627627628,0.312312312312312,0.238238238238238,0.661661661661662,0.387387387387387,0.646646646646647,0.331331331331331,0.542542542542543,0.541541541541542,0.584584584584585,NA,0.506506506506507,0.506506506506507,0.466466466466466,0.466466466466466,0.446446446446446,0.446446446446446
"913",100,5,5,1,0.4,2,3,0.625263157894737,0.823157894736842,0.804210526315789,0.804210526315789,0.806315789473684,0.806315789473684,0.835789473684211,0.835789473684211,0.79578947368421,0.79578947368421,0.890526315789474,0.890526315789474,0.831578947368421,0.823157894736842,0.437894736842105,0.462105263157895,0.5,0.852631578947368,0.627368421052632,0.833684210526316,0.829473684210526,0.808421052631579,NA,0.79578947368421,0.79578947368421,0.802105263157895,0.802105263157895,0.781052631578947,0.781052631578947
"914",500,5,5,1,0.4,2,3,0.755151515151515,0.881616161616162,0.904646464646465,0.904646464646465,0.901818181818182,0.901818181818182,0.791919191919192,0.791919191919192,0.722020202020202,0.722020202020202,0.859393939393939,0.859393939393939,0.897777777777778,0.825858585858586,0.612525252525252,0.448080808080808,0.450505050505051,0.91030303030303,0.882828282828283,0.866262626262626,0.913939393939394,0.896161616161616,NA,0.898989898989899,0.898989898989899,0.896969696969697,0.896969696969697,0.883636363636364,0.883636363636364
"915",1000,5,5,1,0.4,2,3,0.947437185929648,0.946733668341709,0.973266331658291,0.973266331658291,0.97286432160804,0.97286432160804,0.798592964824121,0.798592964824121,0.808442211055276,0.808442211055276,0.899698492462312,0.899698492462312,0.968643216080402,0.942110552763819,0.546934673366834,0.49035175879397,0.58713567839196,0.973668341708543,0.961809045226131,0.929447236180905,0.935276381909548,0.938492462311558,NA,0.967236180904523,0.967236180904523,0.964020100502513,0.964020100502513,0.908743718592965,0.908743718592965
"916",100,10,5,1,0.4,2,3,0.847222222222222,0.843333333333333,0.824444444444444,0.824444444444444,0.825555555555556,0.825555555555556,0.875555555555556,0.875555555555556,0.858888888888889,0.858888888888889,0.847777777777778,0.847777777777778,0.831111111111111,0.835555555555556,0.372222222222222,0.285,0.419444444444444,0.844444444444444,0.595555555555556,0.775,0.836666666666667,0.778888888888889,NA,0.754444444444444,0.754444444444444,0.757777777777778,0.757777777777778,0.678888888888889,0.678888888888889
"917",500,10,5,1,0.4,2,3,0.713469387755102,0.945714285714286,0.947755102040816,0.947755102040816,0.946530612244898,0.946530612244898,0.882244897959184,0.882244897959184,0.851020408163265,0.851020408163265,0.919183673469388,0.919183673469388,0.926938775510204,0.94469387755102,0.461428571428571,0.491326530612245,0.536326530612245,0.945102040816327,0.886734693877551,0.929183673469388,0.944897959183673,0.926326530612245,NA,0.931224489795918,0.931224489795918,0.927142857142857,0.927142857142857,0.889387755102041,0.889387755102041
"918",1000,10,5,1,0.4,2,3,0.61479797979798,0.662525252525253,0.695757575757576,0.695757575757576,0.688686868686869,0.688686868686869,0.812525252525253,0.812525252525253,0.746060606060606,0.746060606060606,0.672020202020202,0.672020202020202,0.672828282828283,0.727575757575758,0.538686868686869,0.456111111111111,0.531818181818182,0.696868686868687,0.695454545454545,0.704141414141414,0.692424242424242,0.675151515151515,NA,0.665353535353535,0.665353535353535,0.650707070707071,0.650707070707071,0.644343434343434,0.644343434343434
"919",100,1,11,1,0.4,2,3,0.838383838383838,0.616161616161616,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.656565656565657,0.656565656565657,0.444444444444444,0.444444444444444,0.686868686868687,0.686868686868687,0.808080808080808,0.747474747474748,0.257575757575758,0.363636363636364,0.656565656565657,0.818181818181818,0.757575757575758,0.848484848484849,0.838383838383838,0.797979797979798,NA,0.717171717171717,0.717171717171717,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"920",500,1,11,1,0.4,2,3,0.902805611222445,0.967935871743487,0.977955911823647,0.977955911823647,0.979959919839679,0.979959919839679,0.969939879759519,0.969939879759519,0.74749498997996,0.74749498997996,0.969939879759519,0.969939879759519,0.943887775551102,0.969939879759519,0.408817635270541,0.591182364729459,0.480961923847695,0.979959919839679,0.899799599198397,0.977955911823647,0.975951903807615,0.979959919839679,NA,0.977955911823647,0.977955911823647,0.969939879759519,0.969939879759519,0.961923847695391,0.961923847695391
"921",1000,1,11,1,0.4,2,3,0.823323323323323,0.96996996996997,0.972972972972973,0.972972972972973,0.973973973973974,0.973973973973974,0.893893893893894,0.893893893893894,0.928928928928929,0.928928928928929,0.893893893893894,0.893893893893894,0.96996996996997,0.973973973973974,0.633633633633634,0.147147147147147,0.884884884884885,0.967967967967968,0.984984984984985,0.978978978978979,0.963963963963964,0.983983983983984,NA,0.978978978978979,0.978978978978979,0.983983983983984,0.983983983983984,0.98998998998999,0.98998998998999
"922",100,5,11,1,0.4,2,3,0.965263157894737,0.802105263157895,0.865263157894737,0.865263157894737,0.863157894736842,0.863157894736842,0.781052631578947,0.781052631578947,0.728421052631579,0.728421052631579,0.781052631578947,0.781052631578947,0.863157894736842,0.863157894736842,0.645263157894737,0.713684210526316,0.574736842105263,0.871578947368421,0.715789473684211,0.869473684210526,0.869473684210526,0.846315789473684,NA,0.810526315789474,0.810526315789474,0.768421052631579,0.768421052631579,0.764210526315789,0.764210526315789
"923",500,5,11,1,0.4,2,3,0.973333333333333,0.989090909090909,0.992323232323232,0.992323232323232,0.992323232323232,0.992323232323232,0.951111111111111,0.951111111111111,0.925656565656566,0.925656565656566,0.95959595959596,0.95959595959596,0.988686868686869,0.995555555555556,0.757575757575758,0.602828282828283,0.486464646464646,0.992727272727273,0.916767676767677,0.992727272727273,0.988282828282828,0.993535353535353,NA,0.970505050505051,0.970505050505051,0.978181818181818,0.978181818181818,0.968080808080808,0.968080808080808
"924",1000,5,11,1,0.4,2,3,0.910251256281407,0.685025125628141,0.751758793969849,0.751758793969849,0.759798994974874,0.759798994974874,0.792361809045226,0.792361809045226,0.670753768844221,0.670753768844221,0.792361809045226,0.792361809045226,0.558090452261306,0.720804020100502,0.50251256281407,0.49929648241206,0.53105527638191,0.74572864321608,0.774673366834171,0.67678391959799,0.741909547738693,0.738492462311558,NA,0.741708542713568,0.741708542713568,0.725829145728643,0.725829145728643,0.699899497487437,0.699899497487437
"925",100,10,11,1,0.4,2,3,0.835555555555556,0.74,0.764444444444444,0.764444444444444,0.757222222222222,0.757222222222222,0.625555555555556,0.625555555555556,0.728333333333333,0.728333333333333,0.692222222222222,0.692222222222222,0.751666666666667,0.741666666666667,0.403611111111111,0.451666666666667,0.508333333333333,0.745555555555556,0.69,0.753055555555556,0.741111111111111,0.769444444444444,NA,0.714444444444444,0.714444444444444,0.701666666666667,0.701666666666667,0.688888888888889,0.688888888888889
"926",500,10,11,1,0.4,2,3,0.807142857142857,0.718775510204082,0.746326530612245,0.746326530612245,0.755714285714286,0.755714285714286,0.692857142857143,0.692857142857143,0.643265306122449,0.643265306122449,0.67530612244898,0.67530612244898,0.751020408163265,0.739591836734694,0.496122448979592,0.547959183673469,0.48530612244898,0.738571428571429,0.637755102040816,0.724897959183674,0.720816326530612,0.751632653061225,NA,0.835510204081633,0.835510204081633,0.76,0.76,0.749591836734694,0.749591836734694
"927",1000,10,11,1,0.4,2,3,0.883030303030303,0.903737373737374,0.915757575757576,0.915757575757576,0.915858585858586,0.915858585858586,0.895656565656566,0.895656565656566,0.811111111111111,0.811111111111111,0.895656565656566,0.895656565656566,0.901010101010101,0.918484848484848,0.531010101010101,0.468787878787879,0.631010101010101,0.911010101010101,0.84010101010101,0.910909090909091,0.911010101010101,0.898080808080808,NA,0.889090909090909,0.889090909090909,0.893939393939394,0.893939393939394,0.876565656565657,0.876565656565657
"928",100,1,17,1,0.4,2,3,0.868686868686869,0.818181818181818,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.525252525252525,0.525252525252525,0.833333333333333,0.833333333333333,0.848484848484849,0.848484848484849,0.757575757575758,0.727272727272727,0.434343434343434,0.707070707070707,0.505050505050505,0.767676767676768,0.868686868686869,0.808080808080808,0.747474747474748,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.995991983967936,0.963927855711423,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.985971943887776,0.985971943887776,0.833667334669339,0.833667334669339,0.917835671342685,0.917835671342685,0.993987975951904,0.993987975951904,0.458917835671343,0.651302605210421,0.715430861723447,0.993987975951904,0.993987975951904,0.995991983967936,0.993987975951904,0.995991983967936,NA,1,1,0.997995991983968,0.997995991983968,0.979959919839679,0.979959919839679
"930",1000,1,17,1,0.4,2,3,0.997497497497497,0.985985985985986,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.994994994994995,0.994994994994995,0.987987987987988,0.987987987987988,0.994994994994995,0.994994994994995,0.998998998998999,0.998998998998999,0.572572572572573,0.488488488488488,0.954954954954955,1,1,0.995995995995996,0.998998998998999,0.998998998998999,NA,1,1,0.994994994994995,0.994994994994995,0.96996996996997,0.96996996996997
"931",100,5,17,1,0.4,2,3,0.841052631578947,0.778947368421053,0.816842105263158,0.816842105263158,0.814736842105263,0.814736842105263,0.522105263157895,0.522105263157895,0.652631578947368,0.652631578947368,0.669473684210526,0.669473684210526,0.808421052631579,0.762105263157895,0.711578947368421,0.36,0.48,0.8,0.778947368421053,0.757894736842105,0.818947368421053,0.810526315789474,NA,NA,NA,NA,NA,NA,NA
