"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"718",100,10,17,1,0.1,2,3,0.529422733782927,0.806132821772629,0.521658632691555,0.768663985016758,0.48393033025314,0.780514114191304,0.48393033025314,0.780514114191304,0.481688009277136,0.776089768500641,0.481688009277136,0.776089768500641,0.0996594360372709,0.490623766523383,0.0996594360372709,0.490623766523383,0.379606779550863,0.757134514731617,0.379606779550863,0.757134514731617,0.385285881324052,0.755574689373337,0.385285881324052,0.755574689373337,0.452403214515352,0.798707896595759,0.498738978101543,0.779038799676235,0.278998487439049,0.63989040144984,0.36484728371981,0.697864475780223,0.313137335846385,0.686710319091634,0.479496068374713,0.771615042736398,0.38651786751008,0.744621534013059,0.483553105355628,0.780891339088816,0.494023795506788,0.78375398227099,0.4910878969758,0.800663104015678,NA,NA,0.336058817429132,0.904142187595993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.518251809515843,0.854095129259667,0.457318986982944,0.8251255801736,0.483456034924539,0.841441924259134,0.483456034924539,0.841441924259134,0.485702096698998,0.841848923709166,0.485702096698998,0.841848923709166,0.43465723388342,0.840444806932906,0.43465723388342,0.840444806932906,0.322179573128419,0.735847812019576,0.322179573128419,0.735847812019576,0.423453216915548,0.825322293288533,0.423453216915548,0.825322293288533,0.488882831006366,0.849280434299756,0.495151849719617,0.858521619668138,0.407861223883151,0.797489663805702,0.289773050517821,0.626461212624611,0.281156453338458,0.694761914008481,0.478268852446484,0.837241351635149,0.386785170696285,0.761174012977184,0.483442629160529,0.843460495047195,0.485118569783717,0.84467734858363,0.490756829120994,0.852100313736149,NA,NA,0.471317010816903,0.827050336121873,0.471317010816903,0.827050336121873,0.459353192693638,0.837789664449219,0.459353192693638,0.837789664449219,0.459932763463463,0.828026420210006,0.459932763463463,0.828026420210006
"720",1000,10,17,1,0.1,2,3,0.463545034161501,0.755495369878903,0.425348222309472,0.742429555468305,0.424537872452007,0.717785359871226,0.424537872452007,0.717785359871226,0.42587596025052,0.716346261971702,0.42587596025052,0.716346261971702,0.442726805763768,0.797980264943303,0.442726805763768,0.797980264943303,0.383587551497881,0.70762456971424,0.383587551497881,0.70762456971424,0.445582931489851,0.782465156887763,0.445582931489851,0.782465156887763,0.423176058019989,0.741369396525466,0.393597633290031,0.715998326305928,0.330655308359055,0.678890146186399,0.331528755396419,0.703622759755096,0.339138474643525,0.732906601169095,0.418705248389371,0.721395761711639,0.383052908983457,0.734219818289271,0.425991141456477,0.707342191876856,0.415320792395911,0.73568930861419,0.430974417179564,0.74225790605276,NA,NA,0.419286481802598,0.726774124258008,0.419286481802598,0.726774124258008,0.400357583954392,0.723076759479952,0.400357583954392,0.723076759479952,0.405870213894833,0.746048978024359,0.405870213894833,0.746048978024359
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.301166491068637,0.846842174819044,0.2970935897523,0.839323291955772,0.268866133607361,0.825316058890339,0.268866133607361,0.825316058890339,0.270407479685237,0.831321355224479,0.270407479685237,0.831321355224479,0.211470866920297,0.7173764350166,0.211470866920297,0.7173764350166,0.102296985111213,0.693033411392821,0.102296985111213,0.693033411392821,0.17232630383318,0.63764309267293,0.17232630383318,0.63764309267293,0.218025154482896,0.787301888047261,0.160309760071562,0.772321818875807,NA,NA,NA,NA,NA,NA,0.233132070192254,0.777158585536427,NA,NA,0.239428428897066,0.82665428572583,0.250835399449694,0.748111968971359,0.224896941735507,0.833358788446683,0.29691814351526,0.841606275076206,0.2970935897523,0.839323291955772,0.2970935897523,0.839323291955772,0.2970935897523,0.839323291955772,0.2970935897523,0.839323291955772,0.2970935897523,0.839323291955772,0.2970935897523,0.839323291955772
"725",500,5,2,2,0.1,2,3,0.485286995877389,0.903575992221816,0.485159712859809,0.903979562941987,0.442278541668915,0.929961545664853,0.442278541668915,0.929961545664853,0.441534166780699,0.915719730926137,0.441534166780699,0.915719730926137,0.158180420275456,0.671174963652082,0.158180420275456,0.671174963652082,0.255950588326607,0.794273006674372,0.255950588326607,0.794273006674372,0.162387914407027,0.720844408825296,0.162387914407027,0.720844408825296,0.325175787103235,0.88997572804828,0.272182155505297,0.893652033970302,NA,NA,NA,NA,NA,NA,0.412566272370507,0.922332697490541,NA,NA,0.280920985100407,0.862927147871168,0.385857794011845,0.851885629487495,0.382806508643538,0.83499737707173,0.485159712859809,0.903979562941987,0.485717759709943,0.903979562941987,0.485717759709943,0.903979562941987,0.485717759709943,0.903979562941987,0.485717759709943,0.903979562941987,0.485717759709943,0.903979562941987,0.485717759709943,0.903979562941987
"726",1000,5,2,2,0.1,2,3,0.545440225077926,0.910914752693357,0.54381602303843,0.90872367570129,0.455747145761913,0.913849276429112,0.455747145761913,0.913849276429112,0.551235274472674,0.932425708317017,0.551235274472674,0.932425708317017,0.15474895900017,0.772812654171364,0.15474895900017,0.772812654171364,0.150714418394798,0.773104677082589,0.150714418394798,0.773104677082589,0.445654981406039,0.859279512774934,0.445654981406039,0.859279512774934,0.364720090055465,0.889532451100538,0.406452672140937,0.880984513788711,NA,NA,NA,NA,NA,NA,0.579041753510906,0.903891808086134,NA,NA,0.54138732587442,0.905068651795187,0.386904914712474,0.964060624795056,0.350076303485121,0.886908621137994,0.54381602303843,0.90872367570129,0.54381602303843,0.90872367570129,0.54381602303843,0.90872367570129,0.54381602303843,0.90872367570129,0.54381602303843,0.90872367570129,0.54381602303843,0.90872367570129,0.54381602303843,0.90872367570129
"727",100,10,2,2,0.1,2,3,0.358813371020621,0.774519962312713,0.35905174890652,0.775392695537925,0.360880952949085,0.745003669149964,0.360880952949085,0.745003669149964,0.355740144775768,0.769815410779787,0.355740144775768,0.769815410779787,0.312231831990856,0.658318104110758,0.312231831990856,0.658318104110758,0.307017274947717,0.75964939171895,0.307017274947717,0.75964939171895,0.293885596955872,0.775003291933017,0.293885596955872,0.775003291933017,0.317080281946471,0.746806215837648,0.31510135601759,0.740330776290298,NA,NA,NA,NA,NA,NA,0.372738378526577,0.788270855636015,NA,NA,0.232145416926212,0.696743471962677,0.385275648159562,0.757502129618216,0.320590766586216,0.739818084380491,0.358905693756064,0.774427639577269,0.359808608825219,0.775746946730337,0.359808608825219,0.775746946730337,0.359808608825219,0.775746946730337,0.359808608825219,0.775746946730337,0.359808608825219,0.775746946730337,0.359808608825219,0.775746946730337
"728",500,10,2,2,0.1,2,3,0.462649462751202,0.869595435207982,0.456025354518353,0.869280767930627,0.447999116344588,0.834979161816901,0.447999116344588,0.834979161816901,0.445417345513393,0.862241375748086,0.445417345513393,0.862241375748086,0.169993936306016,0.57306728818378,0.169993936306016,0.57306728818378,0.225433133034981,0.563852581250733,0.225433133034981,0.563852581250733,0.336256051086306,0.767058168426046,0.336256051086306,0.767058168426046,0.45898900911339,0.867949766396815,0.461668267007067,0.851801120748035,NA,NA,NA,NA,NA,NA,0.455573482178695,0.855446925984571,NA,NA,0.4984849862832,0.890549249949403,0.361042024080769,0.775486312142682,0.408056039588645,0.776535797146049,0.45596681964712,0.869543384434513,0.456113538140557,0.869192584308423,0.456113538140557,0.869192584308423,0.456113538140557,0.869192584308423,0.456113538140557,0.869192584308423,0.456113538140557,0.869192584308423,0.456113538140557,0.869192584308423
"729",1000,10,2,2,0.1,2,3,0.414173743668184,0.804412114917674,0.41794527387634,0.806196140265074,0.413425477443079,0.760917956900355,0.413425477443079,0.760917956900355,0.423144629874052,0.788471531742109,0.423144629874052,0.788471531742109,0.265273311727261,0.610483542037685,0.265273311727261,0.610483542037685,0.255508078150475,0.625047477405081,0.255508078150475,0.625047477405081,0.300879241010165,0.711386062098543,0.300879241010165,0.711386062098543,0.364662467701833,0.752895655675697,0.383808675431185,0.748735350099444,NA,NA,NA,NA,NA,NA,0.422478640664224,0.817420349234766,NA,NA,0.429313916452813,0.82860254481983,0.379810665087142,0.812916607640131,0.368427983230143,0.765814441012281,0.417978476856761,0.806263947385663,0.417992504580551,0.806148909560863,0.417992504580551,0.806148909560863,0.417992504580551,0.806148909560863,0.417992504580551,0.806148909560863,0.417992504580551,0.806148909560863,0.417992504580551,0.806148909560863
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.505316885581323,0.859504807207766,0.56544328110456,0.882977771527019,0.59169646441273,0.91585850929483,0.59169646441273,0.91585850929483,0.589848559294167,0.915093497383585,0.589848559294167,0.915093497383585,0.486266472329129,0.908029882306719,0.486266472329129,0.908029882306719,0.438345879868108,0.854285699079261,0.438345879868108,0.854285699079261,0.447484943093236,0.899883477959395,0.447484943093236,0.899883477959395,0.619375334641449,0.919572033779603,0.624465164486327,0.910271677618936,0.34796732097719,0.856965492720615,0.187147012476375,0.857063513839415,0.23112293834318,0.84887706165682,0.590507560831521,0.918814043999919,0.473386550353968,0.945370794825935,0.597447050132909,0.917049898830892,0.538679758299467,0.888688662753164,0.675484499964862,0.913989184245665,NA,NA,0.597450103955775,0.914128843412646,0.597450103955775,0.914128843412646,0.582598411379744,0.910033167567625,0.582598411379744,0.910033167567625,0.55404609292405,0.900690749181213,0.55404609292405,0.900690749181213
"734",500,5,5,2,0.1,2,3,0.150069631080344,0.740336790388388,0.375618420183287,0.834835750750345,0.359801085329167,0.813234393825569,0.359801085329167,0.813234393825569,0.366384977003944,0.812119504365534,0.366384977003944,0.812119504365534,0.212970902451844,0.820580398637337,0.212970902451844,0.820580398637337,0.274016884679907,0.890044835866944,0.274016884679907,0.890044835866944,0.378649366882161,0.838677791207375,0.378649366882161,0.838677791207375,0.297837551986921,0.81327355912419,0.414780944386304,0.82885541925006,0.189056185654167,0.77740846081048,0.32029307332839,0.807625005687909,0.392416394632651,0.792230070013813,0.377875790055033,0.809598957419714,0.458143424406011,0.891752624005867,0.457839994349567,0.754535725765636,0.319363217547079,0.845081226897365,0.35412033826692,0.853116226696189,NA,NA,0.371470714096713,0.815222642207079,0.371470714096713,0.815222642207079,0.368108554642858,0.817372384146302,0.368108554642858,0.817372384146302,0.313110490173456,0.829091184973627,0.313110490173456,0.829091184973627
"735",1000,5,5,2,0.1,2,3,0.332468442964092,0.896074270603747,0.346902139548367,0.903100192301444,0.334361945227391,0.868640911021268,0.334361945227391,0.868640911021268,0.33856752733842,0.879466616241208,0.33856752733842,0.879466616241208,0.217846045378127,0.758140972200339,0.217846045378127,0.758140972200339,0.239691452678706,0.770358798577575,0.239691452678706,0.770358798577575,0.325586544739488,0.888288346430862,0.325586544739488,0.888288346430862,0.321943922501803,0.892929058882783,0.325835693280454,0.857867078826383,0.12948892672542,0.639857806942921,0.0905619970472115,0.57596034574638,0.15982629499613,0.541350486305225,0.337185596343009,0.890502371794315,0.155918006127415,0.747197571762033,0.308241253311312,0.881724923973161,0.26023263891424,0.862475196002524,0.322673430439151,0.914922635246412,NA,NA,0.354222664549271,0.892455686491918,0.354222664549271,0.892455686491918,0.357387169714781,0.898932243268292,0.357387169714781,0.898932243268292,0.375018107246324,0.921980097093734,0.375018107246324,0.921980097093734
"736",100,10,5,2,0.1,2,3,0.328826900008093,0.728395322214129,0.396271812390118,0.754839298720993,0.438905812195991,0.762564444713394,0.438905812195991,0.762564444713394,0.438642627602009,0.762926003106699,0.438642627602009,0.762926003106699,0.433759838272171,0.800684606172273,0.433759838272171,0.800684606172273,0.473021486293946,0.843615301629637,0.473021486293946,0.843615301629637,0.392146278291513,0.768120288843526,0.392146278291513,0.768120288843526,0.38519348427622,0.763669042789567,0.42984528053707,0.775105658163167,0.289904345199441,0.673428988133893,0.409768612597748,0.830786942957808,0.422900462511356,0.814390505319537,0.423938202792313,0.779950686096576,0.535881728223626,0.838419933911031,0.385832525159585,0.7460003903531,0.383810398561571,0.789489582716998,0.414559152636699,0.801156111314829,NA,NA,0.40459251397919,0.749825225236263,0.40459251397919,0.749825225236263,0.392563142644775,0.756325746244114,0.392563142644775,0.756325746244114,0.39418885667652,0.781366698879035,0.39418885667652,0.781366698879035
"737",500,10,5,2,0.1,2,3,0.485325708371589,0.831102863056982,0.518568898859944,0.82914863166869,0.526774688453018,0.82722734391418,0.526774688453018,0.82722734391418,0.532165497309352,0.827858081711037,0.532165497309352,0.827858081711037,0.415074208929051,0.733314786609063,0.415074208929051,0.733314786609063,0.325236193662716,0.691117063549083,0.325236193662716,0.691117063549083,0.504114683745916,0.812542567939166,0.504114683745916,0.812542567939166,0.535431032543888,0.842699649588842,0.50966417316103,0.824130611628399,0.311963854646153,0.698036145353847,0.224278576505667,0.619292852065762,0.333422146956852,0.714128873451311,0.538235578139237,0.830744013697498,0.457379712794805,0.807259561371641,0.519509017615014,0.832327717078863,0.513961362864,0.841612329985837,0.489300956108233,0.831099993664273,NA,NA,0.533900065532573,0.820949501761932,0.533900065532573,0.820949501761932,0.524713306817463,0.820667613244565,0.524713306817463,0.820667613244565,0.490329332497378,0.824774982310186,0.490329332497378,0.824774982310186
"738",1000,10,5,2,0.1,2,3,0.367350628362704,0.760730179718104,0.446186979706846,0.799456649030075,0.441711026900891,0.802164866085557,0.441711026900891,0.802164866085557,0.437697119922744,0.796372609112509,0.437697119922744,0.796372609112509,0.401017786550853,0.715850900317834,0.401017786550853,0.715850900317834,0.410058223357934,0.748042501080175,0.410058223357934,0.748042501080175,0.411222993196157,0.779282057308893,0.411222993196157,0.779282057308893,0.418728859549067,0.789452958632751,0.413221061336786,0.783647625531901,0.332265587733752,0.687027341559177,0.230437022092573,0.615724594069044,0.337745260296346,0.6843780339415,0.425424006826171,0.792656801254637,0.412737763853747,0.741201630085647,0.437480310820688,0.774891910759876,0.401896892735238,0.76628492544658,0.449137067694294,0.785569419540431,NA,NA,0.441906675986995,0.799721328323783,0.441906675986995,0.799721328323783,0.440137287724197,0.797934491879555,0.440137287724197,0.797934491879555,0.416774420400272,0.808369908388585,0.416774420400272,0.808369908388585
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.463697266743755,0.92258796162016,0.561951095585115,0.913227617044573,0.555893830481352,0.920667559028066,0.555893830481352,0.920667559028066,0.54114594927984,0.92448695852844,0.54114594927984,0.92448695852844,0.365261213259542,0.911158952787954,0.365261213259542,0.911158952787954,0.265560375802129,0.883990476353199,0.265560375802129,0.883990476353199,0.329465257257159,0.836244894787962,0.329465257257159,0.836244894787962,0.545563049642675,0.895474430715762,0.448332915294898,0.922013596106622,0.259659339820253,0.759288028600799,0.295905083133155,0.844362445507559,0.225518033065472,0.726060914302949,0.539927530514341,0.940072469485659,0.370717827893204,0.872000479620648,0.486864412433871,0.90226426380664,0.506562366159312,0.926163742795471,0.525976300466877,0.926253794835095,NA,NA,0.50681562233704,0.951373682747285,0.50681562233704,0.951373682747285,0.511288131125963,0.964652967421324,0.511288131125963,0.964652967421324,0.466747244305179,0.971259163393382,0.466747244305179,0.971259163393382
"743",500,5,11,2,0.1,2,3,0.384143730912048,0.902351578341354,0.481637112346112,0.839604522360466,0.46043216628928,0.862396116539003,0.46043216628928,0.862396116539003,0.461448077537054,0.861380205291229,0.461448077537054,0.861380205291229,0.450266678932503,0.889935341269517,0.450266678932503,0.889935341269517,0.347869894599489,0.866675559945966,0.347869894599489,0.866675559945966,0.442161633371177,0.875422946987558,0.442161633371177,0.875422946987558,0.440234604154154,0.835189375472698,0.467150378727363,0.85806054866502,0.18669587846351,0.630621287399376,0.198283936901925,0.655445476356318,0.353525640766243,0.875093756671853,0.46792828117589,0.869445456197848,0.465965566292347,0.977874567623242,0.415766153895755,0.872718694589093,0.443757023434224,0.861293481616281,0.461553743340088,0.832587670801326,NA,NA,0.420990505626987,0.867494342857862,0.420990505626987,0.867494342857862,0.418288149935447,0.856863365216068,0.418288149935447,0.856863365216068,0.416206587550993,0.828237856893451,0.416206587550993,0.828237856893451
"744",1000,5,11,2,0.1,2,3,0.34843658751759,0.878289795098778,0.392521530725779,0.762963914156289,0.395039839857428,0.821893151052157,0.395039839857428,0.821893151052157,0.396248360171883,0.822951631723092,0.396248360171883,0.822951631723092,0.350463821723354,0.839305473496712,0.350463821723354,0.839305473496712,0.370983092352805,0.76950189635291,0.370983092352805,0.76950189635291,0.350463821723354,0.839305473496712,0.350463821723354,0.839305473496712,0.378639155077027,0.799375679304182,0.362415967659145,0.812720752327513,0.312726768539536,0.856629888831259,0.182250249482465,0.66936907919093,0.195337280120792,0.702997872058002,0.404177562485646,0.819243422963616,0.216500477573126,0.852033013272412,0.411100095326885,0.818616409152389,0.409788451560038,0.823572485033491,0.373962325017673,0.809864384062289,NA,NA,0.381598617407152,0.847107673127213,0.381598617407152,0.847107673127213,0.377308227840657,0.810670399396921,0.377308227840657,0.810670399396921,0.414522462596387,0.783399887802147,0.414522462596387,0.783399887802147
"745",100,10,11,2,0.1,2,3,0.267431465384588,0.719235201282079,0.349960536413828,0.740447431085301,0.326180832689268,0.724966804856043,0.326180832689268,0.724966804856043,0.326422464611137,0.726144527949425,0.326422464611137,0.726144527949425,0.304536021209092,0.714352867679797,0.304536021209092,0.714352867679797,0.354806276283855,0.78067764307499,0.354806276283855,0.78067764307499,0.328677131922828,0.706190169504498,0.328677131922828,0.706190169504498,0.281724537986084,0.710002652001823,0.323969792313156,0.724919096575733,0.336148102120636,0.662435108520778,0.458399887751586,0.779787713134683,0.343320361890172,0.741927038856477,0.323440686588294,0.7320927085801,0.3660436207336,0.754984709199876,0.297444773369198,0.717223339059418,0.299933074243174,0.700657066905564,0.340632841531505,0.742776647634841,NA,NA,0.332116311139057,0.761217022194276,0.332116311139057,0.761217022194276,0.326844356061874,0.757217754902735,0.326844356061874,0.757217754902735,0.344616950729398,0.760048808439038,0.344616950729398,0.760048808439038
"746",500,10,11,2,0.1,2,3,0.471988258230021,0.850154598912836,0.522170047881039,0.868109997835098,0.557525021234416,0.870842325704359,0.557525021234416,0.870842325704359,0.560005761217954,0.87223913674123,0.560005761217954,0.87223913674123,0.53013362327128,0.866396988973618,0.53013362327128,0.866396988973618,0.544923638663716,0.834872279703631,0.544923638663716,0.834872279703631,0.548332249914572,0.868606525595632,0.548332249914572,0.868606525595632,0.554511473668374,0.86712117939285,0.516584206922511,0.844057081603102,0.262797497334591,0.613942196073255,0.306756684492127,0.703548159575999,0.34243593951796,0.681849774767754,0.559689933382084,0.870718229883222,0.444835248644192,0.790700716808984,0.554574145335322,0.854609528134066,0.548952613520003,0.874720855867752,0.5806098759812,0.879594205651453,NA,NA,0.54012104371047,0.821605464182297,0.54012104371047,0.821605464182297,0.544835977994368,0.836607929428274,0.544835977994368,0.836607929428274,0.533529478455603,0.846228578999751,0.533529478455603,0.846228578999751
"747",1000,10,11,2,0.1,2,3,0.557666468362816,0.856257256607396,0.621734252029015,0.85123905869931,0.599660652880708,0.84651075783386,0.599660652880708,0.84651075783386,0.599646879144754,0.845837642712912,0.599646879144754,0.845837642712912,0.632226007394757,0.855466303185946,0.632226007394757,0.855466303185946,0.577975073098583,0.870330296756234,0.577975073098583,0.870330296756234,0.632226007394757,0.855466303185946,0.632226007394757,0.855466303185946,0.616436821278902,0.856115210246217,0.605982566873684,0.849347599498962,0.313353743397082,0.686040195996857,0.22497052275798,0.555057609073422,0.260790540032113,0.592256423810746,0.590552149494112,0.851362590782752,0.453783853304491,0.742074732554095,0.601275020065496,0.838106762110425,0.611724499204553,0.860539950572285,0.589929910283991,0.843382379214632,NA,NA,0.556135577903672,0.835580999983875,0.556135577903672,0.835580999983875,0.584809460327649,0.845695896224325,0.584809460327649,0.845695896224325,0.571391267474896,0.839858825216656,0.571391267474896,0.839858825216656
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556135577903672,0.835580999983875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.367999566370846,0.937258788079074,0.383182283076092,0.922080874818645,0.408929522820303,0.904593420858253,0.408929522820303,0.904593420858253,0.409838408015893,0.898839849463877,0.409838408015893,0.898839849463877,0.1169007634236,0.567309762892189,0.1169007634236,0.567309762892189,0.339104396132758,0.727211393340926,0.339104396132758,0.727211393340926,0.281507632918748,0.821650261818094,0.281507632918748,0.821650261818094,0.354577662611889,0.886635187239963,0.39992128223557,0.908616726654277,0.316890492496666,0.795741086450702,0.212896591978344,0.664998144863761,0.209316730552863,0.777150524290018,0.431701268828857,0.907850976744675,0.371761985959757,0.882974856145506,0.370940023269959,0.889042112345619,0.414296266353737,0.902448782051535,0.388675395224186,0.88607427924445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.360542352174106,0.898447546815793,0.389402639559842,0.904334734177532,0.426594627992265,0.906334664937028,0.426594627992265,0.906334664937028,0.421760745425406,0.90510794144328,0.421760745425406,0.90510794144328,0.399790162241875,0.910512868061155,0.399790162241875,0.910512868061155,0.36022963944877,0.821184501965372,0.36022963944877,0.821184501965372,0.402989402887856,0.861253021354568,0.402989402887856,0.861253021354568,0.423421971977468,0.904805943525384,0.430697146956948,0.903853471762405,0.289685331707286,0.830269701336006,0.146268210451031,0.776964112781293,0.388641771794679,0.896688265702093,0.427369099286928,0.909196557278729,0.517550452659187,0.926893991785257,0.456452558653395,0.897486835285999,0.45417531962088,0.889448580107755,0.460244706049758,0.919957314152262,NA,NA,0.498451353090602,0.883138318122091,0.498451353090602,0.883138318122091,0.498584447345386,0.918460794508353,0.498584447345386,0.918460794508353,0.493412930727956,0.930021412706387,0.493412930727956,0.930021412706387
