"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"766",100,1,5,0,0.25,2,3,0.096,0.0643360563441397,84.6961627654005,0.855516795610106,78.7855096263236,0.795813228548723,1.07142877879548,1.07142877879548,1.22296455594885,1.22296455594885,1.18619771184178,1.18619771184178,1.56930159326367,0.0202207560086963,0.818743847422029,0.585467874477692,0.736207466902762,1.82758384897565,0.240510667628327,2.05704864743036,0.017398932409402,2.23259106085005,NA,0.0148691871893678,0.0148691871893678,0.00576280030821779,0.00576280030821779,0.0052414762372782,0.0052414762372782
"767",500,1,5,0,0.25,2,3,0.0529,0.0183074359316836,80.1520306548572,0.160625311933582,551.070972780561,1.10435064685483,1.23757929307763,1.23757929307763,1.22674141725479,1.22674141725479,1.48566425356136,1.48566425356136,2.88179237173664,0.00578298825999929,0.593961232512695,0.66558342652033,0.716536003540414,2.77925365958603,0.355050420456857,2.44753931265439,0.00551555394319305,2.71840967409814,NA,0.00865116438568804,0.00865116438568803,0.00331960347952555,0.00331960347952555,0.00200183900788191,0.00200183900788191
"768",1000,1,5,0,0.25,2,3,0.027,0.0112836455572815,85.7510980004483,0.0858369349353837,1243.06049605943,1.24430480086029,1.08680862611284,1.08680862611284,1.18911480495186,1.18911480495186,1.34200818770728,1.34200818770728,2.96567576241135,0.00402460842975602,0.844396101046325,0.670919744764107,0.7505355533146,3.35651531653148,0.266606551669649,3.20527449442374,0.00335133697286661,2.76217975407257,NA,0.00974010473198081,0.0097401047319808,0.00368988504063444,0.00368988504063444,0.00295722839480068,0.00295722839480068
"769",100,5,5,0,0.25,2,3,0.0732,0.0723296894043278,119.182267101046,1.20386128384895,94.7303179075819,0.956871898056383,1.14295502334428,1.14295502334427,1.31751419694848,1.31751419694848,1.19467890531028,1.19467890531028,1.98452502960037,0.0200070607411139,0.583814411343265,0.510524186041361,0.652608461430597,2.14316418670595,0.302312452527283,2.06211106421459,0.022717723380857,2.16806586544079,NA,0.0158495092891708,0.0158495092891708,0.0108512985024921,0.0108512985024921,0.00887244975862935,0.00887244975862935
"770",500,5,5,0,0.25,2,3,0.03535,0.0126431245311832,83.0399925057128,0.166412810632691,558.827530514102,1.11989485072966,1.18940953692519,1.18940953692519,1.29568468474922,1.29568468474922,1.31981226177453,1.31981226177453,2.73910909914574,0.00583128159239747,0.753720063195628,0.760290981472852,0.729959019848154,2.76493549811088,0.368513337438028,2.74502051264889,0.00679720465077869,2.98721812768595,NA,0.00870448374247804,0.00870448374247804,0.00228425758848354,0.00228425758848354,0.000956363366801292,0.000956363366801291
"771",1000,5,5,0,0.25,2,3,0.1585,0.00428471937210481,38.6792235408814,0.0387179414823638,687.352495174385,0.688040535710096,1.06753284559358,1.06753284559358,1.1839119129565,1.1839119129565,1.19796118626404,1.19796118626404,2.07951857874931,0.00196351708313012,0.542128113488654,0.693730381424211,0.713140131980408,1.9524458469336,0.289314361862676,2.19649936556018,0.00219085372659665,1.82907152886809,NA,0.000458774213102511,0.000458774213102511,0.000145634948968902,0.000145634948968902,1.77324763931938e-05,1.77324763931938e-05
"772",100,10,5,0,0.25,2,3,0.11175,0.0469172784873027,72.1957769123877,0.7292502718423,66.7770580033673,0.67451573740775,1.14577962812337,1.14577962812337,1.36613041703644,1.36613041703644,1.29983688650579,1.29983688650579,1.43642241632165,0.0294932935539919,0.616260813652484,0.540614007731928,0.694495367477332,1.73243905545506,0.34316700585837,1.64064038899619,0.0145422067797391,1.68030897675972,NA,0.0119436938083984,0.0119436938083984,0.00163195699972752,0.00163195699972752,0.00119379776497073,0.00119379776497073
"773",500,10,5,0,0.25,2,3,0.0515,0.0141821922728678,77.2470800929925,0.154803767721428,510.209748607482,1.0224644260671,1.13107995066982,1.13107995066982,1.12372361480238,1.12372361480238,1.31459167626721,1.31459167626721,1.92436978983681,0.00543480793550291,0.619787468862516,0.646036570642576,0.645583590236501,2.40202764950234,0.297448058485265,1.69805453897727,0.00451374190886411,1.5075730938049,NA,0.00158133110409209,0.00158133110409209,0.00105864226645003,0.00105864226645003,4.05274484016619e-05,4.05274484016619e-05
"774",1000,10,5,0,0.25,2,3,0.0687,0.00615186682806739,50.6414020909466,0.0506920941851317,799.922002180626,0.800722724905532,1.06945534177222,1.06945534177222,1.12796623081484,1.12796623081484,1.23949236584959,1.23949236584959,2.19115069650615,0.00150991866981045,0.713832614560185,0.616285616860237,0.761268940336607,1.66588450454854,0.223355312664938,1.77344297796997,0.00225055773689038,2.27454838683426,NA,0.000787914226619949,0.00078791422661995,0.000217976520191791,0.000217976520191792,0.000286992676907005,0.000286992676907005
"775",100,1,11,0,0.25,2,3,0.00625,0.683006905311332,15964.3328923232,161.255887801244,551.96885382736,5.57544296795314,1.01672908414321,1.01672908414321,1.17306903819528,1.17306903819528,1.0911370400842,1.0911370400842,12.2939832402301,0.126909503436846,0.212604804990428,0.199055565013974,0.28536468180622,11.920503634886,0.642576257294047,12.0725899879793,0.125599389655069,11.5418160850415,NA,1.78060244911607,1.78060244911606,0.303631887552034,0.303631887552034,0.12285891050869,0.122858910508689
"776",500,1,11,0,0.25,2,3,0.0237,0.0876252169654427,9101.85298042828,18.2401863335236,1743.68882234221,3.49436637743929,1.14668682061748,1.14668682061748,1.27457007599158,1.27457007599158,1.1985453048617,1.1985453048617,7.57297031036219,0.0162962552260222,0.479563444867248,0.517704581974495,0.317777078802226,7.52476637443011,0.439368882429637,7.76920315341023,0.0163383030323491,7.04035142832484,NA,0.0211145015808844,0.0211145015808844,0.00356749790540089,0.00356749790540089,0.00142886340032542,0.00142886340032542
"777",1000,1,11,0,0.25,2,3,0.0085,0.032327509789769,8360.91118277122,8.36928046323445,3272.71734600912,3.27599333934847,1.1830064387481,1.1830064387481,1.39330279268909,1.39330279268909,1.17668793729933,1.17668793729933,7.14085631849313,0.00746935831562339,0.306344267236406,0.312377649249513,0.356127702791219,7.37403857206164,0.401117433508017,7.63471941307358,0.00743827995863294,7.73945613332517,NA,0.0139642614117488,0.0139642614117488,0.00120234790796998,0.00120234790796998,0.000224957435940175,0.000224957435940175
"778",100,5,11,0,0.25,2,3,0.0129,0.399299356658933,10615.4130100134,107.226394040539,354.738342199029,3.58321557776797,1.00306303059298,1.00306303059298,1.13258693058596,1.13258693058596,1.04822113273343,1.04822113273343,8.01723164094468,0.082387624297849,0.263970466852437,0.410412149641692,0.27741019949456,7.85445294720988,0.465679852279799,8.2486565122499,0.0832090109240218,7.700989466007,NA,0.185280323742684,0.185280323742684,0.0335619857843827,0.0335619857843827,0.0327884202394804,0.0327884202394804
"779",500,5,11,0,0.25,2,3,0.0094,0.0845810491118449,8439.51991649641,16.9128655641211,1630.4397927901,3.26741441440903,1.10440793904313,1.10440793904313,1.23676737334183,1.23676737334183,1.12959320168298,1.12959320168298,6.88641572677864,0.0152211073130249,0.395356112562641,0.306576664673,0.277360735502512,7.09334102596598,0.420293210839714,6.24546747855103,0.0159393060593218,6.4626435958346,NA,0.0103036710936837,0.0103036710936837,0.00174836459864916,0.00174836459864916,0.00134556232666188,0.00134556232666188
"780",1000,5,11,0,0.25,2,3,0.00955,0.0506317547954469,9589.02573363251,9.5986243579905,3772.34859258008,3.77612471729738,1.3035068742664,1.3035068742664,1.35550856040144,1.35550856040144,1.29654477346647,1.29654477346647,9.27270311320869,0.00801492610512119,0.450974391464786,0.380613511101037,0.329107874393261,8.42666197950494,0.453076705992577,8.29699851218392,0.00855377356202739,8.54900953034741,NA,0.0211480434302486,0.0211480434302486,0.00269619655743848,0.00269619655743848,0.000794358019101189,0.000794358019101186
"781",100,10,11,0,0.25,2,3,0.01335,0.382635444712926,8865.91013773616,89.5546478559208,307.687439928817,3.10795393867492,1.01598175727537,1.01598175727537,1.13475218594454,1.13475218594454,1.09809235152195,1.09809235152195,6.9026316945634,0.0743172834252563,0.523331542244403,0.320560685833449,0.261066748414542,6.40987688327022,0.451069874881769,6.63554722130113,0.0631352548114263,6.70500994857668,NA,0.199560902025945,0.199560902025945,0.0349236890919784,0.0349236890919784,0.0227038368880481,0.0227038368880482
"782",500,10,11,0,0.25,2,3,0.0085,0.0875648231736548,9360.28855798722,18.7580933025796,1800.04987242655,3.60731437360031,1.16985602661941,1.16985602661941,1.4491108323922,1.4491108323922,1.23776938254955,1.23776938254955,8.49431647249154,0.0147527318325772,0.263101237998102,0.347337192689354,0.276152269900537,8.12220278210741,0.420047810619225,7.90026495830175,0.0160302986328624,7.56940528265526,NA,0.011474621451487,0.011474621451487,0.00294087252142613,0.00294087252142613,0.00128244685156055,0.00128244685156055
"783",1000,10,11,0,0.25,2,3,0.0063,0.0437929360240714,9548.76259634154,9.5583209172588,3742.58345360861,3.746329783392,1.28766526202788,1.28766526202788,1.35151170175032,1.35151170175032,1.28078777213673,1.28078777213673,8.11468347703373,0.00860122464959519,0.371385891175537,0.329365179050095,0.29138237027274,8.37633944732723,0.420917655810529,8.6312907736541,0.00843064053770059,7.81747399031441,NA,0.0123437878187145,0.0123437878187145,0.0022874213647547,0.0022874213647547,0.00031266227244511,0.00031266227244511
"784",100,1,17,0,0.25,2,3,0.02135,1.04639254798342,16424.1948849868,165.90095843421,555.776386175723,5.61390289066387,0.98847318500735,0.98847318500735,1.11812363832191,1.11812363832191,1.00192779326387,1.00192779326387,12.467460673684,0.122203485604408,0.186070115473715,0.271820537584039,0.274809085640703,12.7068497654382,0.441212129757962,12.1659849217415,0.126904904154324,13.2912743123802,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0059,0.2290793446387,16776.0336263537,33.6193058644364,3271.53465425061,6.55618167184491,1.0221828886618,1.0221828886618,1.20827046805061,1.20827046805061,1.1022126075376,1.1022126075376,13.9951754117665,0.0273449630807392,0.300945591894363,0.260737902701075,0.228705024698518,14.0184382210738,0.443795438282088,14.25613516659,0.0279425257854126,14.2768112775727,NA,0.0433702943367796,0.0433702943367795,0.00515894757748193,0.00515894757748193,0.00162577470264437,0.00162577470264437
"786",1000,1,17,0,0.25,2,3,0.00225,0.106957022905847,16822.4099748107,16.8392492240347,6653.53690555503,6.66019710265769,1.06555791784627,1.06555791784627,1.44479724748922,1.44479724748922,1.10944968891855,1.10944968891855,13.8264392113764,0.0146858303719597,0.156177957154463,0.268699793394635,0.211504448220937,14.4013383621265,0.455912573030293,14.7457115453438,0.0147287763958196,14.1956702744198,NA,0.0299775264162874,0.0299775264162874,0.00226609058975565,0.00226609058975565,0.000617712460395213,0.000617712460395213
"787",100,5,17,0,0.25,2,3,0.00705,0.956890771824429,16758.4072626158,169.276841036523,569.398997732973,5.75150502760579,0.990437302233292,0.990437302233292,1.07255873998288,1.07255873998288,1.00812819507083,1.00812819507083,12.9083625763613,0.137019355694776,0.138768693192576,0.244905887931346,0.184900329852048,12.7514127786119,0.446669338962101,13.086166493884,0.133455044041939,12.2723197371896,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.00875,0.18386302520408,14196.2184467093,28.4493355645477,2787.26872899165,5.58570887573477,1.0177443581588,1.0177443581588,1.3528362400534,1.3528362400534,1.04520173990457,1.04520173990457,11.9780151514828,0.0240129572279539,0.272983774796139,0.239337686580655,0.258483664135029,11.7618693279829,0.416142747198145,11.779753587996,0.0238743048729671,11.6959591659064,NA,0.0269614056447311,0.0269614056447311,0.00322868290923543,0.00322868290923543,0.00109768896300852,0.00109768896300852
"789",1000,5,17,0,0.25,2,3,0.00815,0.0862462892733514,13159.2630965666,13.1724355320987,5196.33668892327,5.20153822715042,1.03832522921433,1.03832522921433,1.2664586454454,1.2664586454454,1.06000481146373,1.06000481146373,11.0346726367761,0.011547232768539,0.259981983514856,0.332975970688889,0.234879763378108,11.3192194787811,0.422570386213885,11.6928993139342,0.0121998575810377,11.5687780285106,NA,0.00940902180555734,0.00940902180555734,0.000874589666214476,0.000874589666214475,0.000222499774036571,0.000222499774036571
"790",100,10,17,0,0.25,2,3,0.00575,0.87539233204803,16747.0944308008,169.162570008089,578.085077995193,5.83924321207266,0.990460464474201,0.990460464474201,1.02667186894576,1.02667186894576,1.02850034268145,1.02850034268145,12.4542218898877,0.12624577319199,0.184618654044074,0.255825723283645,0.316031596854984,12.8011481942913,0.461197043730222,12.1623196016468,0.127663984325714,12.0006213256291,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.00745,0.199664919423751,15033.0385323947,30.1263297242378,2934.10509728275,5.87997013483517,1.01383405952915,1.01383405952915,1.2599391033058,1.2599391033058,1.07937412674235,1.07937412674235,12.7135137916245,0.0247555939773992,0.138919285528884,0.299950432636612,0.266330294503265,12.5972151645885,0.500068603827935,12.3694997144706,0.0246985670378175,12.7247028589993,NA,0.0311359595647226,0.0311359595647227,0.00362324894500151,0.00362324894500151,0.00144409035240904,0.00144409035240905
"792",1000,10,17,0,0.25,2,3,0.0065,0.0891674519593507,14965.0887994217,14.98006886829,5913.1665393845,5.91908562500951,1.03301620126284,1.03301620126284,1.34158162876679,1.34158162876679,1.10349828181957,1.10349828181957,13.3034240673573,0.0120948420759626,0.220491268585276,0.243370517152301,0.223253095966183,11.9153109695326,0.483189350043538,12.0115989263107,0.0125678567289958,12.0399617753943,NA,0.0153838398460529,0.0153838398460529,0.00150384082362836,0.00150384082362836,0.000320763255357999,0.000320763255358
"793",100,1,2,1,0.25,2,3,0.35965,0.00151029394573346,0.150669596105657,0.00152191511217836,1.5792903490159,0.0159524277678373,1.13749713617711,1.13749713617711,0.993398750581699,0.993398750581699,0.992094566204591,0.99209456620459,0.0467738708939671,0.00054608017863339,NA,NA,NA,0.0283963800302632,NA,0.0740504142360588,0.000365949249203905,0.0302528642912148,0.152876475809235,0.000366444439324283,0.000366444439324283,0.000366444439324283,0.000366444439324283,0.000366444439324283,0.000366444439324283
"794",500,1,2,1,0.25,2,3,0.10165,0.00202786232922762,0.521623938423557,0.00104533855395502,16.1260754826532,0.0323167845343752,1.07861046421521,1.07861046421521,1.03579672087863,1.03579672087863,1.00147422039654,1.00147422039654,0.187040410266768,0.000277242135074983,NA,NA,NA,0.146554644117064,NA,0.0997005646776625,0.000428367161877496,0.101525987827214,1.02012628136942,0.00197245994344481,0.00197245994344481,0.00197245994344481,0.00197245994344481,0.00197245994344481,0.00197245994344481
"795",1000,1,2,1,0.25,2,3,0.00999999999999999,0.00399222135543147,6.12320170065835,0.00612933103169005,597.392195532196,0.597990185717914,0.909008631769283,0.909008631769282,0.948545709616424,0.948545709616423,1.39353795993434,1.39353795993434,2.3178054759555,0.00259844142743796,NA,NA,NA,2.35181030079107,NA,2.31937825206323,0.00200159909485292,1.90229606275605,4.07682114546197,0.0169900802724194,0.0169900802724195,0.0169900802724194,0.0169900802724195,0.0169900802724194,0.0169900802724195
"796",100,5,2,1,0.25,2,3,0.0785,0.0126643399414543,1.13285510079763,0.0114429808161376,14.072008940658,0.142141504451091,1.42984374770091,1.42984374770091,1.19838200618901,1.19838200618901,1.24376469053551,1.24376469053551,0.519529086379002,0.000292213393801515,NA,NA,NA,0.164819336651818,NA,0.183575588171796,0.000913869431533539,0.0742034451726964,1.25841525469814,0.0129413276733226,0.0129413276733226,0.0129413276733226,0.0129413276733226,0.0129413276733226,0.0129413276733226
"797",500,5,2,1,0.25,2,3,0.0785,0.00171007525475109,1.84538244884324,0.00369816122012674,51.2615882904842,0.102728633848666,1.00873226325348,1.00873226325348,1.17046887752101,1.17046887752101,1.13559112135717,1.13559112135717,0.202564047743345,0.000287717672594019,NA,NA,NA,0.0992094532631819,NA,0.198380211713014,0.000453182017785509,0.195056876390873,0.859685661295752,0.00146937490822789,0.00146937490822789,0.00146937490822789,0.00146937490822789,0.00146937490822789,0.00146937490822789
"798",1000,5,2,1,0.25,2,3,0.0875,0.00116037464446438,0.191170521580283,0.000191361883463748,16.6647554392016,0.0166814368760777,0.955066567782069,0.955066567782067,1.08529718653029,1.08529718653029,1.20642794865088,1.20642794865088,0.062518509422226,4.9104712800431e-05,NA,NA,NA,0.059686949349193,NA,0.189250575201764,6.84538336267974e-05,0.0556857286408148,1.16372035140669,0.00135547344688183,0.00135547344688183,0.00135547344688183,0.00135547344688183,0.00135547344688183,0.00135547344688183
"799",100,10,2,1,0.25,2,3,0.20355,0.00467374092399233,0.24721601526822,0.00249713146735576,1.71410879295002,0.0173142302318184,0.573419989690633,0.573419989690633,1.05815093859035,1.05815093859035,1.39148733073475,1.39148733073475,0.127828596919366,0.000519475757361169,NA,NA,NA,0.0581793780395359,NA,0.102765536645123,0.000654434702585697,0.140232141565375,0.471548865266048,0.00207680483054279,0.00207680483054279,0.00207680483054279,0.00207680483054279,0.00207680483054279,0.00207680483054279
"800",500,10,2,1,0.25,2,3,0.0832,0.00249109533340425,0.30437057135461,0.000609961064838897,10.9410555244358,0.0219259629748213,1.03203605880872,1.03203605880872,1.03367081849838,1.03367081849838,1.06337803645288,1.06337803645288,0.103754378962734,0.000180431309832189,NA,NA,NA,0.158141784319259,NA,0.169417783801589,0.000421265594293008,0.0758177841479427,1.24798034765723,0.00333889016161995,0.00333889016161995,0.00333889016161995,0.00333889016161995,0.00333889016161995,0.00333889016161995
"801",1000,10,2,1,0.25,2,3,0.1082,0.00105971141818035,0.407458438031541,0.000407866304335876,17.1223741866102,0.0171395137003105,0.88103015047884,0.88103015047884,1.00497313835739,1.00497313835739,1.03960510959362,1.03960510959362,0.0890323872646503,0.000354944370471552,NA,NA,NA,0.306793065834631,NA,0.0905956915254507,0.000133313295183436,0.376212865900467,1.06945209481736,0.00125066640499109,0.00125066640499109,0.00125066640499109,0.00125066640499109,0.00125066640499109,0.00125066640499109
"802",100,1,5,1,0.25,2,3,0.03805,0.0940904268831741,147.125974900487,1.48612095859078,136.276319105348,1.3765284758116,1.28912795019896,1.28912795019896,1.55515368783577,1.55515368783577,1.47984127722095,1.47984127722095,2.80536280329628,0.0326588999441356,0.648844759012381,0.845151740849399,0.774071313274674,2.64437327170426,0.313930735531529,2.6703491630316,0.0259410238169486,2.77032571092118,NA,0.0451656036452258,0.0451656036452258,0.0147967075716511,0.0147967075716511,0.00866161088508614,0.00866161088508614
"803",500,1,5,1,0.25,2,3,0.02855,0.0191651253473583,99.3893963166214,0.199177146927097,665.448379587775,1.33356388694945,1.09170213032664,1.09170213032664,1.17408847735864,1.17408847735864,1.24585469185364,1.24585469185364,2.86751048343339,0.00482712832485336,0.669658740401404,0.561701748939126,0.677734210665348,3.44277605226738,0.33913498716147,3.44095577995389,0.00570941430532897,3.08599676494998,NA,0.0134412075266944,0.0134412075266944,0.00297585726454276,0.00297585726454276,0.000413166398916577,0.000413166398916576
"804",1000,1,5,1,0.25,2,3,0.0404,0.0117631454633284,90.7583338391508,0.090849183022173,1318.51627945019,1.31983611556575,1.07993477488364,1.07993477488364,1.25253914867686,1.25253914867686,1.24196736991681,1.24196736991681,2.72110690159949,0.00364162091305556,0.57095220521738,0.499764699147083,0.719618393830506,3.3896893747588,0.396479646838197,3.32023710156534,0.00309670705489408,3.84755990983114,NA,0.0105442143434746,0.0105442143434745,0.00471451554248099,0.00471451554248099,0.00351185625672855,0.00351185625672855
"805",100,5,5,1,0.25,2,3,0.0896,0.0643637238537257,118.440920590206,1.1963729352546,109.94520706071,1.11055764707788,1.20388690173935,1.20388690173935,1.22332037082657,1.22332037082657,1.28008703564257,1.28008703564257,2.53819845430789,0.0195105945502547,0.726686639780795,0.670525815867209,0.782336843009422,2.62654563746185,0.336454007205771,2.73502026700687,0.0240459465277735,2.42623678546769,NA,0.023338436863214,0.023338436863214,0.00845466175600951,0.00845466175600952,0.00450424630166245,0.00450424630166246
"806",500,5,5,1,0.25,2,3,0.05315,0.0117039403527338,73.2913571824441,0.146876467299487,503.601849389682,1.0092221430655,1.2533184314499,1.2533184314499,1.29226643942325,1.29226643942325,1.38539623656082,1.38539623656082,2.6107968609453,0.00536361356299851,0.714956895531989,0.84855125064014,0.727348566537496,2.6635427658799,0.307003627692549,3.52714336693372,0.00487984382488884,2.49633742331014,NA,0.004744037524567,0.004744037524567,0.000661278238722851,0.000661278238722851,0.000291243922209708,0.000291243922209709
"807",1000,5,5,1,0.25,2,3,0.02175,0.011198508069417,73.2384725260432,0.0733117843103536,1105.937620491,1.10704466515616,1.01863862815273,1.01863862815273,1.18008368168451,1.18008368168451,1.20503262315028,1.20503262315028,2.6949396484473,0.00302121177010533,0.68119127861144,0.720024821569734,0.646354036654366,2.98504617836634,0.423206713283413,3.0903423465612,0.00298530816161587,1.94800365611844,NA,0.00890222951787194,0.00890222951787194,0.00290003551150771,0.00290003551150771,0.00167655255049292,0.00167655255049292
"808",100,10,5,1,0.25,2,3,0.05275,0.0528815897546467,99.1652228607537,1.00166891778539,92.1886495224841,0.931198480025092,1.29161202588408,1.29161202588408,1.51221044961329,1.51221044961329,1.25131693414177,1.25131693414177,1.9534574440257,0.0319864562340349,0.675486994137743,0.774258190674997,0.690411349238919,3.13601389467088,0.359067126865682,2.58831876593072,0.0266320455674072,2.32895253132544,NA,0.00829216769524617,0.00829216769524617,0.00422656629473514,0.00422656629473514,0.0113596906984305,0.0113596906984305
"809",500,10,5,1,0.25,2,3,0.03215,0.0230580816506538,93.1407953813812,0.18665490056389,614.783877231157,1.23203181809851,1.10057790718154,1.10057790718154,1.2116785109941,1.2116785109941,1.2329281830991,1.2329281830991,2.87956332987878,0.00521775488728828,0.66538082730091,0.77303205550513,0.711416976942765,2.90465766168832,0.339477328877093,2.5327702556013,0.00627173591614763,2.86162128250568,NA,0.0100652065134391,0.0100652065134391,0.00342095005549841,0.0034209500554984,0.000823358466097103,0.000823358466097103
"810",1000,10,5,1,0.25,2,3,0.04205,0.0100971446838413,81.7420337059328,0.0818238575634963,1120.45696824676,1.12157854679356,1.21263437544035,1.21263437544035,1.34510486946983,1.34510486946983,1.38616804105989,1.38616804105989,2.59235285519616,0.00323762207105842,0.67547739728875,0.699305284771323,0.717632144878057,2.94316131615912,0.379592204384666,3.56926495463309,0.00483931823270779,3.43731306582667,NA,0.00796129700323519,0.00796129700323519,0.0026036177998917,0.0026036177998917,0.00141000886719607,0.00141000886719607
"811",100,1,11,1,0.25,2,3,0.00595,0.82465460468225,17306.6069692744,174.814211810853,597.155991726657,6.03187870430967,1.00811665316881,1.00811665316881,1.16682392997651,1.16682392997651,1.08162663047412,1.08162663047412,12.8263154395638,0.127769756555856,0.32989974268269,0.178220405748576,0.299272751557859,13.6543193901497,0.821389149737781,13.2076337461481,0.121630314643631,12.9765092367409,NA,0.617802830451733,0.617802830451733,0.107623447053341,0.107623447053341,0.0451780432264171,0.0451780432264173
"812",500,1,11,1,0.25,2,3,5e-05,0.181507291179291,21490.5125902369,43.0671594994727,4182.26089696323,8.38128436265175,1.43525268240345,1.43525268240345,1.61368991700085,1.61368991700085,1.42621266777737,1.42621266777737,17.4676941611845,0.036751708645607,0.376048308290779,0.299229949869011,0.345273376746863,18.0984008495807,0.701751347892019,18.5059506458769,0.0351541704232741,17.1623762551481,NA,0.714867588872929,0.714867588872929,0.0679481173664138,0.0679481173664138,0.0198155847035578,0.0198155847035578
"813",1000,1,11,1,0.25,2,3,0.045,0.0386052436974814,9013.26378128475,9.0222860673521,3488.39526689893,3.49188715405298,1.19906653760459,1.19906653760459,1.23432047403843,1.23432047403843,1.19266225829817,1.19266225829817,8.03469158135326,0.00780449268496289,0.370726912930454,0.373151386931923,0.344750942552267,8.25477568449327,0.501472180992313,8.25379811562854,0.00854425698831437,8.55346800678495,NA,0.0149236957757532,0.0149236957757533,0.00109005327311678,0.00109005327311679,0.000304231641603716,0.000304231641603716
"814",100,5,11,1,0.25,2,3,0.02215,0.476819088785925,11309.8768797846,114.241180603885,384.204822492302,3.88085679285154,1.00904881864262,1.00904881864262,1.15530347728077,1.15530347728077,1.09304856481252,1.09304856481252,8.26998500642993,0.0859747033526375,0.385658953703932,0.454635536210147,0.350944669267683,8.42795542834265,0.467367103955904,8.23967670126397,0.0749501631868595,8.13635424423466,NA,0.20240412110251,0.202404121102511,0.033033870719498,0.033033870719498,0.0142546135725371,0.0142546135725371
"815",500,5,11,1,0.25,2,3,0.01485,0.0599612467439106,7617.06105783243,15.2646514185019,1420.50601580426,2.8467054424935,1.05814057003403,1.05814057003403,1.14316755739935,1.14316755739935,1.04164779224662,1.04164779224662,7.52725328930886,0.0123964989854317,0.38683771933769,0.351734931485111,0.374775747938741,6.32412943062237,0.480777386467532,6.59119290628219,0.0131576619315681,6.20682526571206,NA,0.0201508769845209,0.0201508769845209,0.00223883152115459,0.00223883152115459,0.000701600432277366,0.000701600432277368
"816",1000,5,11,1,0.25,2,3,0.00195,0.0542124437657697,11975.6000484306,11.9875876360666,4677.58591843014,4.68226818661675,1.31386859977284,1.31386859977284,1.28777711475457,1.28777711475457,1.30685115643589,1.30685115643589,10.291430431732,0.0101891463898865,0.559485702694988,0.568815957577576,0.32325799390623,11.2732593234023,0.466317932447337,10.4962972983034,0.0113239573581521,9.08677529862235,NA,0.0337776225074445,0.0337776225074445,0.00384502973345269,0.00384502973345269,0.000481460686667235,0.000481460686667236
"817",100,10,11,1,0.25,2,3,0.0105,0.511558952955737,10320.2660609452,104.24511172672,380.229930285641,3.84070636652162,1.00380081619937,1.00380081619937,1.01838831010534,1.01838831010534,1.0466575942035,1.0466575942035,8.37222029475017,0.0754647997371894,0.339292784166515,0.463106289559378,0.348701626241858,8.6275811831323,0.536964336177986,8.78652878023995,0.0836655692039038,9.06326776661158,NA,0.238214841639428,0.238214841639429,0.0207668633757594,0.0207668633757594,0.0143832553413555,0.0143832553413557
"818",500,10,11,1,0.25,2,3,0.00605,0.0976807296126909,11027.0258750516,22.0982482465964,2076.01607224684,4.16035285019407,1.13434535191367,1.13434535191367,1.41068456960601,1.41068456960601,1.15966207638467,1.15966207638467,8.93272570697721,0.0171166419957648,0.425138810672826,0.375211254041805,0.321810393747204,9.09007511686798,0.453723208250416,8.62100687389806,0.0168484418469762,7.73153759862488,NA,0.0214648368532402,0.0214648368532402,0.00293750250521739,0.00293750250521739,0.00191108558219786,0.00191108558219786
"819",1000,10,11,1,0.25,2,3,0.012,0.0485687164082565,9360.30410556186,9.3696737793412,3638.57210012344,3.64221431443788,1.25055641595484,1.25055641595484,1.38258384588803,1.38258384588803,1.24387712642,1.24387712642,8.49133720655256,0.0103218031131796,0.553674592519892,0.363407788888098,0.299539557214633,8.04828495795755,0.518064838019153,9.94551413917598,0.00825670536817895,8.20282651472207,NA,0.0117588591268585,0.0117588591268585,0.001202736902777,0.001202736902777,0.00108557709368194,0.00108557709368194
