"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"832",100,5,2,2,0.25,2,3,0.4264,0.00060485697834067,0.0687360647983794,0.000694303684832115,2.72448676105215,0.027520068293456,0.912783867501137,0.912783867501137,1.08651769759047,1.08651769759047,1.29608867957547,1.29608867957547,0.098816061093097,0.000754648547425851,NA,NA,NA,0.0301723086327952,NA,0.0503399396662558,0.000476471464958397,0.0191841152006821,0.0598845397049404,4.89401617885405e-05,4.89401617885405e-05,4.89401617885405e-05,4.89401617885405e-05,4.89401617885405e-05,4.89401617885405e-05
"833",500,5,2,2,0.25,2,3,0.1123,0.00180939071012137,0.282687781390741,0.000566508579941366,19.7607338664956,0.0396006690711335,1.07214743134928,1.07214743134928,1.20885122820726,1.20885122820726,1.03153471080749,1.03153471080749,0.166373082088145,0.000746126074450057,NA,NA,NA,0.11962171438391,NA,0.103483884741126,0.000365467599831839,0.0656636335838687,0.908250434422448,0.00163913428130706,0.00163913428130706,0.00163913428130706,0.00163913428130706,0.00163913428130706,0.00163913428130706
"834",1000,5,2,2,0.25,2,3,0.13,0.000834876963579083,0.190413357828913,0.000190603961790705,22.741451321935,0.0227642155374725,1.06075839206763,1.06075839206762,1.12277828851221,1.12277828851221,1.01309950965656,1.01309950965656,0.171357877068838,9.50102490003893e-05,NA,NA,NA,0.0926657574040743,NA,0.165583311069119,0.000186529771296913,0.103234180973826,0.83690690639688,0.000686728270171754,0.000686728270171754,0.000686728270171754,0.000686728270171754,0.000686728270171754,0.000686728270171754
"835",100,10,2,2,0.25,2,3,0.1508,0.0075066471742729,0.261508989477788,0.00264150494422008,5.17185984635963,0.0522410085490871,0.844133045624889,0.844133045624889,1.12188772574928,1.12188772574928,1.23335995992916,1.23335995992916,0.390743997483368,0.00188754801265255,NA,NA,NA,0.0879665310858532,NA,0.0292296035681394,0.000663898411578573,0.117227796583104,0.743550858264422,0.00588413100051133,0.00588413100051132,0.00588413100051133,0.00588413100051132,0.00588413100051133,0.00588413100051132
"836",500,10,2,2,0.25,2,3,0.1516,0.00146742292283389,0.121118885644251,0.00024272321772395,14.3557885654811,0.0287691153616856,1.02163540834572,1.02163540834572,1.12635510807025,1.12635510807025,1.03724814260601,1.03724814260601,0.0971644988092369,0.000409983181491227,NA,NA,NA,0.0690621658110162,NA,0.0748124645158676,9.2373411228544e-05,0.0718098353986855,0.732394404266751,0.00109734323903589,0.00109734323903589,0.00109734323903589,0.00109734323903589,0.00109734323903589,0.00109734323903589
"837",1000,10,2,2,0.25,2,3,0.1356,0.000818502130199156,0.0904996564472644,9.05902466939584e-05,15.6154799106994,0.0156311110217212,0.763813149551461,0.763813149551462,1.17344750133374,1.17344750133376,1.02777774789582,1.02777774789582,0.092725635090313,0.000101918318874863,NA,NA,NA,0.104450445755738,NA,0.218741311339779,9.22870697491404e-05,0.0612865679966537,0.821727346152644,0.000690857666121967,0.000690857666121967,0.000690857666121967,0.000690857666121967,0.000690857666121967,0.000690857666121967
"838",100,1,5,2,0.25,2,3,0.0371,0.137684611665605,190.404939230716,1.92328221445168,176.188629545785,1.77968312672511,1.47448334183922,1.47448334183922,1.50690483863827,1.50690483863827,1.53683920231291,1.53683920231291,4.19169909872944,0.0356344024267631,0.675469434737862,0.830599753365561,0.813829620875029,4.19169909872944,0.386329241852031,4.64483650638637,0.0302464959821164,3.78995981873786,NA,0.0964983309052353,0.0964983309052353,0.0347627693846008,0.0347627693846008,0.0204050635471089,0.0204050635471089
"839",500,1,5,2,0.25,2,3,0.0261,0.0125986030869756,78.3062828548344,0.156926418546762,511.350593686515,1.02475068875053,1.15329222673454,1.15329222673454,1.200701516899,1.200701516899,1.2874653612705,1.2874653612705,2.80406537445756,0.00500149218369475,0.741030944924809,0.70539641236093,0.658071878575849,2.50570877734433,0.388419815625002,2.39264038168653,0.00554600690951812,2.15851996213124,NA,0.00414411855087972,0.00414411855087972,0.00099010508363699,0.00099010508363699,0.000529816568012108,0.000529816568012108
"840",1000,1,5,2,0.25,2,3,0.2388,0.00538564144414894,71.9159639441591,0.0719879518960551,989.880871476465,0.990871743219685,1.25606303565974,1.25606303565974,1.33653150663942,1.33653150663942,1.34616529544707,1.34616529544707,2.95598944955624,0.0029987323818016,0.729744395348547,0.70259291281976,0.692076484831043,2.71422665306449,0.303650296358507,2.36170799720061,0.00250102567730256,2.72213972342671,NA,0.0018830813767576,0.0018830813767576,0.000462267968222652,0.000462267968222652,8.53229147512805e-05,8.53229147512806e-05
"841",100,5,5,2,0.25,2,3,0.044,0.0741109200935786,121.900158246729,1.23131472976494,112.768778821157,1.13907857395108,1.09379658596853,1.09379658596853,1.27908511780968,1.27908511780968,1.20684928757258,1.20684928757258,2.15963414453758,0.0213176244250153,0.599262991854524,0.594965092730306,0.629633657855563,2.35484873354763,0.406045380915509,2.20518625322897,0.0231399670935897,1.9410067238661,NA,0.0282387997710744,0.0282387997710744,0.00809587970074789,0.00809587970074787,0.00824820143542754,0.00824820143542753
"842",500,5,5,2,0.25,2,3,0.0719,0.010240906076819,65.7028300820141,0.131668998160349,428.784409492786,0.859287393773119,1.13422311910891,1.13422311910891,1.19699855265315,1.19699855265315,1.25384070800495,1.25384070800495,2.64706966120966,0.00529756692382735,0.582943518741181,0.527864239410257,0.702812712021397,2.31934637287165,0.315698052918548,2.58432689709523,0.00358153979443988,1.51367851155387,NA,0.0012699929757711,0.0012699929757711,0.000400999661178684,0.000400999661178684,9.02802542499919e-05,9.02802542499919e-05
"843",1000,5,5,2,0.25,2,3,0.0453,0.00654998859231198,48.5447856820376,0.0485933790610987,667.888348104403,0.668556905009412,1.1849248869208,1.1849248869208,1.1707751355804,1.1707751355804,1.36622243779063,1.36622243779063,1.5112609856655,0.00230626864189289,0.667164576266964,0.393725178962881,0.6799147099994,2.4019249257245,0.345168992802155,2.99007826867749,0.00246201119588545,2.42892084527201,NA,0.00133509584965541,0.00133509584965541,0.00103737593076129,0.00103737593076129,0.000255081156586101,0.000255081156586101
"844",100,10,5,2,0.25,2,3,0.0804,0.0579242389585215,79.6263233371273,0.804306296334619,73.9986992528952,0.747461608615103,1.27552706775124,1.27552706775124,1.29208985573004,1.29208985573004,1.28382792279807,1.28382792279807,1.89179943777025,0.0187805751787128,0.789870498758174,0.57109220618986,0.752943541366783,1.68244636566705,0.260514451459289,1.72419550765171,0.0197980112330418,2.38624236799098,NA,0.0227823158858608,0.0227823158858608,0.00434225581989387,0.00434225581989387,0.00222918245375295,0.00222918245375295
"845",500,10,5,2,0.25,2,3,0.0306,0.0158699797890542,72.2649978868919,0.144819635043872,479.394469185067,0.96071035908831,1.24817238185661,1.24817238185661,1.35441001595712,1.35441001595712,1.26971917170135,1.26971917170135,2.40789178561431,0.00475566959769393,0.710688459568258,0.664804424260765,0.688945890784196,2.22099363370666,0.32022704634162,2.5075017293839,0.00699924998965734,2.75320918161919,NA,0.00426398449270202,0.00426398449270202,0.0013158409982528,0.0013158409982528,0.00105324764941652,0.00105324764941652
"846",1000,10,5,2,0.25,2,3,0.0342,0.00523359317084432,55.3061839746067,0.0553615455201268,756.250749787663,0.757007757545208,1.13707867289216,1.13707867289216,1.21384417965263,1.21384417965263,1.30421140600325,1.30421140600325,2.37779174581518,0.00212402906799814,0.608405455224018,0.68178577176697,0.761849689768523,2.17611845726191,0.262878594288766,2.34403949070364,0.0017819310287876,1.96900008673717,NA,0.00253588113607579,0.00253588113607579,0.000802448723469774,0.000802448723469774,9.92557208200737e-05,9.92557208200738e-05
"847",100,1,11,2,0.25,2,3,0.027,0.396469682643693,9104.11072515091,91.9607143954637,301.241124032331,3.04283963669021,1.00289641680634,1.00289641680634,1.09618234337568,1.09618234337568,1.09271044603344,1.09271044603344,6.7250673221375,0.0708658883608291,0.218224442887508,0.380411231174714,0.339316124404124,6.87882883929295,0.390684693841632,6.53040976381884,0.0723548592127425,6.98581051348399,NA,0.188780413916531,0.188780413916531,0.0583681664042882,0.0583681664042881,0.0366513079140902,0.0366513079140901
"848",500,1,11,2,0.25,2,3,0.0085,0.0917663071650062,9356.20810868933,18.7499160494776,1810.21100960511,3.62767737395814,1.14794267705672,1.14794267705672,1.36105897578737,1.36105897578737,1.23271353480875,1.23271353480875,8.11460065587901,0.014702968103117,0.32462754821257,0.311375259834105,0.318204323573639,7.98981662025384,0.461372975322283,7.93235535422865,0.0168940812196643,7.68792028521373,NA,0.0433593917736018,0.0433593917736018,0.00476085906158069,0.00476085906158069,0.00161683130039978,0.00161683130039978
"849",1000,1,11,2,0.25,2,3,0.0097,0.0527537359932745,12473.7367486711,12.4862229716428,4877.08435024522,4.88196631656179,1.34330902876151,1.34330902876151,1.46998206948371,1.46998206948371,1.33613434249914,1.33613434249914,11.0175737015324,0.0107549172269423,0.307506510911351,0.252430539920617,0.30719864442536,10.7890429114697,0.462652356080073,8.4225048732374,0.00975251273710646,9.70796106522167,NA,0.022270446059799,0.022270446059799,0.00431953596884536,0.00431953596884536,0.000773151317652768,0.000773151317652763
"850",100,5,11,2,0.25,2,3,0.0152,0.417517071910992,10245.9919975143,103.494868661761,345.578937682163,3.49069634022387,1.00749315069288,1.00749315069288,1.14845940266679,1.14845940266679,1.09312388364855,1.09312388364855,8.1393347783635,0.0763582750426535,0.295744499384988,0.312673309580182,0.329151925077124,7.78971655662608,0.55841752304619,7.86841911620115,0.0763582750426535,8.01310777694304,NA,0.247478859114204,0.247478859114203,0.0515738318590679,0.0515738318590679,0.0231991183195644,0.0231991183195644
"851",500,5,11,2,0.25,2,3,0.0098,0.0988810058574014,9467.91897858965,18.9737855282358,1823.37815918019,3.65406444725488,1.14190040837141,1.14190040837141,1.35444347204864,1.35444347204864,1.14977149586302,1.14977149586302,7.91981836390561,0.0163759869474057,0.20841484860278,0.327087336505177,0.36822405083887,7.97768094289389,0.398383173174399,8.28058291763028,0.0148759909335336,8.06882969190936,NA,0.0301154571315802,0.0301154571315802,0.00415102429403839,0.00415102429403839,0.00117605740651458,0.00117605740651458
"852",1000,5,11,2,0.25,2,3,0.007,0.0451361943775009,10232.2650452515,10.2425075528043,4028.27052166758,4.03230282449208,1.33006716090493,1.33006716090493,1.35100211270927,1.35100211270927,1.32296320017583,1.32296320017583,8.93973781356241,0.00821771752840839,0.281186110614403,0.366494279377023,0.327282950962263,8.64075389754925,0.469338115917002,8.45765388497357,0.00858944268200036,8.6863457945723,NA,0.0187666869679742,0.0187666869679742,0.00273529148083455,0.00273529148083455,0.000411708007031519,0.000411708007031518
"853",100,10,11,2,0.25,2,3,0.0166,0.410685283248457,9792.00309227375,98.9091221441792,331.150617541793,3.34495573274538,0.995318020792668,0.995318020792668,1.16528690245034,1.16528690245034,1.04058803449197,1.04058803449197,7.42495507313639,0.0700351598372833,0.158475251319368,0.263188251938166,0.295008106814354,7.39668980464397,0.420700696279279,6.3289661684162,0.064361460522521,6.82893083890537,NA,0.186365317241245,0.186365317241246,0.036037795597989,0.036037795597989,0.0192524634254619,0.0192524634254617
"854",500,10,11,2,0.25,2,3,0.0106,0.0819295349795844,8524.53861566166,17.0832437187608,1641.27527981014,3.28912881725479,1.10690374366077,1.10690374366077,1.32994186169346,1.32994186169346,1.1635454462538,1.1635454462538,6.3320385493637,0.0149793751978507,0.335509205353542,0.294807782548029,0.33646449255614,7.17730579024315,0.475686574124124,7.09597746732231,0.0144339652984795,7.57340760436653,NA,0.0142770391846341,0.0142770391846341,0.00340121215155693,0.00340121215155693,0.00100487037468711,0.00100487037468711
"855",1000,10,11,2,0.25,2,3,0.0143,0.0382988883144021,8072.56129540024,8.08064193733757,3164.4144198624,3.16758200186427,1.27351492139308,1.27351492139308,1.34649832369862,1.34649832369862,1.2667130092375,1.2667130092375,6.9396001854233,0.00707708803875913,0.354875829020325,0.341443035064916,0.348605002453987,7.16989487710658,0.51266563241592,6.20485501965486,0.00684740387472499,6.33179336487151,NA,0.00718508303301155,0.00718508303301156,0.0019934659080098,0.0019934659080098,0.000914558610860423,0.000914558610860422
"856",100,1,17,2,0.25,2,3,0.0032,0.782064241899233,15739.2997059917,158.982825313048,536.627311593909,5.42047789488797,0.984075102020809,0.984075102020809,1.07335957771361,1.07335957771361,1.0267050969659,1.0267050969659,11.509568030857,0.123618604988496,0.21114915400937,0.247736891206578,0.138448970719493,12.1319843600116,0.592854046865573,11.9535144630717,0.114085607134274,12.2207781347365,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0116,0.186346917876602,17454.7173126324,34.9793934120889,3427.73744971724,6.86921332608665,1.00577987951818,1.00577987951818,1.27285022032738,1.27285022032738,1.09630600589803,1.09630600589803,14.7089368585266,0.0282687972696073,0.17045674014199,0.0993883394897628,0.221094301134391,14.2754128398236,0.570199381612354,14.4639273430391,0.0292543521231777,14.5306359030904,NA,0.0967848760450005,0.0967848760450006,0.00591703033551913,0.00591703033551913,0.00137780111151613,0.00137780111151613
"858",1000,1,17,2,0.25,2,3,0.0091,0.104257278910871,15334.7738037425,15.3501239276702,6073.64638284436,6.07972610895331,1.05042198263916,1.05042198263916,1.34596290917982,1.34596290917982,1.13317079330164,1.13317079330164,12.5901254936418,0.0126866304018563,0.177014302211238,0.278235818202905,0.202760309103917,13.3628168278992,0.439173917522777,13.0822808855718,0.0127135777102051,13.3979838304704,NA,0.00993000491861281,0.00993000491861281,0.0015971047127668,0.0015971047127668,0.000777732087891427,0.000777732087891426
"859",100,5,17,2,0.25,2,3,0.0035,1.30631964688336,21175.1248952674,213.890150457247,725.919680663118,7.33252202690019,0.991255710273069,0.991255710273069,1.08786173967949,1.08786173967949,1.04145694766353,1.04145694766353,15.4468607389344,0.159233593297436,0.285820651467195,0.156204124583487,0.277293984673212,15.7641257364461,0.482537700376056,16.4450129164396,0.167989142161722,15.7901377335031,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0062,0.243749983546594,17044.0599477799,34.156432761082,3339.48910014944,6.69236292615119,1.02057507539202,1.02057507539202,1.14938960455297,1.14938960455297,1.06033884596279,1.06033884596279,14.2338602549202,0.029013364241407,0.171123847243433,0.125258543561724,0.218756358896648,14.1305072787006,0.473714708542504,14.3300480864897,0.0304592999459509,14.4647743865388,NA,0.0657843044880047,0.0657843044880045,0.00559503233063119,0.00559503233063118,0.00194769182272728,0.00194769182272728
"861",1000,5,17,2,0.25,2,3,0.0074,0.116447709839579,15335.1946037361,15.350545148885,7108.88521121761,7.11600121243004,1.04866072917672,1.04866072917672,1.33307217520906,1.33307217520906,1.14467153767457,1.14467153767457,14.161628306543,0.0141718588650367,0.121966748018549,0.174705628023172,0.215804976025045,13.3692855615313,0.5023337542733,13.2479230789816,0.0157856317518946,13.8425370993359,NA,0.0373287228200801,0.0373287228200801,0.00227665516436016,0.00227665516436015,0.00125561253148596,0.00125561253148596
"862",100,10,17,2,0.25,2,3,0.0072,0.971047693464755,16253.6092811717,164.177871526986,557.296846200541,5.62926107273274,0.991274631581231,0.991274631581231,1.05319875566098,1.05319875566098,1.02602067670743,1.02602067670743,12.7507788917888,0.118234269796905,0.187698031511997,0.0850771104194346,0.210746135893464,11.7615129105802,0.534732207702345,11.6695823667502,0.123659675170492,12.8671349769765,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0079,0.202472021041238,14227.9635590776,28.5129530242037,2769.55799718203,5.5502164272185,1.02145458650934,1.02145458650934,1.16907756631525,1.16907756631525,1.04761701695166,1.04761701695166,12.2667178544933,0.0239325752387596,0.254440920451049,0.212097069752979,0.218364403232604,12.0177277967953,0.460617594214471,11.8466910071994,0.0221186753136084,11.0189527555761,NA,0.0346718967454717,0.0346718967454716,0.00413700107560524,0.00413700107560524,0.00056640865471271,0.000566408654712707
"864",1000,10,17,2,0.25,2,3,0.0068,0.100548182106594,15537.8401400761,15.5533935336097,6141.49599035937,6.14764363399336,1.07237354060743,1.07237354060743,1.25607771864782,1.25607771864782,1.11974229586868,1.11974229586868,12.9956033748833,0.0135339929689239,0.162275277562259,0.218841197741981,0.223218094688803,13.8471324675769,0.481570648978228,12.9956033748833,0.0134418932383275,12.7047281835199,NA,0.023277641385591,0.023277641385591,0.00171330023382163,0.00171330023382164,0.000327378790032599,0.000327378790032599
"865",100,1,2,0,0.4,2,3,0.2209,0.00450365846714879,0.0942115089392702,0.000951631403426967,1.57683538139028,0.0159276301150533,1.01677494722074,1.01677494722074,0.949401576557419,0.949401576557419,1.0957536376956,1.0957536376956,0.0128033245313547,0.000350082013085284,NA,NA,NA,0.0307023653479163,NA,0.0511525588568819,0.000490028212155351,0.0358404260320341,0.454489476213979,0.00179666028992365,0.00179666028992365,0.00179666028992365,0.00179666028992365,0.00179666028992365,0.00179666028992365
"866",500,1,2,0,0.4,2,3,0.2695,0.000620451819231232,0.181974966527874,0.000364679291639025,7.5610893164305,0.0151524836000611,1.02278779810498,1.02278779810498,0.994832131826432,0.994832131826432,1.04422085687446,1.04422085687446,0.0298984438603955,0.000119598529565251,NA,NA,NA,0.0843172876267997,NA,0.0524694813999642,7.08641914356559e-05,0.0573760505544691,0.309760902523995,0.000185521317461286,0.000185521317461286,0.000185521317461286,0.000185521317461286,0.000185521317461286,0.000185521317461286
"867",1000,1,2,0,0.4,2,3,0.2354,0.000405029310611385,0.0575341681813311,5.75917599412723e-05,7.76099129515795,0.00776876005521317,0.936402012228884,0.936402012228883,1.10325560304684,1.10325560304683,0.993206956023916,0.993206956023916,0.160357084245931,1.69871299734309e-05,NA,NA,NA,0.0726739736186286,NA,0.0773540976150177,3.27200783327292e-05,0.151417866494066,0.406597265821349,0.000181332781286574,0.000181332781286574,0.000181332781286574,0.000181332781286574,0.000181332781286574,0.000181332781286574
"868",100,5,2,0,0.4,2,3,0.1367,0.00786380434912883,0.449159758294386,0.00453696725549885,5.64971876039141,0.0570678662665799,1.04944985668243,1.04944985668243,1.14518666521481,1.14518666521481,1.10732605950219,1.10732605950219,0.0860582904980613,0.00124570509542798,NA,NA,NA,0.0930664073808718,NA,0.159788361450647,0.00182851010212966,0.105412122930453,0.778610742482048,0.00505916115378183,0.00505916115378183,0.00505916115378183,0.00505916115378183,0.00505916115378183,0.00505916115378183
"869",500,5,2,0,0.4,2,3,0.1971,0.00110175545437315,0.229868468535758,0.000460658253578675,9.2204279591298,0.0184778115413423,0.941836761691411,0.941836761691412,1.0911395881426,1.0911395881426,1.03194869818524,1.03194869818524,0.127777129297767,0.000376492786010305,NA,NA,NA,0.0780232407028096,NA,0.120022805075794,0.000436753831523751,0.0970748268008834,0.556633136043225,0.000603656143079368,0.000603656143079369,0.000603656143079368,0.000603656143079369,0.000603656143079368,0.000603656143079369
"870",1000,5,2,0,0.4,2,3,0.1498,0.000713597668071553,0.0514898863424124,5.15414277701826e-05,7.35438116676807,0.00736174290967776,1.08878531538098,1.08878531538098,1.16364668490782,1.16364668490782,0.98525838809873,0.98525838809873,0.218638522553054,0.000134825860182181,NA,NA,NA,0.0781978608451332,NA,0.126953769859166,9.47490642573129e-05,0.0864431705433413,0.714610973093147,0.000511683034084777,0.000511683034084777,0.000511683034084777,0.000511683034084777,0.000511683034084777,0.000511683034084777
"871",100,10,2,0,0.4,2,3,0.2445,0.00390902578949445,0.401515145865244,0.00405570854409337,3.3742981538813,0.0340838197361747,0.928534581942886,0.928534581942886,1.0646145437772,1.06461454377719,1.14368000319229,1.14368000319229,0.0850864603489273,0.000594181652003464,NA,NA,NA,0.0723170834962398,NA,0.0861564432093671,0.000441340646693475,0.155316373216867,0.389448311056849,0.0016504020294125,0.0016504020294125,0.0016504020294125,0.0016504020294125,0.0016504020294125,0.0016504020294125
"872",500,10,2,0,0.4,2,3,0.1376,0.00159783250243201,0.617802418891038,0.00123808099978163,13.741643324538,0.0275383633758277,1.02945540989042,1.02945540989042,0.904269135789748,0.904269135789748,1.09735820019918,1.09735820019918,0.0761664667001964,0.000458557718674736,NA,NA,NA,0.147354197771242,NA,0.0364347756010694,0.000170501745966389,0.0443644911451386,0.800368969234194,0.00128539958301345,0.00128539958301345,0.00128539958301345,0.00128539958301345,0.00128539958301345,0.00128539958301345
"873",1000,10,2,0,0.4,2,3,0.2636,0.000339081364144178,0.0949963328289645,9.50914242532179e-05,5.68977837064982,0.00569547384449431,0.853787712367745,0.853787712367741,1.03162923821742,1.03162923821742,1.0062883474024,1.0062883474024,0.0835460127751478,0.000102302466227062,NA,NA,NA,0.0301678464753024,NA,0.0572695108583243,6.35783044744334e-05,0.175419071687113,0.34327938103336,0.000124863561827494,0.000124863561827494,0.000124863561827494,0.000124863561827494,0.000124863561827494,0.000124863561827494
"874",100,1,5,0,0.4,2,3,0.0968,0.0694262150476619,94.9280063205735,0.958868750712864,87.932076169903,0.88820278959498,1.19164473342693,1.19164473342693,1.39483754125953,1.39483754125953,1.2629827416993,1.2629827416993,2.08419789710575,0.0173312855273771,0.573460332199177,0.714712636354287,0.637419739128886,1.94482390045545,0.35096859045743,1.79015312680191,0.0195798035660263,2.18710357631237,NA,0.0213881733253077,0.0213881733253077,0.00947522962817431,0.00947522962817431,0.00694703706221193,0.00694703706221192
"875",500,1,5,0,0.4,2,3,0.1001,0.0211312500512971,88.0349737363535,0.176422793058825,594.384299567888,1.19115090093765,1.25610930606834,1.25610930606834,1.29700543487038,1.29700543487038,1.44676979072885,1.44676979072885,3.27541214074382,0.00553888342197399,0.838094144148644,0.694441630456597,0.658758857054441,3.25354635644706,0.365334073197993,3.15924277426418,0.00679002651743016,3.31440015909292,NA,0.0122443372307244,0.0122443372307244,0.00569506410693348,0.00569506410693348,0.0067636545639579,0.0067636545639579
"876",1000,1,5,0,0.4,2,3,0.024,0.0105795120704643,75.0080577728502,0.0750831409137639,1069.93086742582,1.07100186929512,1.15657445865854,1.15657445865854,1.14049105597383,1.14049105597383,1.39740633241997,1.39740633241997,3.56564747868692,0.0031906034905695,0.711336520061357,0.776741320864455,0.678221548115733,2.881825771709,0.261862065946412,2.93094756633075,0.00313042082874381,3.84204599891812,NA,0.00482583215333863,0.00482583215333863,0.00162032842610871,0.00162032842610871,0.00111130836578286,0.00111130836578286
"877",100,5,5,0,0.4,2,3,0.1227,0.0614576769714356,78.1617820615908,0.789512950117079,72.5430078534835,0.732757655085692,1.05456222869403,1.05456222869403,1.327084159732,1.327084159732,1.15139019501168,1.15139019501168,1.70204785708917,0.0224661607243243,0.540562652092298,0.687041123323292,0.720284369208196,1.81461042185274,0.364280754756369,2.82776901740434,0.0151761442271545,2.04816411312524,NA,0.0242044267170951,0.024204426717095,0.0200660620566482,0.0200660620566482,0.0143698497219843,0.0143698497219843
"878",500,5,5,0,0.4,2,3,0.1389,0.0119903200243349,74.7378342489689,0.149775218935809,444.527426769034,0.890836526591251,1.27456395387941,1.27456395387941,1.46691339584652,1.46691339584652,1.33758341423087,1.33758341423087,1.78341278494413,0.0041348227681844,0.692385832246827,0.771790427232812,0.694553729929513,2.16633510717207,0.419990037417453,2.84210800580327,0.00553597706655885,2.64814284938921,NA,0.000926186833919699,0.000926186833919698,0.0010813295286755,0.0010813295286755,9.31375277281006e-05,9.31375277281006e-05
"879",1000,5,5,0,0.4,2,3,0.0863,0.00615057044966134,49.5758817244695,0.0496255072317012,706.277233703479,0.706984217921401,1.05460363438187,1.05460363438187,1.15326780613842,1.15326780613842,1.2547190784656,1.2547190784656,1.29883410330267,0.00190943278734716,0.592319733902968,0.67650128711717,0.728846937039944,1.82323037098796,0.309686132543198,1.35399633494633,0.00154240841777749,2.21586088218891,NA,0.000574620200915407,0.000574620200915408,4.66268910588318e-05,4.66268910588318e-05,0.000344604651920255,0.000344604651920255
"880",100,10,5,0,0.4,2,3,0.0795,0.0654074728106364,122.933784337253,1.24175539734599,114.25879719987,1.15412926464515,1.11755030228556,1.11755030228556,1.36474070174916,1.36474070174916,1.19506266354945,1.19506266354945,2.26936975559738,0.022247758308261,0.646303183347572,0.745538576208569,0.662790009131518,2.26936975559738,0.25863107814662,2.48196210255569,0.0222854541860092,2.49780469124913,NA,0.0291607124994891,0.0291607124994891,0.00496939451727239,0.00496939451727239,0.00173748479274531,0.00173748479274531
"881",500,10,5,0,0.4,2,3,0.0509,0.0108982409389306,66.0527985621715,0.132370337799943,440.334039841281,0.88243294557371,1.1306839508466,1.1306839508466,1.14216789101187,1.14216789101187,1.32439964269929,1.32439964269929,2.23471210291486,0.00400060225648278,0.750894673190327,0.565831427902108,0.712858693517959,1.8159742102133,0.398214405391582,2.6692699424573,0.00540864918725235,1.80956549391228,NA,0.00258389034854094,0.00258389034854094,0.00176198935920037,0.00176198935920037,0.00106537874159463,0.00106537874159463
"882",1000,10,5,0,0.4,2,3,0.0312,0.010120420804427,88.4328976793949,0.0885214190984934,1252.8054975242,1.25405955708128,1.06799125967364,1.06799125967364,1.20309528394833,1.20309528394833,1.35372295728639,1.35372295728639,3.59255976481138,0.00293336314889588,0.707739601432987,0.700394855265311,0.702780120782941,3.79514739917127,0.318311812743188,2.20199912598585,0.00332740572530683,3.1526572487163,NA,0.00696317891645034,0.00696317891645034,0.00160922961700178,0.00160922961700178,0.000542938463767283,0.000542938463767283
"883",100,1,11,0,0.4,2,3,0.0096,0.593553354435824,13620.515817568,137.580967854222,472.426036054841,4.77198016217011,1.0320560178483,1.0320560178483,1.59835826225605,1.59835826225605,1.24968995411543,1.24968995411543,10.3847833117178,0.107898398195388,0.400856875242535,0.395664722022215,0.400856875242535,10.6819414213434,0.514332925407059,10.1563797095992,0.107898398195388,10.0714628282825,NA,0.65402891242095,0.654028912420951,0.140756356396656,0.140756356396657,0.0524417096190926,0.0524417096190926
"884",500,1,11,0,0.4,2,3,0.0091,0.0965870693756548,10203.065581067,20.4470252125592,1950.6898722799,3.90919814084148,1.21127553469895,1.21127553469895,1.63495868319427,1.63495868319427,1.25543261988914,1.25543261988914,8.95984393588014,0.0171261783136355,0.262386769068327,0.208582811751322,0.278948178553011,9.01014149081125,0.494810625449498,8.67601605162594,0.017890526096469,8.80902403165192,NA,0.0740791022310943,0.0740791022310945,0.00688106988732086,0.00688106988732087,0.00135705257820287,0.00135705257820287
"885",1000,1,11,0,0.4,2,3,0.0081,0.0536561820536245,11050.7117866797,11.06177356024,4341.97804712642,4.34632437149792,1.39997647757351,1.39997647757351,1.3791137236856,1.3791137236856,1.39249912739852,1.39249912739852,10.002030461501,0.0093413914905384,0.336676255947026,0.394695684059203,0.363954309243718,9.88186990682379,0.42027694186154,9.93734191365291,0.0093301413203195,9.97665613782088,NA,0.0120510844736306,0.0120510844736306,0.00200377053279542,0.00200377053279542,0.000409629800820396,0.000409629800820397
